normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.84s | Spearman@80: 0.2506 | Kendall@80: 0.1752
Epoch 19/150 | Train Loss: 0.0534 | Epoch Time: 0.39s | Spearman@80: 0.2203 | Kendall@80: 0.1550
Epoch 20/150 | Train Loss: 0.0541 | Epoch Time: 0.39s | Spearman@80: 0.1963 | Kendall@80: 0.1347
Epoch 21/150 | Train Loss: 0.0550 | Epoch Time: 0.40s | Spearman@80: 0.2564 | Kendall@80: 0.1810
Epoch 22/150 | Train Loss: 0.0534 | Epoch Time: 0.41s | Spearman@80: 0.2870 | Kendall@80: 0.2012
Epoch 23/150 | Train Loss: 0.0448 | Epoch Time: 0.41s | Spearman@80: 0.2666 | Kendall@80: 0.1841
Epoch 24/150 | Train Loss: 0.0570 | Epoch Time: 0.42s | Spearman@80: 0.2810 | Kendall@80: 0.1873
Epoch 25/150 | Train Loss: 0.0678 | Epoch Time: 0.39s | Spearman@80: 0.2212 | Kendall@80: 0.1581
Epoch 26/150 | Train Loss: 0.0545 | Epoch Time: 0.42s | Spearman@80: 0.2769 | Kendall@80: 0.1816
Epoch 27/150 | Train Loss: 0.0517 | Epoch Time: 0.42s | Spearman@80: 0.1822 | Kendall@80: 0.1258
Epoch 28/150 | Train Loss: 0.0461 | Epoch Time: 0.41s | Spearman@80: 0.2582 | Kendall@80: 0.1797
Epoch 29/150 | Train Loss: 0.0502 | Epoch Time: 0.41s | Spearman@80: 0.2587 | Kendall@80: 0.1721
Epoch 30/150 | Train Loss: 0.0503 | Epoch Time: 0.42s | Spearman@80: 0.2108 | Kendall@80: 0.1455
Epoch 31/150 | Train Loss: 0.0481 | Epoch Time: 0.42s | Spearman@80: 0.2156 | Kendall@80: 0.1423
Epoch 32/150 | Train Loss: 0.0381 | Epoch Time: 0.40s | Spearman@80: 0.2733 | Kendall@80: 0.1867
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 0.40s | Spearman@80: 0.2614 | Kendall@80: 0.1752
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.41s | Spearman@80: 0.2705 | Kendall@80: 0.1810
Epoch 35/150 | Train Loss: 0.0501 | Epoch Time: 0.41s | Spearman@80: 0.2669 | Kendall@80: 0.1784
Epoch 36/150 | Train Loss: 0.0417 | Epoch Time: 0.40s | Spearman@80: 0.2324 | Kendall@80: 0.1626
Epoch 37/150 | Train Loss: 0.0423 | Epoch Time: 0.39s | Spearman@80: 0.3472 | Kendall@80: 0.2355
Epoch 38/150 | Train Loss: 0.0406 | Epoch Time: 0.39s | Spearman@80: 0.2878 | Kendall@80: 0.1987
Epoch 39/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.2909 | Kendall@80: 0.1949
Epoch 40/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.3193 | Kendall@80: 0.2203
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.39s | Spearman@80: 0.1049 | Kendall@80: 0.0802
Epoch 42/150 | Train Loss: 0.0493 | Epoch Time: 0.40s | Spearman@80: 0.2596 | Kendall@80: 0.1772
Epoch 43/150 | Train Loss: 0.0451 | Epoch Time: 0.41s | Spearman@80: 0.2465 | Kendall@80: 0.1746
Epoch 44/150 | Train Loss: 0.0377 | Epoch Time: 0.41s | Spearman@80: 0.2451 | Kendall@80: 0.1651
Epoch 45/150 | Train Loss: 0.0451 | Epoch Time: 0.39s | Spearman@80: 0.2740 | Kendall@80: 0.1860
Epoch 46/150 | Train Loss: 0.0354 | Epoch Time: 0.41s | Spearman@80: 0.2080 | Kendall@80: 0.1372
Epoch 47/150 | Train Loss: 0.0373 | Epoch Time: 0.40s | Spearman@80: 0.2718 | Kendall@80: 0.1930
Epoch 48/150 | Train Loss: 0.0405 | Epoch Time: 0.40s | Spearman@80: 0.3100 | Kendall@80: 0.2076
Epoch 49/150 | Train Loss: 0.0405 | Epoch Time: 0.40s | Spearman@80: 0.2791 | Kendall@80: 0.1987
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.2168 | Kendall@80: 0.1531
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.39s | Spearman@80: 0.2412 | Kendall@80: 0.1626
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.41s | Spearman@80: 0.2844 | Kendall@80: 0.2012
Epoch 53/150 | Train Loss: 0.0266 | Epoch Time: 0.39s | Spearman@80: 0.3346 | Kendall@80: 0.2374
Epoch 54/150 | Train Loss: 0.0329 | Epoch Time: 0.40s | Spearman@80: 0.2222 | Kendall@80: 0.1588
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.38s | Spearman@80: 0.3263 | Kendall@80: 0.2272
Epoch 56/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.2634 | Kendall@80: 0.1841
Epoch 57/150 | Train Loss: 0.0393 | Epoch Time: 0.40s | Spearman@80: 0.3601 | Kendall@80: 0.2367
Epoch 58/150 | Train Loss: 0.0338 | Epoch Time: 0.39s | Spearman@80: 0.3617 | Kendall@80: 0.2602
Epoch 59/150 | Train Loss: 0.0380 | Epoch Time: 0.39s | Spearman@80: 0.2661 | Kendall@80: 0.1974
Epoch 60/150 | Train Loss: 0.0449 | Epoch Time: 0.41s | Spearman@80: 0.3406 | Kendall@80: 0.2317
Epoch 61/150 | Train Loss: 0.0318 | Epoch Time: 0.39s | Spearman@80: 0.1789 | Kendall@80: 0.1290
Epoch 62/150 | Train Loss: 0.0340 | Epoch Time: 0.41s | Spearman@80: 0.2495 | Kendall@80: 0.1740
Epoch 63/150 | Train Loss: 0.0330 | Epoch Time: 0.42s | Spearman@80: 0.2740 | Kendall@80: 0.1905
Epoch 64/150 | Train Loss: 0.0365 | Epoch Time: 0.38s | Spearman@80: 0.2630 | Kendall@80: 0.1917
Epoch 65/150 | Train Loss: 0.0267 | Epoch Time: 0.39s | Spearman@80: 0.3112 | Kendall@80: 0.2114
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.40s | Spearman@80: 0.1878 | Kendall@80: 0.1315
Epoch 67/150 | Train Loss: 0.0307 | Epoch Time: 0.40s | Spearman@80: 0.2917 | Kendall@80: 0.2095
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.2660 | Kendall@80: 0.1867
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.2217 | Kendall@80: 0.1581
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.39s | Spearman@80: 0.3577 | Kendall@80: 0.2424
Epoch 71/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: 0.2032 | Kendall@80: 0.1372
Epoch 72/150 | Train Loss: 0.0355 | Epoch Time: 0.39s | Spearman@80: 0.2193 | Kendall@80: 0.1486
Epoch 73/150 | Train Loss: 0.0304 | Epoch Time: 0.40s | Spearman@80: 0.3088 | Kendall@80: 0.2050
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.2268 | Kendall@80: 0.1556
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.39s | Spearman@80: 0.2826 | Kendall@80: 0.2050
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 0.39s | Spearman@80: 0.2199 | Kendall@80: 0.1537
Epoch 77/150 | Train Loss: 0.0341 | Epoch Time: 0.39s | Spearman@80: 0.3083 | Kendall@80: 0.2095
Epoch 78/150 | Train Loss: 0.0288 | Epoch Time: 0.41s | Spearman@80: 0.1598 | Kendall@80: 0.1106
Epoch 79/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.2963 | Kendall@80: 0.2025
Epoch 80/150 | Train Loss: 0.0304 | Epoch Time: 0.40s | Spearman@80: 0.2093 | Kendall@80: 0.1499
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.2924 | Kendall@80: 0.1987
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.2486 | Kendall@80: 0.1689
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.1551 | Kendall@80: 0.1093
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.2580 | Kendall@80: 0.1816
Epoch 85/150 | Train Loss: 0.0359 | Epoch Time: 0.40s | Spearman@80: 0.2641 | Kendall@80: 0.1752
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.1647 | Kendall@80: 0.1087
Epoch 87/150 | Train Loss: 0.0253 | Epoch Time: 0.40s | Spearman@80: 0.2079 | Kendall@80: 0.1486
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 0.41s | Spearman@80: 0.2105 | Kendall@80: 0.1436
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.2126 | Kendall@80: 0.1461
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.1952 | Kendall@80: 0.1366
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.2847 | Kendall@80: 0.1962
Epoch 92/150 | Train Loss: 0.0222 | Epoch Time: 0.39s | Spearman@80: 0.2408 | Kendall@80: 0.1657
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.40s | Spearman@80: 0.2090 | Kendall@80: 0.1493
Epoch 94/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.2028 | Kendall@80: 0.1474
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.2726 | Kendall@80: 0.1898
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.2411 | Kendall@80: 0.1752
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.1691 | Kendall@80: 0.1188
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.2455 | Kendall@80: 0.1746
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.40s | Spearman@80: 0.2643 | Kendall@80: 0.1803
Epoch 100/150 | Train Loss: 0.0129 | Epoch Time: 0.39s | Spearman@80: 0.2101 | Kendall@80: 0.1493
Epoch 101/150 | Train Loss: 0.0261 | Epoch Time: 0.39s | Spearman@80: 0.2149 | Kendall@80: 0.1607
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.2846 | Kendall@80: 0.2019
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.2300 | Kendall@80: 0.1607
Epoch 104/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.2566 | Kendall@80: 0.1778
Epoch 105/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.2459 | Kendall@80: 0.1740
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.2103 | Kendall@80: 0.1467
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.39s | Spearman@80: 0.1827 | Kendall@80: 0.1309
Epoch 108/150 | Train Loss: 0.0202 | Epoch Time: 0.40s | Spearman@80: 0.2305 | Kendall@80: 0.1651
Epoch 109/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.2220 | Kendall@80: 0.1613
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 0.40s | Spearman@80: 0.2008 | Kendall@80: 0.1379
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.2186 | Kendall@80: 0.1607
Epoch 112/150 | Train Loss: 0.0171 | Epoch Time: 0.39s | Spearman@80: 0.2353 | Kendall@80: 0.1670
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.39s | Spearman@80: 0.2149 | Kendall@80: 0.1474
Epoch 114/150 | Train Loss: 0.0094 | Epoch Time: 0.40s | Spearman@80: 0.2202 | Kendall@80: 0.1512
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.39s | Spearman@80: 0.2121 | Kendall@80: 0.1474
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.2311 | Kendall@80: 0.1651
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.2158 | Kendall@80: 0.1537
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.2130 | Kendall@80: 0.1505
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.39s | Spearman@80: 0.2331 | Kendall@80: 0.1657
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.2259 | Kendall@80: 0.1581
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.2426 | Kendall@80: 0.1683
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: 0.2568 | Kendall@80: 0.1765
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.2060 | Kendall@80: 0.1417
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.39s | Spearman@80: 0.2079 | Kendall@80: 0.1410
Epoch 125/150 | Train Loss: 0.0078 | Epoch Time: 0.41s | Spearman@80: 0.2244 | Kendall@80: 0.1556
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.2248 | Kendall@80: 0.1550
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.1859 | Kendall@80: 0.1296
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.39s | Spearman@80: 0.1932 | Kendall@80: 0.1347
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.2070 | Kendall@80: 0.1417
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.2074 | Kendall@80: 0.1423
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.1936 | Kendall@80: 0.1315
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.1978 | Kendall@80: 0.1347
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.2043 | Kendall@80: 0.1391
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.2057 | Kendall@80: 0.1410
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.40s | Spearman@80: 0.2036 | Kendall@80: 0.1391
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.2019 | Kendall@80: 0.1372
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.39s | Spearman@80: 0.2073 | Kendall@80: 0.1429
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.39s | Spearman@80: 0.2113 | Kendall@80: 0.1448
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.39s | Spearman@80: 0.2100 | Kendall@80: 0.1448
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.40s | Spearman@80: 0.2070 | Kendall@80: 0.1429
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 0.39s | Spearman@80: 0.2067 | Kendall@80: 0.1423
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.38s | Spearman@80: 0.2040 | Kendall@80: 0.1385
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.39s | Spearman@80: 0.2058 | Kendall@80: 0.1398
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.2094 | Kendall@80: 0.1442
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.2077 | Kendall@80: 0.1423
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.2089 | Kendall@80: 0.1429
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.14s | Spearman@4934: 0.5053 | Kendall@4934: 0.3507
Epoch 148/150 | Train Loss: 0.0103 | Epoch Time: 1.13s | Spearman@4934: 0.5053 | Kendall@4934: 0.3507
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 1.10s | Spearman@4934: 0.5052 | Kendall@4934: 0.3506
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 1.11s | Spearman@4934: 0.5051 | Kendall@4934: 0.3506
Sample Count: 64, Spearman: 0.5052187326634634, Kendall: 0.35066927159268285
{64: (0.5052187326634634, 0.35066927159268285)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.78s | Spearman@80: 0.4055 | Kendall@80: 0.2808
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.78s | Spearman@80: 0.3036 | Kendall@80: 0.1990
Epoch 3/150 | Train Loss: 0.0955 | Epoch Time: 0.78s | Spearman@80: 0.2679 | Kendall@80: 0.1743
Epoch 4/150 | Train Loss: 0.0906 | Epoch Time: 0.78s | Spearman@80: 0.3569 | Kendall@80: 0.2453
Epoch 5/150 | Train Loss: 0.0801 | Epoch Time: 0.79s | Spearman@80: 0.3985 | Kendall@80: 0.2834
Epoch 6/150 | Train Loss: 0.0781 | Epoch Time: 0.80s | Spearman@80: 0.4408 | Kendall@80: 0.3119
Epoch 7/150 | Train Loss: 0.0692 | Epoch Time: 0.84s | Spearman@80: 0.5118 | Kendall@80: 0.3765
Epoch 8/150 | Train Loss: 0.0660 | Epoch Time: 0.82s | Spearman@80: 0.5086 | Kendall@80: 0.3594
Epoch 9/150 | Train Loss: 0.0733 | Epoch Time: 0.83s | Spearman@80: 0.4954 | Kendall@80: 0.3607
Epoch 10/150 | Train Loss: 0.0700 | Epoch Time: 0.83s | Spearman@80: 0.5859 | Kendall@80: 0.4323
Epoch 11/150 | Train Loss: 0.0728 | Epoch Time: 0.83s | Spearman@80: 0.4891 | Kendall@80: 0.3575
Epoch 12/150 | Train Loss: 0.0697 | Epoch Time: 0.83s | Spearman@80: 0.5388 | Kendall@80: 0.4006
Epoch 13/150 | Train Loss: 0.0631 | Epoch Time: 0.84s | Spearman@80: 0.5063 | Kendall@80: 0.3651
Epoch 14/150 | Train Loss: 0.0684 | Epoch Time: 0.83s | Spearman@80: 0.5331 | Kendall@80: 0.4000
Epoch 15/150 | Train Loss: 0.0679 | Epoch Time: 0.82s | Spearman@80: 0.5261 | Kendall@80: 0.3905
Epoch 16/150 | Train Loss: 0.0625 | Epoch Time: 0.83s | Spearman@80: 0.5474 | Kendall@80: 0.4038
Epoch 17/150 | Train Loss: 0.0642 | Epoch Time: 0.82s | Spearman@80: 0.5589 | Kendall@80: 0.4139
Epoch 18/150 | Train Loss: 0.0615 | Epoch Time: 0.84s | Spearman@80: 0.5310 | Kendall@80: 0.3918
Epoch 19/150 | Train Loss: 0.0647 | Epoch Time: 0.83s | Spearman@80: 0.5375 | Kendall@80: 0.3867
Epoch 20/150 | Train Loss: 0.0569 | Epoch Time: 0.83s | Spearman@80: 0.4142 | Kendall@80: 0.2960
Epoch 21/150 | Train Loss: 0.0705 | Epoch Time: 0.84s | Spearman@80: 0.5049 | Kendall@80: 0.3861
Epoch 22/150 | Train Loss: 0.0680 | Epoch Time: 0.79s | Spearman@80: 0.5826 | Kendall@80: 0.4273
Epoch 23/150 | Train Loss: 0.0644 | Epoch Time: 0.80s | Spearman@80: 0.5565 | Kendall@80: 0.4057
Epoch 24/150 | Train Loss: 0.0689 | Epoch Time: 0.79s | Spearman@80: 0.5097 | Kendall@80: 0.3816
Epoch 25/150 | Train Loss: 0.0587 | Epoch Time: 0.81s | Spearman@80: 0.5387 | Kendall@80: 0.3962
Epoch 26/150 | Train Loss: 0.0613 | Epoch Time: 0.81s | Spearman@80: 0.5552 | Kendall@80: 0.4076
Epoch 27/150 | Train Loss: 0.0549 | Epoch Time: 0.81s | Spearman@80: 0.5455 | Kendall@80: 0.4013
Epoch 28/150 | Train Loss: 0.0584 | Epoch Time: 0.80s | Spearman@80: 0.5440 | Kendall@80: 0.4044
Epoch 29/150 | Train Loss: 0.0577 | Epoch Time: 0.81s | Spearman@80: 0.5477 | Kendall@80: 0.4044
Epoch 30/150 | Train Loss: 0.0646 | Epoch Time: 0.79s | Spearman@80: 0.5394 | Kendall@80: 0.3943
Epoch 31/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.5608 | Kendall@80: 0.4209
Epoch 32/150 | Train Loss: 0.0544 | Epoch Time: 0.80s | Spearman@80: 0.5741 | Kendall@80: 0.4260
Epoch 33/150 | Train Loss: 0.0536 | Epoch Time: 0.79s | Spearman@80: 0.5567 | Kendall@80: 0.4133
Epoch 34/150 | Train Loss: 0.0501 | Epoch Time: 0.78s | Spearman@80: 0.5372 | Kendall@80: 0.3886
Epoch 35/150 | Train Loss: 0.0596 | Epoch Time: 0.79s | Spearman@80: 0.5386 | Kendall@80: 0.3930
Epoch 36/150 | Train Loss: 0.0541 | Epoch Time: 0.78s | Spearman@80: 0.5554 | Kendall@80: 0.4095
Epoch 37/150 | Train Loss: 0.0544 | Epoch Time: 0.80s | Spearman@80: 0.5465 | Kendall@80: 0.4032
Epoch 38/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.4964 | Kendall@80: 0.3550
Epoch 39/150 | Train Loss: 0.0616 | Epoch Time: 0.77s | Spearman@80: 0.5440 | Kendall@80: 0.4013
Epoch 40/150 | Train Loss: 0.0538 | Epoch Time: 0.78s | Spearman@80: 0.5496 | Kendall@80: 0.4032
Epoch 41/150 | Train Loss: 0.0489 | Epoch Time: 0.78s | Spearman@80: 0.5574 | Kendall@80: 0.4101
Epoch 42/150 | Train Loss: 0.0546 | Epoch Time: 0.79s | Spearman@80: 0.5413 | Kendall@80: 0.3975
Epoch 43/150 | Train Loss: 0.0545 | Epoch Time: 0.77s | Spearman@80: 0.5636 | Kendall@80: 0.4127
Epoch 44/150 | Train Loss: 0.0620 | Epoch Time: 0.80s | Spearman@80: 0.5092 | Kendall@80: 0.3575
Epoch 45/150 | Train Loss: 0.0526 | Epoch Time: 0.78s | Spearman@80: 0.4843 | Kendall@80: 0.3429
Epoch 46/150 | Train Loss: 0.0567 | Epoch Time: 0.78s | Spearman@80: 0.5714 | Kendall@80: 0.4178
Epoch 47/150 | Train Loss: 0.0537 | Epoch Time: 0.80s | Spearman@80: 0.6019 | Kendall@80: 0.4361
Epoch 48/150 | Train Loss: 0.0466 | Epoch Time: 0.79s | Spearman@80: 0.4697 | Kendall@80: 0.3334
Epoch 49/150 | Train Loss: 0.0526 | Epoch Time: 0.80s | Spearman@80: 0.5465 | Kendall@80: 0.3962
Epoch 50/150 | Train Loss: 0.0511 | Epoch Time: 0.78s | Spearman@80: 0.5786 | Kendall@80: 0.4273
Epoch 51/150 | Train Loss: 0.0480 | Epoch Time: 0.79s | Spearman@80: 0.5595 | Kendall@80: 0.4089
Epoch 52/150 | Train Loss: 0.0522 | Epoch Time: 0.77s | Spearman@80: 0.5817 | Kendall@80: 0.4254
Epoch 53/150 | Train Loss: 0.0577 | Epoch Time: 0.79s | Spearman@80: 0.5633 | Kendall@80: 0.4133
Epoch 54/150 | Train Loss: 0.0523 | Epoch Time: 0.79s | Spearman@80: 0.5654 | Kendall@80: 0.4139
Epoch 55/150 | Train Loss: 0.0490 | Epoch Time: 0.81s | Spearman@80: 0.5412 | Kendall@80: 0.3918
Epoch 56/150 | Train Loss: 0.0457 | Epoch Time: 0.78s | Spearman@80: 0.5624 | Kendall@80: 0.4000
Epoch 57/150 | Train Loss: 0.0564 | Epoch Time: 0.79s | Spearman@80: 0.5679 | Kendall@80: 0.4171
Epoch 58/150 | Train Loss: 0.0493 | Epoch Time: 0.80s | Spearman@80: 0.5160 | Kendall@80: 0.3715
Epoch 59/150 | Train Loss: 0.0459 | Epoch Time: 0.78s | Spearman@80: 0.5549 | Kendall@80: 0.4082
Epoch 60/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.5489 | Kendall@80: 0.4044
Epoch 61/150 | Train Loss: 0.0446 | Epoch Time: 0.81s | Spearman@80: 0.5285 | Kendall@80: 0.3759
Epoch 62/150 | Train Loss: 0.0391 | Epoch Time: 0.80s | Spearman@80: 0.5594 | Kendall@80: 0.4089
Epoch 63/150 | Train Loss: 0.0488 | Epoch Time: 0.79s | Spearman@80: 0.5026 | Kendall@80: 0.3569
Epoch 64/150 | Train Loss: 0.0482 | Epoch Time: 0.80s | Spearman@80: 0.5766 | Kendall@80: 0.4184
Epoch 65/150 | Train Loss: 0.0436 | Epoch Time: 0.80s | Spearman@80: 0.5297 | Kendall@80: 0.3797
