Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.89825463294983  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 3.32s | Spearman@80: 0.3417 | Kendall@80: 0.2411
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4771 | Kendall@80: 0.3519
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.04s | Spearman@80: 0.4848 | Kendall@80: 0.3557
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4851 | Kendall@80: 0.3551
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4867 | Kendall@80: 0.3538
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4863 | Kendall@80: 0.3544
Epoch 53/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.4893 | Kendall@80: 0.3589
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4986 | Kendall@80: 0.3652
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4981 | Kendall@80: 0.3652
Epoch 56/150 | Train Loss: 0.0317 | Epoch Time: 0.04s | Spearman@80: 0.5090 | Kendall@80: 0.3759
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5192 | Kendall@80: 0.3835
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5191 | Kendall@80: 0.3797
Epoch 59/150 | Train Loss: 0.0051 | Epoch Time: 0.04s | Spearman@80: 0.5255 | Kendall@80: 0.3823
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5323 | Kendall@80: 0.3880
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5422 | Kendall@80: 0.3937
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5435 | Kendall@80: 0.3943
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5470 | Kendall@80: 0.3930
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5489 | Kendall@80: 0.3930
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5505 | Kendall@80: 0.3918
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5529 | Kendall@80: 0.3930
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5541 | Kendall@80: 0.3911
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5607 | Kendall@80: 0.3943
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5668 | Kendall@80: 0.4000
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5697 | Kendall@80: 0.4044
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5697 | Kendall@80: 0.4032
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5713 | Kendall@80: 0.4057
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5712 | Kendall@80: 0.4051
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5711 | Kendall@80: 0.4044
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5730 | Kendall@80: 0.4051
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5737 | Kendall@80: 0.4063
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5720 | Kendall@80: 0.4051
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5740 | Kendall@80: 0.4070
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5738 | Kendall@80: 0.4070
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5746 | Kendall@80: 0.4076
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5760 | Kendall@80: 0.4082
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5762 | Kendall@80: 0.4089
Epoch 83/150 | Train Loss: 0.0070 | Epoch Time: 0.04s | Spearman@80: 0.5737 | Kendall@80: 0.4063
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5725 | Kendall@80: 0.4051
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5733 | Kendall@80: 0.4063
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5754 | Kendall@80: 0.4082
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5773 | Kendall@80: 0.4108
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5771 | Kendall@80: 0.4095
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5782 | Kendall@80: 0.4108
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5764 | Kendall@80: 0.4089
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5767 | Kendall@80: 0.4095
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5751 | Kendall@80: 0.4089
Epoch 93/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.5697 | Kendall@80: 0.4038
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5677 | Kendall@80: 0.4013
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5656 | Kendall@80: 0.3981
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5628 | Kendall@80: 0.3968
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5586 | Kendall@80: 0.3930
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5557 | Kendall@80: 0.3924
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5559 | Kendall@80: 0.3924
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5545 | Kendall@80: 0.3930
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5537 | Kendall@80: 0.3924
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5505 | Kendall@80: 0.3905
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5489 | Kendall@80: 0.3899
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5483 | Kendall@80: 0.3892
Epoch 105/150 | Train Loss: 0.0001 | Epoch Time: 0.04s | Spearman@80: 0.5518 | Kendall@80: 0.3924
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5549 | Kendall@80: 0.3943
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5546 | Kendall@80: 0.3937
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5548 | Kendall@80: 0.3943
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5565 | Kendall@80: 0.3949
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5576 | Kendall@80: 0.3956
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5586 | Kendall@80: 0.3962
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5588 | Kendall@80: 0.3968
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5596 | Kendall@80: 0.3968
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5609 | Kendall@80: 0.3968
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5613 | Kendall@80: 0.3975
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5613 | Kendall@80: 0.3975
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5623 | Kendall@80: 0.3981
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5625 | Kendall@80: 0.3987
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5635 | Kendall@80: 0.3994
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5638 | Kendall@80: 0.4000
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5638 | Kendall@80: 0.4000
Epoch 122/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.5625 | Kendall@80: 0.3987
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5613 | Kendall@80: 0.3975
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5613 | Kendall@80: 0.3975
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5603 | Kendall@80: 0.3968
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5599 | Kendall@80: 0.3962
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5599 | Kendall@80: 0.3962
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5599 | Kendall@80: 0.3962
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5599 | Kendall@80: 0.3962
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5588 | Kendall@80: 0.3956
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5589 | Kendall@80: 0.3962
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5589 | Kendall@80: 0.3962
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5589 | Kendall@80: 0.3962
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5582 | Kendall@80: 0.3956
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.3962
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.29s | Spearman@15620: 0.5617 | Kendall@15620: 0.3943
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.13s | Spearman@15620: 0.5617 | Kendall@15620: 0.3943
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.13s | Spearman@15620: 0.5617 | Kendall@15620: 0.3943
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.5617 | Kendall@15620: 0.3943
Sample Count: 4, Spearman: 0.5617003437936642, Kendall: 0.39434854847592227
{4: (0.5617003437936642, 0.39434854847592227)}
Epoch 1/150 | Train Loss: 0.1035 | Epoch Time: 0.04s | Spearman@80: 0.5200 | Kendall@80: 0.3696
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.04s | Spearman@80: 0.4391 | Kendall@80: 0.3057
Epoch 3/150 | Train Loss: 0.1024 | Epoch Time: 0.04s | Spearman@80: 0.4052 | Kendall@80: 0.2791
Epoch 4/150 | Train Loss: 0.1004 | Epoch Time: 0.04s | Spearman@80: 0.4062 | Kendall@80: 0.2804
Epoch 5/150 | Train Loss: 0.0967 | Epoch Time: 0.04s | Spearman@80: 0.4032 | Kendall@80: 0.2766
Epoch 6/150 | Train Loss: 0.0906 | Epoch Time: 0.04s | Spearman@80: 0.4105 | Kendall@80: 0.2829
Epoch 7/150 | Train Loss: 0.0933 | Epoch Time: 0.04s | Spearman@80: 0.4225 | Kendall@80: 0.2918
Epoch 8/150 | Train Loss: 0.0770 | Epoch Time: 0.04s | Spearman@80: 0.4402 | Kendall@80: 0.3076
Epoch 9/150 | Train Loss: 0.0783 | Epoch Time: 0.04s | Spearman@80: 0.4570 | Kendall@80: 0.3215
Epoch 10/150 | Train Loss: 0.0745 | Epoch Time: 0.04s | Spearman@80: 0.4825 | Kendall@80: 0.3405
Epoch 11/150 | Train Loss: 0.0658 | Epoch Time: 0.04s | Spearman@80: 0.5352 | Kendall@80: 0.3848
Epoch 12/150 | Train Loss: 0.0581 | Epoch Time: 0.04s | Spearman@80: 0.5761 | Kendall@80: 0.4101
Epoch 13/150 | Train Loss: 0.0558 | Epoch Time: 0.04s | Spearman@80: 0.6249 | Kendall@80: 0.4462
Epoch 14/150 | Train Loss: 0.0402 | Epoch Time: 0.04s | Spearman@80: 0.6910 | Kendall@80: 0.5019
Epoch 15/150 | Train Loss: 0.0487 | Epoch Time: 0.04s | Spearman@80: 0.7498 | Kendall@80: 0.5513
Epoch 16/150 | Train Loss: 0.0340 | Epoch Time: 0.04s | Spearman@80: 0.7615 | Kendall@80: 0.5690
Epoch 17/150 | Train Loss: 0.0347 | Epoch Time: 0.04s | Spearman@80: 0.7696 | Kendall@80: 0.5747
Epoch 18/150 | Train Loss: 0.0278 | Epoch Time: 0.04s | Spearman@80: 0.7722 | Kendall@80: 0.5785
Epoch 19/150 | Train Loss: 0.0287 | Epoch Time: 0.04s | Spearman@80: 0.7741 | Kendall@80: 0.5804
Epoch 20/150 | Train Loss: 0.0154 | Epoch Time: 0.04s | Spearman@80: 0.7693 | Kendall@80: 0.5753
Epoch 21/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: 0.7941 | Kendall@80: 0.6013
Epoch 22/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.8093 | Kendall@80: 0.6196
Epoch 23/150 | Train Loss: 0.0212 | Epoch Time: 0.04s | Spearman@80: 0.7891 | Kendall@80: 0.6006
Epoch 24/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: 0.7201 | Kendall@80: 0.5367
Epoch 25/150 | Train Loss: 0.0147 | Epoch Time: 0.04s | Spearman@80: 0.6665 | Kendall@80: 0.4880
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.04s | Spearman@80: 0.7447 | Kendall@80: 0.5544
Epoch 27/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.7948 | Kendall@80: 0.6013
Epoch 28/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.8303 | Kendall@80: 0.6373
Epoch 29/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.8007 | Kendall@80: 0.6108
Epoch 30/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.7899 | Kendall@80: 0.6038
Epoch 31/150 | Train Loss: 0.0133 | Epoch Time: 0.04s | Spearman@80: 0.8036 | Kendall@80: 0.6120
Epoch 32/150 | Train Loss: 0.0102 | Epoch Time: 0.04s | Spearman@80: 0.8228 | Kendall@80: 0.6367
Epoch 33/150 | Train Loss: 0.0024 | Epoch Time: 0.04s | Spearman@80: 0.8293 | Kendall@80: 0.6380
Epoch 34/150 | Train Loss: 0.0073 | Epoch Time: 0.04s | Spearman@80: 0.8331 | Kendall@80: 0.6405
Epoch 35/150 | Train Loss: 0.0033 | Epoch Time: 0.04s | Spearman@80: 0.8284 | Kendall@80: 0.6386
Epoch 36/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.8254 | Kendall@80: 0.6335
Epoch 37/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.8179 | Kendall@80: 0.6253
Epoch 38/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.8135 | Kendall@80: 0.6196
Epoch 39/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.8193 | Kendall@80: 0.6259
Epoch 40/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.8278 | Kendall@80: 0.6361
Epoch 41/150 | Train Loss: 0.0074 | Epoch Time: 0.04s | Spearman@80: 0.8281 | Kendall@80: 0.6361
Epoch 42/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.8305 | Kendall@80: 0.6386
Epoch 43/150 | Train Loss: 0.0036 | Epoch Time: 0.04s | Spearman@80: 0.8330 | Kendall@80: 0.6424
Epoch 44/150 | Train Loss: 0.0139 | Epoch Time: 0.04s | Spearman@80: 0.8328 | Kendall@80: 0.6424
Epoch 45/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.8351 | Kendall@80: 0.6462
Epoch 46/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.8342 | Kendall@80: 0.6443
Epoch 47/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.8307 | Kendall@80: 0.6392
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8274 | Kendall@80: 0.6361
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8271 | Kendall@80: 0.6367
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8235 | Kendall@80: 0.6348
Epoch 51/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.8211 | Kendall@80: 0.6329
Epoch 52/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.8207 | Kendall@80: 0.6323
Epoch 53/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.8213 | Kendall@80: 0.6329
Epoch 54/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.8218 | Kendall@80: 0.6278
Epoch 55/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.8201 | Kendall@80: 0.6278
Epoch 56/150 | Train Loss: 0.0033 | Epoch Time: 0.04s | Spearman@80: 0.8200 | Kendall@80: 0.6291
Epoch 57/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.8118 | Kendall@80: 0.6209
Epoch 58/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.8108 | Kendall@80: 0.6196
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8069 | Kendall@80: 0.6152
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8075 | Kendall@80: 0.6165
Epoch 61/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.8082 | Kendall@80: 0.6158
Epoch 62/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.8018 | Kendall@80: 0.6095
Epoch 63/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.7989 | Kendall@80: 0.6063
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7969 | Kendall@80: 0.6044
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7979 | Kendall@80: 0.6076
