Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.48394250869751  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.84s | Spearman@80: 0.6631 | Kendall@80: 0.5074
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.55s | Spearman@80: 0.8898 | Kendall@80: 0.7175
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.9078 | Kendall@80: 0.7397
Epoch 70/150 | Train Loss: 0.0181 | Epoch Time: 0.53s | Spearman@80: 0.9123 | Kendall@80: 0.7447
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.9023 | Kendall@80: 0.7352
Epoch 72/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.8855 | Kendall@80: 0.7112
Epoch 73/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.8985 | Kendall@80: 0.7283
Epoch 74/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.8892 | Kendall@80: 0.7182
Epoch 75/150 | Train Loss: 0.0174 | Epoch Time: 0.53s | Spearman@80: 0.8956 | Kendall@80: 0.7283
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.53s | Spearman@80: 0.8984 | Kendall@80: 0.7276
Epoch 77/150 | Train Loss: 0.0158 | Epoch Time: 0.54s | Spearman@80: 0.9081 | Kendall@80: 0.7403
Epoch 78/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.8833 | Kendall@80: 0.7182
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.8984 | Kendall@80: 0.7283
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 0.53s | Spearman@80: 0.9022 | Kendall@80: 0.7327
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.54s | Spearman@80: 0.8919 | Kendall@80: 0.7207
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.8997 | Kendall@80: 0.7346
Epoch 83/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.8867 | Kendall@80: 0.7163
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 0.53s | Spearman@80: 0.8921 | Kendall@80: 0.7201
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.8918 | Kendall@80: 0.7175
Epoch 86/150 | Train Loss: 0.0104 | Epoch Time: 0.54s | Spearman@80: 0.9007 | Kendall@80: 0.7308
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.8866 | Kendall@80: 0.7182
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.8946 | Kendall@80: 0.7251
Epoch 89/150 | Train Loss: 0.0131 | Epoch Time: 0.54s | Spearman@80: 0.9086 | Kendall@80: 0.7428
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.9106 | Kendall@80: 0.7466
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.9134 | Kendall@80: 0.7504
Epoch 92/150 | Train Loss: 0.0170 | Epoch Time: 0.54s | Spearman@80: 0.9005 | Kendall@80: 0.7321
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.9092 | Kendall@80: 0.7422
Epoch 94/150 | Train Loss: 0.0145 | Epoch Time: 0.54s | Spearman@80: 0.9007 | Kendall@80: 0.7321
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.9054 | Kendall@80: 0.7454
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.55s | Spearman@80: 0.9102 | Kendall@80: 0.7485
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.54s | Spearman@80: 0.8986 | Kendall@80: 0.7276
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.54s | Spearman@80: 0.9056 | Kendall@80: 0.7371
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.54s | Spearman@80: 0.8937 | Kendall@80: 0.7175
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.54s | Spearman@80: 0.8904 | Kendall@80: 0.7125
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.9069 | Kendall@80: 0.7327
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.9005 | Kendall@80: 0.7289
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.54s | Spearman@80: 0.9079 | Kendall@80: 0.7403
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 0.54s | Spearman@80: 0.9062 | Kendall@80: 0.7403
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.54s | Spearman@80: 0.9040 | Kendall@80: 0.7416
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.9136 | Kendall@80: 0.7473
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7447
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.54s | Spearman@80: 0.9110 | Kendall@80: 0.7441
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.54s | Spearman@80: 0.9154 | Kendall@80: 0.7498
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.54s | Spearman@80: 0.9150 | Kendall@80: 0.7523
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 0.55s | Spearman@80: 0.9129 | Kendall@80: 0.7460
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.54s | Spearman@80: 0.9138 | Kendall@80: 0.7473
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.9116 | Kendall@80: 0.7492
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.54s | Spearman@80: 0.9157 | Kendall@80: 0.7498
Epoch 115/150 | Train Loss: 0.0106 | Epoch Time: 0.53s | Spearman@80: 0.9110 | Kendall@80: 0.7447
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.54s | Spearman@80: 0.9081 | Kendall@80: 0.7447
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.9056 | Kendall@80: 0.7460
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.9026 | Kendall@80: 0.7333
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.54s | Spearman@80: 0.9041 | Kendall@80: 0.7365
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 0.54s | Spearman@80: 0.9027 | Kendall@80: 0.7346
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.54s | Spearman@80: 0.9049 | Kendall@80: 0.7359
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.9011 | Kendall@80: 0.7283
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.9034 | Kendall@80: 0.7359
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.9015 | Kendall@80: 0.7321
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.54s | Spearman@80: 0.9007 | Kendall@80: 0.7340
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9014 | Kendall@80: 0.7333
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.54s | Spearman@80: 0.9006 | Kendall@80: 0.7314
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.54s | Spearman@80: 0.9023 | Kendall@80: 0.7327
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.53s | Spearman@80: 0.9057 | Kendall@80: 0.7378
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.54s | Spearman@80: 0.9030 | Kendall@80: 0.7333
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.9029 | Kendall@80: 0.7346
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 0.54s | Spearman@80: 0.9030 | Kendall@80: 0.7340
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.54s | Spearman@80: 0.9041 | Kendall@80: 0.7352
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.54s | Spearman@80: 0.9028 | Kendall@80: 0.7346
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.54s | Spearman@80: 0.9032 | Kendall@80: 0.7346
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.54s | Spearman@80: 0.9037 | Kendall@80: 0.7340
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.54s | Spearman@80: 0.9034 | Kendall@80: 0.7365
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.9019 | Kendall@80: 0.7340
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.54s | Spearman@80: 0.9009 | Kendall@80: 0.7340
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.54s | Spearman@80: 0.9016 | Kendall@80: 0.7321
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.9026 | Kendall@80: 0.7352
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.54s | Spearman@80: 0.9029 | Kendall@80: 0.7346
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.54s | Spearman@80: 0.9036 | Kendall@80: 0.7359
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.54s | Spearman@80: 0.9031 | Kendall@80: 0.7340
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.9033 | Kendall@80: 0.7346
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.55s | Spearman@80: 0.9031 | Kendall@80: 0.7352
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 28.00s | Spearman@423495: 0.9005 | Kendall@423495: 0.7256
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 27.87s | Spearman@423495: 0.9005 | Kendall@423495: 0.7256
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 27.68s | Spearman@423495: 0.9006 | Kendall@423495: 0.7257
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 27.94s | Spearman@423495: 0.9006 | Kendall@423495: 0.7257
Sample Count: 128, Spearman: 0.9005343749681327, Kendall: 0.7256673520816831
{64: (0.8333096433357094, 0.6442600852682419),
 128: (0.9005343749681327, 0.7256673520816831)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.25s | Spearman@80: 0.5538 | Kendall@80: 0.3861
Epoch 2/150 | Train Loss: 0.0587 | Epoch Time: 0.24s | Spearman@80: 0.5906 | Kendall@80: 0.4070
Epoch 3/150 | Train Loss: 0.0690 | Epoch Time: 0.23s | Spearman@80: 0.6667 | Kendall@80: 0.4646
Epoch 4/150 | Train Loss: 0.0635 | Epoch Time: 0.24s | Spearman@80: 0.7094 | Kendall@80: 0.5057
Epoch 5/150 | Train Loss: 0.0459 | Epoch Time: 0.24s | Spearman@80: 0.7287 | Kendall@80: 0.5310
Epoch 6/150 | Train Loss: 0.0495 | Epoch Time: 0.23s | Spearman@80: 0.7005 | Kendall@80: 0.5133
Epoch 7/150 | Train Loss: 0.0433 | Epoch Time: 0.24s | Spearman@80: 0.6193 | Kendall@80: 0.4399
Epoch 8/150 | Train Loss: 0.0450 | Epoch Time: 0.25s | Spearman@80: 0.7154 | Kendall@80: 0.5247
Epoch 9/150 | Train Loss: 0.0397 | Epoch Time: 0.23s | Spearman@80: 0.7191 | Kendall@80: 0.5291
Epoch 10/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.7424 | Kendall@80: 0.5513
Epoch 11/150 | Train Loss: 0.0355 | Epoch Time: 0.24s | Spearman@80: 0.7303 | Kendall@80: 0.5430
Epoch 12/150 | Train Loss: 0.0377 | Epoch Time: 0.24s | Spearman@80: 0.7029 | Kendall@80: 0.5152
Epoch 13/150 | Train Loss: 0.0423 | Epoch Time: 0.24s | Spearman@80: 0.7644 | Kendall@80: 0.5658
Epoch 14/150 | Train Loss: 0.0373 | Epoch Time: 0.24s | Spearman@80: 0.7552 | Kendall@80: 0.5759
Epoch 15/150 | Train Loss: 0.0370 | Epoch Time: 0.24s | Spearman@80: 0.7677 | Kendall@80: 0.5943
Epoch 16/150 | Train Loss: 0.0453 | Epoch Time: 0.23s | Spearman@80: 0.7743 | Kendall@80: 0.5854
Epoch 17/150 | Train Loss: 0.0363 | Epoch Time: 0.23s | Spearman@80: 0.7726 | Kendall@80: 0.5886
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.23s | Spearman@80: 0.7394 | Kendall@80: 0.5614
Epoch 19/150 | Train Loss: 0.0327 | Epoch Time: 0.24s | Spearman@80: 0.7647 | Kendall@80: 0.5905
Epoch 20/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.7537 | Kendall@80: 0.5791
Epoch 21/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.8036 | Kendall@80: 0.6203
Epoch 22/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.8038 | Kendall@80: 0.6266
Epoch 23/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.7960 | Kendall@80: 0.6158
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.7562 | Kendall@80: 0.5804
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.24s | Spearman@80: 0.7688 | Kendall@80: 0.5956
Epoch 26/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: 0.7651 | Kendall@80: 0.5892
Epoch 27/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.7431 | Kendall@80: 0.5772
Epoch 28/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.7692 | Kendall@80: 0.6013
Epoch 29/150 | Train Loss: 0.0281 | Epoch Time: 0.23s | Spearman@80: 0.7926 | Kendall@80: 0.6209
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.7665 | Kendall@80: 0.5911
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.8120 | Kendall@80: 0.6266
Epoch 32/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.7913 | Kendall@80: 0.6044
Epoch 33/150 | Train Loss: 0.0280 | Epoch Time: 0.23s | Spearman@80: 0.7816 | Kendall@80: 0.5975
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 0.24s | Spearman@80: 0.7414 | Kendall@80: 0.5658
Epoch 35/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.7386 | Kendall@80: 0.5665
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.24s | Spearman@80: 0.7687 | Kendall@80: 0.5949
Epoch 37/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.7782 | Kendall@80: 0.6006
Epoch 38/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.7595 | Kendall@80: 0.5873
Epoch 39/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.7859 | Kendall@80: 0.6196
Epoch 40/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.7952 | Kendall@80: 0.6196
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.7583 | Kendall@80: 0.5823
Epoch 42/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.8025 | Kendall@80: 0.6297
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.7948 | Kendall@80: 0.6234
Epoch 44/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.8235 | Kendall@80: 0.6557
Epoch 45/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.8182 | Kendall@80: 0.6589
Epoch 46/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.7994 | Kendall@80: 0.6386
Epoch 47/150 | Train Loss: 0.0315 | Epoch Time: 0.23s | Spearman@80: 0.7972 | Kendall@80: 0.6108
Epoch 48/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.7557 | Kendall@80: 0.5722
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.7974 | Kendall@80: 0.6291
Epoch 50/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.8066 | Kendall@80: 0.6411
Epoch 51/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.7781 | Kendall@80: 0.6114
Epoch 52/150 | Train Loss: 0.0217 | Epoch Time: 0.24s | Spearman@80: 0.8112 | Kendall@80: 0.6430
Epoch 53/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.8181 | Kendall@80: 0.6430
Epoch 54/150 | Train Loss: 0.0210 | Epoch Time: 0.23s | Spearman@80: 0.7842 | Kendall@80: 0.6184
Epoch 55/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.7659 | Kendall@80: 0.5994
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.7652 | Kendall@80: 0.5905
Epoch 57/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.8080 | Kendall@80: 0.6386
Epoch 58/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.8043 | Kendall@80: 0.6392
Epoch 59/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8073 | Kendall@80: 0.6424
Epoch 60/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.8093 | Kendall@80: 0.6373
Epoch 61/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.7910 | Kendall@80: 0.6247
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.7609 | Kendall@80: 0.5873
Epoch 63/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.7907 | Kendall@80: 0.6196
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.7896 | Kendall@80: 0.6152
Epoch 65/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.7569 | Kendall@80: 0.5797
Epoch 66/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.7729 | Kendall@80: 0.6013
Epoch 67/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.7999 | Kendall@80: 0.6380
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.7824 | Kendall@80: 0.6108
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.7908 | Kendall@80: 0.6095
Epoch 70/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7931 | Kendall@80: 0.6133
Epoch 71/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.7788 | Kendall@80: 0.6057
Epoch 72/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.7797 | Kendall@80: 0.6051
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.7845 | Kendall@80: 0.6101
Epoch 74/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.7876 | Kendall@80: 0.6101
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.7907 | Kendall@80: 0.6089
Epoch 76/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.7591 | Kendall@80: 0.5886
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.7701 | Kendall@80: 0.6000
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.7903 | Kendall@80: 0.6120
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.7849 | Kendall@80: 0.6120
Epoch 80/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.7889 | Kendall@80: 0.6222
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.7899 | Kendall@80: 0.6291
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.7929 | Kendall@80: 0.6259
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.7943 | Kendall@80: 0.6316
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.7964 | Kendall@80: 0.6297
Epoch 85/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.7750 | Kendall@80: 0.6070
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.7676 | Kendall@80: 0.6019
Epoch 87/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.7768 | Kendall@80: 0.6082
Epoch 88/150 | Train Loss: 0.0108 | Epoch Time: 0.23s | Spearman@80: 0.7924 | Kendall@80: 0.6272
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.7932 | Kendall@80: 0.6278
Epoch 90/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.7955 | Kendall@80: 0.6259
Epoch 91/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.7866 | Kendall@80: 0.6190
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.7780 | Kendall@80: 0.6101
Epoch 93/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.7833 | Kendall@80: 0.6133
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.7916 | Kendall@80: 0.6215
Epoch 95/150 | Train Loss: 0.0083 | Epoch Time: 0.23s | Spearman@80: 0.7978 | Kendall@80: 0.6304
Epoch 96/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.8025 | Kendall@80: 0.6386
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.7914 | Kendall@80: 0.6253
Epoch 98/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.7921 | Kendall@80: 0.6310
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.8002 | Kendall@80: 0.6392
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.7878 | Kendall@80: 0.6209
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.7790 | Kendall@80: 0.6101
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.7835 | Kendall@80: 0.6152
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.7925 | Kendall@80: 0.6234
Epoch 104/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.8008 | Kendall@80: 0.6259
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.7995 | Kendall@80: 0.6316
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.7886 | Kendall@80: 0.6171
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.7944 | Kendall@80: 0.6278
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.8003 | Kendall@80: 0.6329
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7932 | Kendall@80: 0.6247
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.7908 | Kendall@80: 0.6253
Epoch 111/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.7964 | Kendall@80: 0.6316
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.7991 | Kendall@80: 0.6316
Epoch 113/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.8023 | Kendall@80: 0.6329
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.7975 | Kendall@80: 0.6253
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7982 | Kendall@80: 0.6247
Epoch 116/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.7999 | Kendall@80: 0.6297
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 0.23s | Spearman@80: 0.7981 | Kendall@80: 0.6253
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.7929 | Kendall@80: 0.6222
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7870 | Kendall@80: 0.6184
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.7924 | Kendall@80: 0.6241
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.7941 | Kendall@80: 0.6253
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.7981 | Kendall@80: 0.6310
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.7978 | Kendall@80: 0.6297
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.7981 | Kendall@80: 0.6316
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.7985 | Kendall@80: 0.6297
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.7949 | Kendall@80: 0.6272
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.7951 | Kendall@80: 0.6304
Epoch 128/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.7952 | Kendall@80: 0.6297
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.7942 | Kendall@80: 0.6272
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.7963 | Kendall@80: 0.6285
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7978 | Kendall@80: 0.6304
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.8003 | Kendall@80: 0.6323
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.7979 | Kendall@80: 0.6297
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.7992 | Kendall@80: 0.6323
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8019 | Kendall@80: 0.6348
