Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.47343564033508  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.71s | Spearman@80: 0.3367 | Kendall@80: 0.2255
Epoch 47/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.9193 | Kendall@80: 0.7585
Epoch 48/150 | Train Loss: 0.0287 | Epoch Time: 0.23s | Spearman@80: 0.9183 | Kendall@80: 0.7508
Epoch 49/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.9330 | Kendall@80: 0.7909
Epoch 50/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.9355 | Kendall@80: 0.7951
Epoch 51/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.9153 | Kendall@80: 0.7436
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.9372 | Kendall@80: 0.7915
Epoch 53/150 | Train Loss: 0.0281 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.7995
Epoch 54/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.9353 | Kendall@80: 0.7972
Epoch 55/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.9302 | Kendall@80: 0.7826
Epoch 56/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.9350 | Kendall@80: 0.7817
Epoch 57/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.9379 | Kendall@80: 0.7870
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.9223 | Kendall@80: 0.7597
Epoch 59/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.9325 | Kendall@80: 0.7754
Epoch 60/150 | Train Loss: 0.0293 | Epoch Time: 0.23s | Spearman@80: 0.9392 | Kendall@80: 0.7938
Epoch 61/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.9392 | Kendall@80: 0.7893
Epoch 62/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.9333 | Kendall@80: 0.7826
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.9231 | Kendall@80: 0.7635
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.9200 | Kendall@80: 0.7614
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.23s | Spearman@80: 0.9321 | Kendall@80: 0.7782
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.23s | Spearman@80: 0.9351 | Kendall@80: 0.7817
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.9251 | Kendall@80: 0.7646
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.23s | Spearman@80: 0.9370 | Kendall@80: 0.7862
Epoch 69/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.9331 | Kendall@80: 0.7807
Epoch 70/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.9364 | Kendall@80: 0.7902
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.9320 | Kendall@80: 0.7832
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.9352 | Kendall@80: 0.7817
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.9338 | Kendall@80: 0.7845
Epoch 74/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.9348 | Kendall@80: 0.7804
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.9394 | Kendall@80: 0.7944
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.9407 | Kendall@80: 0.7934
Epoch 77/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.9424 | Kendall@80: 0.8042
Epoch 78/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.9344 | Kendall@80: 0.7896
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.9374 | Kendall@80: 0.7940
Epoch 80/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.9363 | Kendall@80: 0.7851
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.9400 | Kendall@80: 0.7921
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.9393 | Kendall@80: 0.7915
Epoch 83/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.9334 | Kendall@80: 0.7820
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.9220 | Kendall@80: 0.7559
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.23s | Spearman@80: 0.9355 | Kendall@80: 0.7858
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.9334 | Kendall@80: 0.7858
Epoch 87/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.9239 | Kendall@80: 0.7610
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.9352 | Kendall@80: 0.7785
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.9347 | Kendall@80: 0.7832
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.9419 | Kendall@80: 0.7944
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.9290 | Kendall@80: 0.7750
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.9414 | Kendall@80: 0.7953
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.7957
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.9412 | Kendall@80: 0.7934
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.9375 | Kendall@80: 0.7874
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.24s | Spearman@80: 0.9169 | Kendall@80: 0.7468
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.9407 | Kendall@80: 0.7966
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.9432 | Kendall@80: 0.8014
Epoch 99/150 | Train Loss: 0.0108 | Epoch Time: 0.23s | Spearman@80: 0.9443 | Kendall@80: 0.7963
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.9440 | Kendall@80: 0.8008
Epoch 101/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9370 | Kendall@80: 0.7896
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.9370 | Kendall@80: 0.7940
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.9412 | Kendall@80: 0.7998
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.9381 | Kendall@80: 0.7902
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.9412 | Kendall@80: 0.7998
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.9412 | Kendall@80: 0.7931
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9430 | Kendall@80: 0.7998
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.9450 | Kendall@80: 0.8067
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.9430 | Kendall@80: 0.8023
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.9283 | Kendall@80: 0.7735
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.9404 | Kendall@80: 0.7947
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.9404 | Kendall@80: 0.7874
Epoch 113/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.9411 | Kendall@80: 0.7915
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.9417 | Kendall@80: 0.7940
Epoch 115/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.9398 | Kendall@80: 0.7951
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.9397 | Kendall@80: 0.7896
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.9378 | Kendall@80: 0.7858
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.9436 | Kendall@80: 0.7959
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.9465 | Kendall@80: 0.8004
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.9460 | Kendall@80: 0.8017
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9442 | Kendall@80: 0.8004
Epoch 122/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.9451 | Kendall@80: 0.8008
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.9433 | Kendall@80: 0.8029
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.9427 | Kendall@80: 0.8008
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.9416 | Kendall@80: 0.8004
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.9446 | Kendall@80: 0.8036
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9439 | Kendall@80: 0.8017
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.9421 | Kendall@80: 0.7966
Epoch 129/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.9424 | Kendall@80: 0.7972
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.9451 | Kendall@80: 0.8023
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.9451 | Kendall@80: 0.8029
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.9449 | Kendall@80: 0.8023
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.9449 | Kendall@80: 0.8027
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.9445 | Kendall@80: 0.8017
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.9452 | Kendall@80: 0.8020
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.9452 | Kendall@80: 0.8033
Epoch 137/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.9431 | Kendall@80: 0.8004
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.9428 | Kendall@80: 0.7998
Epoch 139/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.9417 | Kendall@80: 0.7989
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.9415 | Kendall@80: 0.7978
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.9427 | Kendall@80: 0.7995
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.9431 | Kendall@80: 0.8004
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.9424 | Kendall@80: 0.7995
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.9438 | Kendall@80: 0.8010
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.9438 | Kendall@80: 0.8010
Epoch 146/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9439 | Kendall@80: 0.8014
Epoch 147/150 | Train Loss: 0.0150 | Epoch Time: 1.58s | Spearman@15560: 0.9215 | Kendall@15560: 0.7586
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.48s | Spearman@15560: 0.9214 | Kendall@15560: 0.7587
Epoch 149/150 | Train Loss: 0.0183 | Epoch Time: 1.49s | Spearman@15560: 0.9215 | Kendall@15560: 0.7587
Epoch 150/150 | Train Loss: 0.0166 | Epoch Time: 1.49s | Spearman@15560: 0.9215 | Kendall@15560: 0.7591
Sample Count: 64, Spearman: 0.9214718453157342, Kendall: 0.7587609356233839
{64: (0.9214718453157342, 0.7587609356233839)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.47s | Spearman@80: 0.5429 | Kendall@80: 0.3905
Epoch 2/150 | Train Loss: 0.0782 | Epoch Time: 0.47s | Spearman@80: 0.7297 | Kendall@80: 0.5442
Epoch 3/150 | Train Loss: 0.0510 | Epoch Time: 0.47s | Spearman@80: 0.8989 | Kendall@80: 0.7257
Epoch 4/150 | Train Loss: 0.0450 | Epoch Time: 0.47s | Spearman@80: 0.9300 | Kendall@80: 0.7794
Epoch 5/150 | Train Loss: 0.0419 | Epoch Time: 0.46s | Spearman@80: 0.9195 | Kendall@80: 0.7599
Epoch 6/150 | Train Loss: 0.0392 | Epoch Time: 0.47s | Spearman@80: 0.9251 | Kendall@80: 0.7737
Epoch 7/150 | Train Loss: 0.0375 | Epoch Time: 0.47s | Spearman@80: 0.9399 | Kendall@80: 0.7967
Epoch 8/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.9336 | Kendall@80: 0.7914
Epoch 9/150 | Train Loss: 0.0382 | Epoch Time: 0.47s | Spearman@80: 0.9376 | Kendall@80: 0.7908
Epoch 10/150 | Train Loss: 0.0439 | Epoch Time: 0.46s | Spearman@80: 0.9385 | Kendall@80: 0.7889
Epoch 11/150 | Train Loss: 0.0512 | Epoch Time: 0.46s | Spearman@80: 0.9359 | Kendall@80: 0.7908
Epoch 12/150 | Train Loss: 0.0357 | Epoch Time: 0.46s | Spearman@80: 0.8948 | Kendall@80: 0.7168
Epoch 13/150 | Train Loss: 0.0448 | Epoch Time: 0.47s | Spearman@80: 0.9415 | Kendall@80: 0.7978
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.55s | Spearman@80: 0.9345 | Kendall@80: 0.7859
Epoch 15/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.9348 | Kendall@80: 0.7859
Epoch 16/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.9329 | Kendall@80: 0.7847
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.50s | Spearman@80: 0.9306 | Kendall@80: 0.7813
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.53s | Spearman@80: 0.8954 | Kendall@80: 0.7204
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.53s | Spearman@80: 0.9202 | Kendall@80: 0.7642
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.52s | Spearman@80: 0.9332 | Kendall@80: 0.7756
Epoch 21/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.9298 | Kendall@80: 0.7711
Epoch 22/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.9374 | Kendall@80: 0.7908
Epoch 23/150 | Train Loss: 0.0380 | Epoch Time: 0.53s | Spearman@80: 0.9383 | Kendall@80: 0.7927
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.52s | Spearman@80: 0.9463 | Kendall@80: 0.8098
Epoch 25/150 | Train Loss: 0.0335 | Epoch Time: 0.53s | Spearman@80: 0.9471 | Kendall@80: 0.8069
Epoch 26/150 | Train Loss: 0.0289 | Epoch Time: 0.52s | Spearman@80: 0.9516 | Kendall@80: 0.8187
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.9449 | Kendall@80: 0.8030
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.53s | Spearman@80: 0.9461 | Kendall@80: 0.8105
Epoch 29/150 | Train Loss: 0.0274 | Epoch Time: 0.52s | Spearman@80: 0.9444 | Kendall@80: 0.8010
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.9326 | Kendall@80: 0.7783
Epoch 31/150 | Train Loss: 0.0313 | Epoch Time: 0.53s | Spearman@80: 0.9250 | Kendall@80: 0.7629
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.52s | Spearman@80: 0.9387 | Kendall@80: 0.7959
Epoch 33/150 | Train Loss: 0.0287 | Epoch Time: 0.53s | Spearman@80: 0.9455 | Kendall@80: 0.8029
Epoch 34/150 | Train Loss: 0.0302 | Epoch Time: 0.52s | Spearman@80: 0.9436 | Kendall@80: 0.8079
Epoch 35/150 | Train Loss: 0.0318 | Epoch Time: 0.52s | Spearman@80: 0.9419 | Kendall@80: 0.7991
Epoch 36/150 | Train Loss: 0.0339 | Epoch Time: 0.55s | Spearman@80: 0.9543 | Kendall@80: 0.8206
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.9435 | Kendall@80: 0.7933
Epoch 38/150 | Train Loss: 0.0321 | Epoch Time: 0.54s | Spearman@80: 0.9354 | Kendall@80: 0.7935
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.53s | Spearman@80: 0.9356 | Kendall@80: 0.7840
Epoch 40/150 | Train Loss: 0.0332 | Epoch Time: 0.54s | Spearman@80: 0.9345 | Kendall@80: 0.7908
Epoch 41/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.9296 | Kendall@80: 0.7781
Epoch 42/150 | Train Loss: 0.0292 | Epoch Time: 0.53s | Spearman@80: 0.9363 | Kendall@80: 0.7857
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.9409 | Kendall@80: 0.7948
Epoch 44/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.9471 | Kendall@80: 0.8081
Epoch 45/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.9322 | Kendall@80: 0.7730
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.9454 | Kendall@80: 0.7978
Epoch 47/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.9376 | Kendall@80: 0.7864
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 0.53s | Spearman@80: 0.9366 | Kendall@80: 0.7895
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.52s | Spearman@80: 0.9431 | Kendall@80: 0.7971
Epoch 50/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.9455 | Kendall@80: 0.8067
Epoch 51/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.9456 | Kendall@80: 0.8043
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.9339 | Kendall@80: 0.7783
Epoch 53/150 | Train Loss: 0.0312 | Epoch Time: 0.52s | Spearman@80: 0.9366 | Kendall@80: 0.7859
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.9318 | Kendall@80: 0.7826
Epoch 55/150 | Train Loss: 0.0346 | Epoch Time: 0.54s | Spearman@80: 0.9402 | Kendall@80: 0.7902
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.53s | Spearman@80: 0.9362 | Kendall@80: 0.7857
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.53s | Spearman@80: 0.9256 | Kendall@80: 0.7642
Epoch 58/150 | Train Loss: 0.0335 | Epoch Time: 0.53s | Spearman@80: 0.9397 | Kendall@80: 0.7946
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.54s | Spearman@80: 0.9352 | Kendall@80: 0.7940
Epoch 60/150 | Train Loss: 0.0291 | Epoch Time: 0.52s | Spearman@80: 0.9344 | Kendall@80: 0.7807
Epoch 61/150 | Train Loss: 0.0301 | Epoch Time: 0.53s | Spearman@80: 0.9297 | Kendall@80: 0.7775
Epoch 62/150 | Train Loss: 0.0204 | Epoch Time: 0.52s | Spearman@80: 0.9379 | Kendall@80: 0.7959
Epoch 63/150 | Train Loss: 0.0291 | Epoch Time: 0.53s | Spearman@80: 0.9468 | Kendall@80: 0.8117
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9267 | Kendall@80: 0.7762
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.54s | Spearman@80: 0.9399 | Kendall@80: 0.7916
