normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0586 | Kendall@80: 0.0345
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 0.85s | Spearman@80: 0.4841 | Kendall@80: 0.3359
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.84s | Spearman@80: 0.4902 | Kendall@80: 0.3416
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.4837 | Kendall@80: 0.3289
Epoch 69/150 | Train Loss: 0.0217 | Epoch Time: 0.85s | Spearman@80: 0.5075 | Kendall@80: 0.3555
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.86s | Spearman@80: 0.5195 | Kendall@80: 0.3631
Epoch 71/150 | Train Loss: 0.0146 | Epoch Time: 0.85s | Spearman@80: 0.5184 | Kendall@80: 0.3612
Epoch 72/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.5104 | Kendall@80: 0.3536
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.88s | Spearman@80: 0.4914 | Kendall@80: 0.3447
Epoch 74/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.5097 | Kendall@80: 0.3574
Epoch 75/150 | Train Loss: 0.0120 | Epoch Time: 0.85s | Spearman@80: 0.5234 | Kendall@80: 0.3599
Epoch 76/150 | Train Loss: 0.0121 | Epoch Time: 0.86s | Spearman@80: 0.5067 | Kendall@80: 0.3542
Epoch 77/150 | Train Loss: 0.0112 | Epoch Time: 0.85s | Spearman@80: 0.4641 | Kendall@80: 0.3213
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.84s | Spearman@80: 0.4789 | Kendall@80: 0.3327
Epoch 79/150 | Train Loss: 0.0104 | Epoch Time: 0.85s | Spearman@80: 0.4755 | Kendall@80: 0.3289
Epoch 80/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.5100 | Kendall@80: 0.3542
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.82s | Spearman@80: 0.4975 | Kendall@80: 0.3504
Epoch 82/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.4914 | Kendall@80: 0.3409
Epoch 83/150 | Train Loss: 0.0088 | Epoch Time: 0.85s | Spearman@80: 0.4880 | Kendall@80: 0.3416
Epoch 84/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.4464 | Kendall@80: 0.3086
Epoch 85/150 | Train Loss: 0.0126 | Epoch Time: 0.85s | Spearman@80: 0.4703 | Kendall@80: 0.3302
Epoch 86/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.5064 | Kendall@80: 0.3587
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.84s | Spearman@80: 0.4712 | Kendall@80: 0.3314
Epoch 88/150 | Train Loss: 0.0099 | Epoch Time: 0.83s | Spearman@80: 0.4702 | Kendall@80: 0.3371
Epoch 89/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.4764 | Kendall@80: 0.3340
Epoch 90/150 | Train Loss: 0.0080 | Epoch Time: 0.84s | Spearman@80: 0.4765 | Kendall@80: 0.3314
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.83s | Spearman@80: 0.5019 | Kendall@80: 0.3485
Epoch 92/150 | Train Loss: 0.0071 | Epoch Time: 0.83s | Spearman@80: 0.4966 | Kendall@80: 0.3460
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.85s | Spearman@80: 0.4557 | Kendall@80: 0.3162
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.4405 | Kendall@80: 0.3061
Epoch 95/150 | Train Loss: 0.0071 | Epoch Time: 0.84s | Spearman@80: 0.4325 | Kendall@80: 0.3023
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.85s | Spearman@80: 0.4669 | Kendall@80: 0.3283
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.85s | Spearman@80: 0.4614 | Kendall@80: 0.3232
Epoch 98/150 | Train Loss: 0.0106 | Epoch Time: 0.85s | Spearman@80: 0.4462 | Kendall@80: 0.3226
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 0.85s | Spearman@80: 0.4573 | Kendall@80: 0.3327
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.85s | Spearman@80: 0.4659 | Kendall@80: 0.3289
Epoch 101/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.4914 | Kendall@80: 0.3479
Epoch 102/150 | Train Loss: 0.0097 | Epoch Time: 0.84s | Spearman@80: 0.4905 | Kendall@80: 0.3409
Epoch 103/150 | Train Loss: 0.0071 | Epoch Time: 0.86s | Spearman@80: 0.4624 | Kendall@80: 0.3232
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.85s | Spearman@80: 0.4712 | Kendall@80: 0.3289
Epoch 105/150 | Train Loss: 0.0051 | Epoch Time: 0.85s | Spearman@80: 0.4587 | Kendall@80: 0.3181
Epoch 106/150 | Train Loss: 0.0081 | Epoch Time: 0.86s | Spearman@80: 0.4591 | Kendall@80: 0.3181
Epoch 107/150 | Train Loss: 0.0057 | Epoch Time: 0.85s | Spearman@80: 0.4393 | Kendall@80: 0.3016
Epoch 108/150 | Train Loss: 0.0078 | Epoch Time: 0.85s | Spearman@80: 0.4249 | Kendall@80: 0.2966
Epoch 109/150 | Train Loss: 0.0049 | Epoch Time: 0.83s | Spearman@80: 0.4126 | Kendall@80: 0.2814
Epoch 110/150 | Train Loss: 0.0076 | Epoch Time: 0.85s | Spearman@80: 0.4387 | Kendall@80: 0.2997
Epoch 111/150 | Train Loss: 0.0150 | Epoch Time: 0.83s | Spearman@80: 0.4271 | Kendall@80: 0.2959
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.88s | Spearman@80: 0.4154 | Kendall@80: 0.2890
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.86s | Spearman@80: 0.4383 | Kendall@80: 0.2997
Epoch 114/150 | Train Loss: 0.0047 | Epoch Time: 0.84s | Spearman@80: 0.4305 | Kendall@80: 0.2953
Epoch 115/150 | Train Loss: 0.0072 | Epoch Time: 0.85s | Spearman@80: 0.4335 | Kendall@80: 0.2978
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.83s | Spearman@80: 0.4676 | Kendall@80: 0.3283
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.86s | Spearman@80: 0.4694 | Kendall@80: 0.3302
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.85s | Spearman@80: 0.4471 | Kendall@80: 0.3105
Epoch 119/150 | Train Loss: 0.0063 | Epoch Time: 0.87s | Spearman@80: 0.4719 | Kendall@80: 0.3333
Epoch 120/150 | Train Loss: 0.0187 | Epoch Time: 0.87s | Spearman@80: 0.4815 | Kendall@80: 0.3327
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.84s | Spearman@80: 0.4778 | Kendall@80: 0.3352
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.88s | Spearman@80: 0.4812 | Kendall@80: 0.3384
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.85s | Spearman@80: 0.4650 | Kendall@80: 0.3219
Epoch 124/150 | Train Loss: 0.0071 | Epoch Time: 0.85s | Spearman@80: 0.4668 | Kendall@80: 0.3276
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.83s | Spearman@80: 0.4855 | Kendall@80: 0.3390
Epoch 126/150 | Train Loss: 0.0052 | Epoch Time: 0.83s | Spearman@80: 0.4618 | Kendall@80: 0.3251
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.84s | Spearman@80: 0.4692 | Kendall@80: 0.3264
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.86s | Spearman@80: 0.4706 | Kendall@80: 0.3270
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.4874 | Kendall@80: 0.3409
Epoch 130/150 | Train Loss: 0.0050 | Epoch Time: 0.84s | Spearman@80: 0.4804 | Kendall@80: 0.3409
Epoch 131/150 | Train Loss: 0.0091 | Epoch Time: 0.82s | Spearman@80: 0.5072 | Kendall@80: 0.3580
Epoch 132/150 | Train Loss: 0.0047 | Epoch Time: 0.83s | Spearman@80: 0.4746 | Kendall@80: 0.3321
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 0.82s | Spearman@80: 0.4810 | Kendall@80: 0.3346
Epoch 134/150 | Train Loss: 0.0068 | Epoch Time: 0.82s | Spearman@80: 0.4844 | Kendall@80: 0.3384
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.82s | Spearman@80: 0.4702 | Kendall@80: 0.3371
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.83s | Spearman@80: 0.4748 | Kendall@80: 0.3302
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.4642 | Kendall@80: 0.3238
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.82s | Spearman@80: 0.4690 | Kendall@80: 0.3314
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.82s | Spearman@80: 0.4864 | Kendall@80: 0.3346
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.82s | Spearman@80: 0.4831 | Kendall@80: 0.3384
Epoch 141/150 | Train Loss: 0.0053 | Epoch Time: 0.82s | Spearman@80: 0.4832 | Kendall@80: 0.3365
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.81s | Spearman@80: 0.4636 | Kendall@80: 0.3289
Epoch 143/150 | Train Loss: 0.0122 | Epoch Time: 0.82s | Spearman@80: 0.4699 | Kendall@80: 0.3321
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.82s | Spearman@80: 0.4698 | Kendall@80: 0.3276
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.82s | Spearman@80: 0.4815 | Kendall@80: 0.3346
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.83s | Spearman@80: 0.4856 | Kendall@80: 0.3428
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 2.92s | Spearman@4966: 0.5043 | Kendall@4966: 0.3530
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 2.96s | Spearman@4966: 0.5010 | Kendall@4966: 0.3499
Epoch 149/150 | Train Loss: 0.0045 | Epoch Time: 2.94s | Spearman@4966: 0.5156 | Kendall@4966: 0.3609
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 2.96s | Spearman@4966: 0.5006 | Kendall@4966: 0.3492
Sample Count: 32, Spearman: 0.5053788907460004, Kendall: 0.3532292642249038
{16: (0.24358691095454446, 0.1635444292470137),
 32: (0.5053788907460004, 0.3532292642249038)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.45s | Spearman@80: -0.2842 | Kendall@80: -0.1905
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.44s | Spearman@80: -0.4117 | Kendall@80: -0.2741
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.45s | Spearman@80: -0.0851 | Kendall@80: -0.0428
Epoch 4/150 | Train Loss: 0.0986 | Epoch Time: 0.44s | Spearman@80: -0.0296 | Kendall@80: -0.0124
Epoch 5/150 | Train Loss: 0.1002 | Epoch Time: 0.46s | Spearman@80: 0.0279 | Kendall@80: 0.0301
Epoch 6/150 | Train Loss: 0.1002 | Epoch Time: 0.45s | Spearman@80: 0.0050 | Kendall@80: 0.0054
Epoch 7/150 | Train Loss: 0.0978 | Epoch Time: 0.44s | Spearman@80: 0.0020 | Kendall@80: -0.0041
Epoch 8/150 | Train Loss: 0.0983 | Epoch Time: 0.44s | Spearman@80: -0.0267 | Kendall@80: -0.0174
Epoch 9/150 | Train Loss: 0.0926 | Epoch Time: 0.44s | Spearman@80: -0.0623 | Kendall@80: -0.0371
Epoch 10/150 | Train Loss: 0.0767 | Epoch Time: 0.44s | Spearman@80: -0.0645 | Kendall@80: -0.0428
Epoch 11/150 | Train Loss: 0.0887 | Epoch Time: 0.45s | Spearman@80: -0.1059 | Kendall@80: -0.0713
Epoch 12/150 | Train Loss: 0.0615 | Epoch Time: 0.44s | Spearman@80: -0.0753 | Kendall@80: -0.0472
Epoch 13/150 | Train Loss: 0.0526 | Epoch Time: 0.43s | Spearman@80: -0.0622 | Kendall@80: -0.0352
Epoch 14/150 | Train Loss: 0.0571 | Epoch Time: 0.43s | Spearman@80: -0.0088 | Kendall@80: -0.0022
Epoch 15/150 | Train Loss: 0.0492 | Epoch Time: 0.43s | Spearman@80: -0.0068 | Kendall@80: -0.0060
Epoch 16/150 | Train Loss: 0.0436 | Epoch Time: 0.44s | Spearman@80: -0.0101 | Kendall@80: -0.0086
Epoch 17/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: -0.1084 | Kendall@80: -0.0751
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.45s | Spearman@80: -0.0259 | Kendall@80: -0.0206
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.44s | Spearman@80: -0.0920 | Kendall@80: -0.0618
Epoch 20/150 | Train Loss: 0.0437 | Epoch Time: 0.44s | Spearman@80: -0.1675 | Kendall@80: -0.1125
Epoch 21/150 | Train Loss: 0.0523 | Epoch Time: 0.47s | Spearman@80: -0.1999 | Kendall@80: -0.1385
Epoch 22/150 | Train Loss: 0.0490 | Epoch Time: 0.46s | Spearman@80: -0.1901 | Kendall@80: -0.1277
Epoch 23/150 | Train Loss: 0.0365 | Epoch Time: 0.48s | Spearman@80: -0.1575 | Kendall@80: -0.1036
Epoch 24/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: -0.1763 | Kendall@80: -0.1169
Epoch 25/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: -0.1039 | Kendall@80: -0.0688
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: -0.1216 | Kendall@80: -0.0852
Epoch 27/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: -0.1156 | Kendall@80: -0.0821
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: -0.1158 | Kendall@80: -0.0732
Epoch 29/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: -0.1125 | Kendall@80: -0.0757
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.46s | Spearman@80: -0.0947 | Kendall@80: -0.0624
Epoch 31/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: -0.1090 | Kendall@80: -0.0726
Epoch 32/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: -0.1015 | Kendall@80: -0.0688
Epoch 33/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: -0.0752 | Kendall@80: -0.0491
Epoch 34/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: -0.0888 | Kendall@80: -0.0510
Epoch 35/150 | Train Loss: 0.0261 | Epoch Time: 0.48s | Spearman@80: -0.0713 | Kendall@80: -0.0383
Epoch 36/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: -0.0781 | Kendall@80: -0.0479
Epoch 37/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: -0.0838 | Kendall@80: -0.0561
Epoch 38/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: -0.1153 | Kendall@80: -0.0757
Epoch 39/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: -0.0979 | Kendall@80: -0.0612
Epoch 40/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: -0.1167 | Kendall@80: -0.0707
Epoch 41/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: -0.1206 | Kendall@80: -0.0808
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 0.46s | Spearman@80: -0.1306 | Kendall@80: -0.0821
Epoch 43/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: -0.1313 | Kendall@80: -0.0846
Epoch 44/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: -0.1346 | Kendall@80: -0.0846
Epoch 45/150 | Train Loss: 0.0143 | Epoch Time: 0.45s | Spearman@80: -0.1276 | Kendall@80: -0.0789
Epoch 46/150 | Train Loss: 0.0054 | Epoch Time: 0.47s | Spearman@80: -0.1122 | Kendall@80: -0.0675
Epoch 47/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: -0.1003 | Kendall@80: -0.0593
Epoch 48/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: -0.0984 | Kendall@80: -0.0593
Epoch 49/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: -0.0861 | Kendall@80: -0.0517
Epoch 50/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: -0.0757 | Kendall@80: -0.0460
Epoch 51/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: -0.0860 | Kendall@80: -0.0523
Epoch 52/150 | Train Loss: 0.0125 | Epoch Time: 0.44s | Spearman@80: -0.0838 | Kendall@80: -0.0517
Epoch 53/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: -0.0980 | Kendall@80: -0.0637
Epoch 54/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: -0.0924 | Kendall@80: -0.0574
Epoch 55/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: -0.0918 | Kendall@80: -0.0523
Epoch 56/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: -0.0963 | Kendall@80: -0.0586
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: -0.1090 | Kendall@80: -0.0751
Epoch 58/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: -0.1072 | Kendall@80: -0.0726
Epoch 59/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: -0.1016 | Kendall@80: -0.0726
Epoch 60/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: -0.1078 | Kendall@80: -0.0719
Epoch 61/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: -0.1109 | Kendall@80: -0.0738
Epoch 62/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: -0.1036 | Kendall@80: -0.0707
Epoch 63/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: -0.1007 | Kendall@80: -0.0675
Epoch 64/150 | Train Loss: 0.0053 | Epoch Time: 0.43s | Spearman@80: -0.1264 | Kendall@80: -0.0795
Epoch 65/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: -0.1055 | Kendall@80: -0.0719
Epoch 66/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: -0.0943 | Kendall@80: -0.0580
Epoch 67/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: -0.0786 | Kendall@80: -0.0485
Epoch 68/150 | Train Loss: 0.0066 | Epoch Time: 0.44s | Spearman@80: -0.0693 | Kendall@80: -0.0460
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: -0.0950 | Kendall@80: -0.0612
Epoch 70/150 | Train Loss: 0.0116 | Epoch Time: 0.44s | Spearman@80: -0.0791 | Kendall@80: -0.0504
Epoch 71/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: -0.0934 | Kendall@80: -0.0555
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: -0.0821 | Kendall@80: -0.0498
Epoch 73/150 | Train Loss: 0.0062 | Epoch Time: 0.44s | Spearman@80: -0.0915 | Kendall@80: -0.0536
Epoch 74/150 | Train Loss: 0.0053 | Epoch Time: 0.43s | Spearman@80: -0.1257 | Kendall@80: -0.0827
Epoch 75/150 | Train Loss: 0.0023 | Epoch Time: 0.43s | Spearman@80: -0.1276 | Kendall@80: -0.0827
Epoch 76/150 | Train Loss: 0.0047 | Epoch Time: 0.43s | Spearman@80: -0.1210 | Kendall@80: -0.0713
Epoch 77/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: -0.1216 | Kendall@80: -0.0770
Epoch 78/150 | Train Loss: 0.0061 | Epoch Time: 0.43s | Spearman@80: -0.1320 | Kendall@80: -0.0859
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: -0.1223 | Kendall@80: -0.0795
Epoch 80/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: -0.0963 | Kendall@80: -0.0593
Epoch 81/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: -0.1047 | Kendall@80: -0.0669
Epoch 82/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: -0.0893 | Kendall@80: -0.0605
Epoch 83/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: -0.0926 | Kendall@80: -0.0567
Epoch 84/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: -0.0919 | Kendall@80: -0.0567
Epoch 85/150 | Train Loss: 0.0033 | Epoch Time: 0.43s | Spearman@80: -0.0987 | Kendall@80: -0.0574
Epoch 86/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: -0.1091 | Kendall@80: -0.0700
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: -0.1048 | Kendall@80: -0.0662
Epoch 88/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: -0.1262 | Kendall@80: -0.0751
Epoch 89/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: -0.1133 | Kendall@80: -0.0713
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.44s | Spearman@80: -0.1319 | Kendall@80: -0.0840
Epoch 91/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: -0.1276 | Kendall@80: -0.0808
Epoch 92/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: -0.1427 | Kendall@80: -0.0973
Epoch 93/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: -0.1390 | Kendall@80: -0.0910
Epoch 94/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: -0.1243 | Kendall@80: -0.0827
Epoch 95/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: -0.1054 | Kendall@80: -0.0707
Epoch 96/150 | Train Loss: 0.0031 | Epoch Time: 0.43s | Spearman@80: -0.1153 | Kendall@80: -0.0751
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: -0.1055 | Kendall@80: -0.0700
Epoch 98/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: -0.1106 | Kendall@80: -0.0707
Epoch 99/150 | Train Loss: 0.0037 | Epoch Time: 0.44s | Spearman@80: -0.1018 | Kendall@80: -0.0618
Epoch 100/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: -0.0965 | Kendall@80: -0.0618
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: -0.1069 | Kendall@80: -0.0662
Epoch 102/150 | Train Loss: 0.0060 | Epoch Time: 0.44s | Spearman@80: -0.0922 | Kendall@80: -0.0548
Epoch 103/150 | Train Loss: 0.0026 | Epoch Time: 0.45s | Spearman@80: -0.0959 | Kendall@80: -0.0574
Epoch 104/150 | Train Loss: 0.0014 | Epoch Time: 0.45s | Spearman@80: -0.0982 | Kendall@80: -0.0605
Epoch 105/150 | Train Loss: 0.0065 | Epoch Time: 0.45s | Spearman@80: -0.1006 | Kendall@80: -0.0612
Epoch 106/150 | Train Loss: 0.0041 | Epoch Time: 0.45s | Spearman@80: -0.1012 | Kendall@80: -0.0612
Epoch 107/150 | Train Loss: 0.0039 | Epoch Time: 0.47s | Spearman@80: -0.0880 | Kendall@80: -0.0491
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.46s | Spearman@80: -0.0900 | Kendall@80: -0.0523
Epoch 109/150 | Train Loss: 0.0055 | Epoch Time: 0.45s | Spearman@80: -0.1038 | Kendall@80: -0.0593
Epoch 110/150 | Train Loss: 0.0048 | Epoch Time: 0.46s | Spearman@80: -0.0883 | Kendall@80: -0.0466
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: -0.0979 | Kendall@80: -0.0580
Epoch 112/150 | Train Loss: 0.0003 | Epoch Time: 0.46s | Spearman@80: -0.0878 | Kendall@80: -0.0498
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: -0.0918 | Kendall@80: -0.0523
Epoch 114/150 | Train Loss: 0.0041 | Epoch Time: 0.45s | Spearman@80: -0.0928 | Kendall@80: -0.0529
Epoch 115/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: -0.0892 | Kendall@80: -0.0517
Epoch 116/150 | Train Loss: 0.0054 | Epoch Time: 0.45s | Spearman@80: -0.0920 | Kendall@80: -0.0542
Epoch 117/150 | Train Loss: 0.0029 | Epoch Time: 0.45s | Spearman@80: -0.0811 | Kendall@80: -0.0453
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.46s | Spearman@80: -0.1047 | Kendall@80: -0.0681
Epoch 119/150 | Train Loss: 0.0032 | Epoch Time: 0.44s | Spearman@80: -0.1004 | Kendall@80: -0.0593
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.45s | Spearman@80: -0.0834 | Kendall@80: -0.0453
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.44s | Spearman@80: -0.0916 | Kendall@80: -0.0517
Epoch 122/150 | Train Loss: 0.0028 | Epoch Time: 0.44s | Spearman@80: -0.0897 | Kendall@80: -0.0548
Epoch 123/150 | Train Loss: 0.0043 | Epoch Time: 0.45s | Spearman@80: -0.1008 | Kendall@80: -0.0605
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: -0.1086 | Kendall@80: -0.0643
Epoch 125/150 | Train Loss: 0.0053 | Epoch Time: 0.45s | Spearman@80: -0.0931 | Kendall@80: -0.0529
Epoch 126/150 | Train Loss: 0.0043 | Epoch Time: 0.46s | Spearman@80: -0.0873 | Kendall@80: -0.0504
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: -0.1024 | Kendall@80: -0.0650
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.46s | Spearman@80: -0.0985 | Kendall@80: -0.0599
Epoch 129/150 | Train Loss: 0.0036 | Epoch Time: 0.45s | Spearman@80: -0.0893 | Kendall@80: -0.0536
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.45s | Spearman@80: -0.0811 | Kendall@80: -0.0504
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: -0.0942 | Kendall@80: -0.0574
Epoch 132/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: -0.0950 | Kendall@80: -0.0612
