Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.07867360115051  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.82s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 64/150 | Train Loss: 0.0331 | Epoch Time: 0.63s | Spearman@80: 0.9213 | Kendall@80: 0.7840
Epoch 65/150 | Train Loss: 0.0308 | Epoch Time: 0.66s | Spearman@80: 0.9196 | Kendall@80: 0.7770
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.9273 | Kendall@80: 0.7845
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.65s | Spearman@80: 0.9271 | Kendall@80: 0.7838
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.69s | Spearman@80: 0.9305 | Kendall@80: 0.7940
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.66s | Spearman@80: 0.9367 | Kendall@80: 0.8029
Epoch 70/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.9162 | Kendall@80: 0.7591
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.9111 | Kendall@80: 0.7705
Epoch 72/150 | Train Loss: 0.0324 | Epoch Time: 0.63s | Spearman@80: 0.9315 | Kendall@80: 0.8022
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 0.64s | Spearman@80: 0.9268 | Kendall@80: 0.7885
Epoch 74/150 | Train Loss: 0.0274 | Epoch Time: 0.64s | Spearman@80: 0.9306 | Kendall@80: 0.7961
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.66s | Spearman@80: 0.9289 | Kendall@80: 0.7864
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9306 | Kendall@80: 0.7838
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.63s | Spearman@80: 0.9315 | Kendall@80: 0.8003
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.63s | Spearman@80: 0.9272 | Kendall@80: 0.7891
Epoch 79/150 | Train Loss: 0.0263 | Epoch Time: 0.64s | Spearman@80: 0.9204 | Kendall@80: 0.7751
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9306 | Kendall@80: 0.7980
Epoch 81/150 | Train Loss: 0.0310 | Epoch Time: 0.65s | Spearman@80: 0.9358 | Kendall@80: 0.8022
Epoch 82/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9396 | Kendall@80: 0.8048
Epoch 83/150 | Train Loss: 0.0276 | Epoch Time: 0.65s | Spearman@80: 0.9336 | Kendall@80: 0.7980
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.9334 | Kendall@80: 0.7921
Epoch 85/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.9309 | Kendall@80: 0.8043
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.9264 | Kendall@80: 0.7857
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9331 | Kendall@80: 0.7992
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.65s | Spearman@80: 0.9260 | Kendall@80: 0.7908
Epoch 89/150 | Train Loss: 0.0269 | Epoch Time: 0.65s | Spearman@80: 0.9281 | Kendall@80: 0.7840
Epoch 90/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9268 | Kendall@80: 0.7878
Epoch 91/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.9191 | Kendall@80: 0.7826
Epoch 92/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.9296 | Kendall@80: 0.7942
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9292 | Kendall@80: 0.7991
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.9282 | Kendall@80: 0.7971
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.67s | Spearman@80: 0.9285 | Kendall@80: 0.7965
Epoch 96/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.9106 | Kendall@80: 0.7707
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.9364 | Kendall@80: 0.8119
Epoch 98/150 | Train Loss: 0.0193 | Epoch Time: 0.65s | Spearman@80: 0.9327 | Kendall@80: 0.7946
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.9298 | Kendall@80: 0.7971
Epoch 100/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.9264 | Kendall@80: 0.7959
Epoch 101/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.9279 | Kendall@80: 0.7946
Epoch 102/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9263 | Kendall@80: 0.7904
Epoch 103/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.9278 | Kendall@80: 0.7908
Epoch 104/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.9321 | Kendall@80: 0.8029
Epoch 105/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.9237 | Kendall@80: 0.7921
Epoch 106/150 | Train Loss: 0.0272 | Epoch Time: 0.64s | Spearman@80: 0.9117 | Kendall@80: 0.7720
Epoch 107/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.9239 | Kendall@80: 0.7914
Epoch 108/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.9310 | Kendall@80: 0.7948
Epoch 109/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9264 | Kendall@80: 0.7933
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.9259 | Kendall@80: 0.7935
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.9214 | Kendall@80: 0.7878
Epoch 112/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.9273 | Kendall@80: 0.7965
Epoch 113/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.9266 | Kendall@80: 0.7914
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.9239 | Kendall@80: 0.7914
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.9346 | Kendall@80: 0.7997
Epoch 116/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9301 | Kendall@80: 0.7997
Epoch 117/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9291 | Kendall@80: 0.7991
Epoch 118/150 | Train Loss: 0.0244 | Epoch Time: 0.63s | Spearman@80: 0.9263 | Kendall@80: 0.7927
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.64s | Spearman@80: 0.9286 | Kendall@80: 0.7965
Epoch 120/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9246 | Kendall@80: 0.7929
Epoch 121/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.9284 | Kendall@80: 0.7967
Epoch 122/150 | Train Loss: 0.0200 | Epoch Time: 0.66s | Spearman@80: 0.9252 | Kendall@80: 0.7927
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.65s | Spearman@80: 0.9272 | Kendall@80: 0.7978
Epoch 124/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9258 | Kendall@80: 0.7946
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.64s | Spearman@80: 0.9270 | Kendall@80: 0.7948
Epoch 126/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.9280 | Kendall@80: 0.7973
Epoch 127/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.9259 | Kendall@80: 0.7948
Epoch 128/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.9283 | Kendall@80: 0.7965
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9288 | Kendall@80: 0.7971
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.9284 | Kendall@80: 0.7961
Epoch 131/150 | Train Loss: 0.0230 | Epoch Time: 0.63s | Spearman@80: 0.9260 | Kendall@80: 0.7914
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.9245 | Kendall@80: 0.7923
Epoch 133/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9273 | Kendall@80: 0.7946
Epoch 134/150 | Train Loss: 0.0201 | Epoch Time: 0.64s | Spearman@80: 0.9240 | Kendall@80: 0.7908
Epoch 135/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9227 | Kendall@80: 0.7895
Epoch 136/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.9213 | Kendall@80: 0.7885
Epoch 137/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.9258 | Kendall@80: 0.7927
Epoch 138/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.9263 | Kendall@80: 0.7948
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.9256 | Kendall@80: 0.7921
Epoch 140/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.9255 | Kendall@80: 0.7910
Epoch 141/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.9253 | Kendall@80: 0.7927
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.9252 | Kendall@80: 0.7927
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.9252 | Kendall@80: 0.7921
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.9272 | Kendall@80: 0.7946
Epoch 145/150 | Train Loss: 0.0212 | Epoch Time: 0.68s | Spearman@80: 0.9268 | Kendall@80: 0.7952
Epoch 146/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.9262 | Kendall@80: 0.7933
Epoch 147/150 | Train Loss: 0.0191 | Epoch Time: 1.84s | Spearman@15496: 0.9268 | Kendall@15496: 0.7816
Epoch 148/150 | Train Loss: 0.0222 | Epoch Time: 1.81s | Spearman@15496: 0.9275 | Kendall@15496: 0.7832
Epoch 149/150 | Train Loss: 0.0225 | Epoch Time: 1.79s | Spearman@15496: 0.9277 | Kendall@15496: 0.7830
Epoch 150/150 | Train Loss: 0.0176 | Epoch Time: 1.81s | Spearman@15496: 0.9273 | Kendall@15496: 0.7825
Sample Count: 128, Spearman: 0.927307795487971, Kendall: 0.7825633325201262
{64: (0.9321886508010157, 0.7793926262096351),
 128: (0.927307795487971, 0.7825633325201262)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.30s | Spearman@80: 0.4218 | Kendall@80: 0.2912
Epoch 2/150 | Train Loss: 0.0826 | Epoch Time: 0.34s | Spearman@80: 0.5361 | Kendall@80: 0.3821
Epoch 3/150 | Train Loss: 0.0626 | Epoch Time: 0.32s | Spearman@80: 0.7395 | Kendall@80: 0.5682
Epoch 4/150 | Train Loss: 0.0521 | Epoch Time: 0.33s | Spearman@80: 0.8406 | Kendall@80: 0.6692
Epoch 5/150 | Train Loss: 0.0450 | Epoch Time: 0.33s | Spearman@80: 0.8369 | Kendall@80: 0.6612
Epoch 6/150 | Train Loss: 0.0344 | Epoch Time: 0.33s | Spearman@80: 0.8364 | Kendall@80: 0.6572
Epoch 7/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.8788 | Kendall@80: 0.7129
Epoch 8/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.8221 | Kendall@80: 0.6250
Epoch 9/150 | Train Loss: 0.0380 | Epoch Time: 0.33s | Spearman@80: 0.8789 | Kendall@80: 0.7167
Epoch 10/150 | Train Loss: 0.0322 | Epoch Time: 0.32s | Spearman@80: 0.8881 | Kendall@80: 0.7326
Epoch 11/150 | Train Loss: 0.0390 | Epoch Time: 0.32s | Spearman@80: 0.8786 | Kendall@80: 0.7218
Epoch 12/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.8710 | Kendall@80: 0.7186
Epoch 13/150 | Train Loss: 0.0323 | Epoch Time: 0.33s | Spearman@80: 0.8928 | Kendall@80: 0.7370
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.32s | Spearman@80: 0.8799 | Kendall@80: 0.7138
Epoch 15/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.8499 | Kendall@80: 0.6700
Epoch 16/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.8729 | Kendall@80: 0.7265
Epoch 17/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.8799 | Kendall@80: 0.7309
Epoch 18/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8997 | Kendall@80: 0.7617
Epoch 19/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.8229 | Kendall@80: 0.6337
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 0.33s | Spearman@80: 0.8578 | Kendall@80: 0.6941
Epoch 21/150 | Train Loss: 0.0334 | Epoch Time: 0.32s | Spearman@80: 0.8535 | Kendall@80: 0.7034
Epoch 22/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.8733 | Kendall@80: 0.7074
Epoch 23/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.8681 | Kendall@80: 0.7032
Epoch 24/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8338 | Kendall@80: 0.6768
Epoch 25/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.8404 | Kendall@80: 0.6929
Epoch 26/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.8519 | Kendall@80: 0.6920
Epoch 27/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8547 | Kendall@80: 0.6941
Epoch 28/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.8949 | Kendall@80: 0.7486
Epoch 29/150 | Train Loss: 0.0337 | Epoch Time: 0.32s | Spearman@80: 0.8452 | Kendall@80: 0.6916
Epoch 30/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8510 | Kendall@80: 0.6897
Epoch 31/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.8486 | Kendall@80: 0.6850
Epoch 32/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8543 | Kendall@80: 0.7011
Epoch 33/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8524 | Kendall@80: 0.6958
Epoch 34/150 | Train Loss: 0.0288 | Epoch Time: 0.32s | Spearman@80: 0.8154 | Kendall@80: 0.6269
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.32s | Spearman@80: 0.9001 | Kendall@80: 0.7535
Epoch 36/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.9005 | Kendall@80: 0.7611
Epoch 37/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8959 | Kendall@80: 0.7488
Epoch 38/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8878 | Kendall@80: 0.7410
Epoch 39/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.8645 | Kendall@80: 0.7148
Epoch 40/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.8307 | Kendall@80: 0.6608
Epoch 41/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8753 | Kendall@80: 0.7224
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8875 | Kendall@80: 0.7404
Epoch 43/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.8734 | Kendall@80: 0.7296
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8755 | Kendall@80: 0.7360
Epoch 45/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.8796 | Kendall@80: 0.7315
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.32s | Spearman@80: 0.8882 | Kendall@80: 0.7442
Epoch 47/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8935 | Kendall@80: 0.7501
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.8909 | Kendall@80: 0.7518
Epoch 49/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9011 | Kendall@80: 0.7626
Epoch 50/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.8645 | Kendall@80: 0.7045
Epoch 51/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8823 | Kendall@80: 0.7347
Epoch 52/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8950 | Kendall@80: 0.7474
Epoch 53/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.8688 | Kendall@80: 0.7155
Epoch 54/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.8697 | Kendall@80: 0.7271
Epoch 55/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8817 | Kendall@80: 0.7300
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8938 | Kendall@80: 0.7366
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.8783 | Kendall@80: 0.7286
Epoch 58/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.8738 | Kendall@80: 0.7286
Epoch 59/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8813 | Kendall@80: 0.7389
Epoch 60/150 | Train Loss: 0.0196 | Epoch Time: 0.32s | Spearman@80: 0.8706 | Kendall@80: 0.7113
Epoch 61/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.8471 | Kendall@80: 0.6836
Epoch 62/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.8580 | Kendall@80: 0.6954
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.8909 | Kendall@80: 0.7537
Epoch 64/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.8847 | Kendall@80: 0.7353
Epoch 65/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.8847 | Kendall@80: 0.7389
Epoch 66/150 | Train Loss: 0.0176 | Epoch Time: 0.34s | Spearman@80: 0.8558 | Kendall@80: 0.6992
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.8717 | Kendall@80: 0.7180
Epoch 68/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8820 | Kendall@80: 0.7397
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.8836 | Kendall@80: 0.7391
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.34s | Spearman@80: 0.8846 | Kendall@80: 0.7376
Epoch 71/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8853 | Kendall@80: 0.7393
Epoch 72/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8633 | Kendall@80: 0.7157
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.8538 | Kendall@80: 0.7060
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.8785 | Kendall@80: 0.7345
Epoch 75/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.8931 | Kendall@80: 0.7499
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8849 | Kendall@80: 0.7395
Epoch 77/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.8750 | Kendall@80: 0.7266
Epoch 78/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.8679 | Kendall@80: 0.7182
Epoch 79/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.8627 | Kendall@80: 0.7133
Epoch 80/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.8806 | Kendall@80: 0.7315
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8781 | Kendall@80: 0.7302
Epoch 82/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.8879 | Kendall@80: 0.7437
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.8860 | Kendall@80: 0.7446
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8720 | Kendall@80: 0.7212
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.8824 | Kendall@80: 0.7351
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.8849 | Kendall@80: 0.7376
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8810 | Kendall@80: 0.7313
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8782 | Kendall@80: 0.7283
Epoch 89/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8729 | Kendall@80: 0.7258
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8798 | Kendall@80: 0.7345
Epoch 91/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.8922 | Kendall@80: 0.7516
Epoch 92/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.8922 | Kendall@80: 0.7518
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.8944 | Kendall@80: 0.7535
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.8902 | Kendall@80: 0.7448
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8816 | Kendall@80: 0.7351
Epoch 96/150 | Train Loss: 0.0098 | Epoch Time: 0.33s | Spearman@80: 0.8720 | Kendall@80: 0.7252
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.8660 | Kendall@80: 0.7163
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.8667 | Kendall@80: 0.7157
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.8779 | Kendall@80: 0.7279
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8882 | Kendall@80: 0.7402
Epoch 101/150 | Train Loss: 0.0076 | Epoch Time: 0.34s | Spearman@80: 0.8833 | Kendall@80: 0.7353
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.8855 | Kendall@80: 0.7364
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.32s | Spearman@80: 0.8875 | Kendall@80: 0.7408
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8870 | Kendall@80: 0.7421
Epoch 105/150 | Train Loss: 0.0059 | Epoch Time: 0.34s | Spearman@80: 0.8794 | Kendall@80: 0.7281
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.8742 | Kendall@80: 0.7201
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 0.33s | Spearman@80: 0.8761 | Kendall@80: 0.7303
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.8746 | Kendall@80: 0.7277
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8630 | Kendall@80: 0.7081
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.8658 | Kendall@80: 0.7074
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.8628 | Kendall@80: 0.7079
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.33s | Spearman@80: 0.8694 | Kendall@80: 0.7163
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8673 | Kendall@80: 0.7132
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8675 | Kendall@80: 0.7152
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.8723 | Kendall@80: 0.7195
Epoch 116/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8744 | Kendall@80: 0.7207
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.8758 | Kendall@80: 0.7258
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.8762 | Kendall@80: 0.7275
Epoch 119/150 | Train Loss: 0.0089 | Epoch Time: 0.34s | Spearman@80: 0.8757 | Kendall@80: 0.7258
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.8811 | Kendall@80: 0.7349
Epoch 121/150 | Train Loss: 0.0081 | Epoch Time: 0.32s | Spearman@80: 0.8810 | Kendall@80: 0.7383
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.33s | Spearman@80: 0.8766 | Kendall@80: 0.7334
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.8707 | Kendall@80: 0.7212
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8688 | Kendall@80: 0.7208
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8677 | Kendall@80: 0.7188
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8701 | Kendall@80: 0.7161
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.33s | Spearman@80: 0.8698 | Kendall@80: 0.7155
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.34s | Spearman@80: 0.8673 | Kendall@80: 0.7136
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.34s | Spearman@80: 0.8686 | Kendall@80: 0.7169
Epoch 130/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.8636 | Kendall@80: 0.7127
