normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.08s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 48/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.5135 | Kendall@80: 0.3525
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.55s | Spearman@80: 0.5050 | Kendall@80: 0.3538
Epoch 50/150 | Train Loss: 0.0392 | Epoch Time: 0.55s | Spearman@80: 0.5272 | Kendall@80: 0.3626
Epoch 51/150 | Train Loss: 0.0310 | Epoch Time: 0.55s | Spearman@80: 0.3915 | Kendall@80: 0.2676
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.55s | Spearman@80: 0.4763 | Kendall@80: 0.3240
Epoch 53/150 | Train Loss: 0.0277 | Epoch Time: 0.55s | Spearman@80: 0.5121 | Kendall@80: 0.3436
Epoch 54/150 | Train Loss: 0.0347 | Epoch Time: 0.55s | Spearman@80: 0.4419 | Kendall@80: 0.3044
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.55s | Spearman@80: 0.4881 | Kendall@80: 0.3272
Epoch 56/150 | Train Loss: 0.0371 | Epoch Time: 0.55s | Spearman@80: 0.4490 | Kendall@80: 0.2999
Epoch 57/150 | Train Loss: 0.0325 | Epoch Time: 0.55s | Spearman@80: 0.3851 | Kendall@80: 0.2683
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.4310 | Kendall@80: 0.2980
Epoch 59/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.4837 | Kendall@80: 0.3265
Epoch 60/150 | Train Loss: 0.0327 | Epoch Time: 0.55s | Spearman@80: 0.4165 | Kendall@80: 0.2904
Epoch 61/150 | Train Loss: 0.0315 | Epoch Time: 0.55s | Spearman@80: 0.4498 | Kendall@80: 0.2936
Epoch 62/150 | Train Loss: 0.0333 | Epoch Time: 0.54s | Spearman@80: 0.4514 | Kendall@80: 0.2980
Epoch 63/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.4051 | Kendall@80: 0.2733
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.55s | Spearman@80: 0.4524 | Kendall@80: 0.3031
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 0.55s | Spearman@80: 0.4585 | Kendall@80: 0.3075
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.3806 | Kendall@80: 0.2625
Epoch 67/150 | Train Loss: 0.0305 | Epoch Time: 0.55s | Spearman@80: 0.4282 | Kendall@80: 0.2809
Epoch 68/150 | Train Loss: 0.0355 | Epoch Time: 0.54s | Spearman@80: 0.4242 | Kendall@80: 0.2847
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.54s | Spearman@80: 0.4093 | Kendall@80: 0.2740
Epoch 70/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.4258 | Kendall@80: 0.2803
Epoch 71/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.3907 | Kendall@80: 0.2644
Epoch 72/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.3644 | Kendall@80: 0.2511
Epoch 73/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.4486 | Kendall@80: 0.2955
Epoch 74/150 | Train Loss: 0.0249 | Epoch Time: 0.55s | Spearman@80: 0.3735 | Kendall@80: 0.2518
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.3791 | Kendall@80: 0.2581
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.55s | Spearman@80: 0.4045 | Kendall@80: 0.2619
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.3638 | Kendall@80: 0.2442
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.55s | Spearman@80: 0.4157 | Kendall@80: 0.2790
Epoch 79/150 | Train Loss: 0.0213 | Epoch Time: 0.55s | Spearman@80: 0.4118 | Kendall@80: 0.2683
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.4219 | Kendall@80: 0.2854
Epoch 81/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.4197 | Kendall@80: 0.2740
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.55s | Spearman@80: 0.3770 | Kendall@80: 0.2581
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 0.55s | Spearman@80: 0.3721 | Kendall@80: 0.2562
Epoch 84/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.3929 | Kendall@80: 0.2644
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.4108 | Kendall@80: 0.2727
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.55s | Spearman@80: 0.3858 | Kendall@80: 0.2606
Epoch 87/150 | Train Loss: 0.0253 | Epoch Time: 0.56s | Spearman@80: 0.4069 | Kendall@80: 0.2708
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.55s | Spearman@80: 0.4236 | Kendall@80: 0.2809
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.4160 | Kendall@80: 0.2784
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.4087 | Kendall@80: 0.2797
Epoch 91/150 | Train Loss: 0.0190 | Epoch Time: 0.55s | Spearman@80: 0.3938 | Kendall@80: 0.2695
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.4052 | Kendall@80: 0.2733
Epoch 93/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.4045 | Kendall@80: 0.2683
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.3804 | Kendall@80: 0.2568
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.3588 | Kendall@80: 0.2397
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.3749 | Kendall@80: 0.2505
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.55s | Spearman@80: 0.3881 | Kendall@80: 0.2581
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.55s | Spearman@80: 0.3716 | Kendall@80: 0.2499
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 0.55s | Spearman@80: 0.3591 | Kendall@80: 0.2442
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.55s | Spearman@80: 0.3526 | Kendall@80: 0.2404
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.55s | Spearman@80: 0.3649 | Kendall@80: 0.2454
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.54s | Spearman@80: 0.3843 | Kendall@80: 0.2568
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.54s | Spearman@80: 0.3849 | Kendall@80: 0.2562
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 0.55s | Spearman@80: 0.3585 | Kendall@80: 0.2416
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.55s | Spearman@80: 0.3559 | Kendall@80: 0.2423
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.55s | Spearman@80: 0.4043 | Kendall@80: 0.2651
Epoch 107/150 | Train Loss: 0.0273 | Epoch Time: 0.55s | Spearman@80: 0.4016 | Kendall@80: 0.2644
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.55s | Spearman@80: 0.4002 | Kendall@80: 0.2619
Epoch 109/150 | Train Loss: 0.0230 | Epoch Time: 0.55s | Spearman@80: 0.4121 | Kendall@80: 0.2740
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.55s | Spearman@80: 0.4038 | Kendall@80: 0.2708
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.3814 | Kendall@80: 0.2594
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.3885 | Kendall@80: 0.2600
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.3864 | Kendall@80: 0.2556
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.55s | Spearman@80: 0.3919 | Kendall@80: 0.2568
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.3767 | Kendall@80: 0.2492
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.3606 | Kendall@80: 0.2480
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.55s | Spearman@80: 0.3443 | Kendall@80: 0.2359
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.3635 | Kendall@80: 0.2480
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.55s | Spearman@80: 0.3778 | Kendall@80: 0.2568
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.55s | Spearman@80: 0.3643 | Kendall@80: 0.2518
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.55s | Spearman@80: 0.3488 | Kendall@80: 0.2391
Epoch 122/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.3677 | Kendall@80: 0.2511
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.55s | Spearman@80: 0.3723 | Kendall@80: 0.2480
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.55s | Spearman@80: 0.3797 | Kendall@80: 0.2530
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.3864 | Kendall@80: 0.2594
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.55s | Spearman@80: 0.3631 | Kendall@80: 0.2473
Epoch 127/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.3615 | Kendall@80: 0.2454
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.55s | Spearman@80: 0.3622 | Kendall@80: 0.2442
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.55s | Spearman@80: 0.3597 | Kendall@80: 0.2448
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.3737 | Kendall@80: 0.2556
Epoch 131/150 | Train Loss: 0.0118 | Epoch Time: 0.55s | Spearman@80: 0.3713 | Kendall@80: 0.2467
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.55s | Spearman@80: 0.3614 | Kendall@80: 0.2416
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.55s | Spearman@80: 0.3779 | Kendall@80: 0.2543
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.55s | Spearman@80: 0.3610 | Kendall@80: 0.2442
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.55s | Spearman@80: 0.3584 | Kendall@80: 0.2429
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.55s | Spearman@80: 0.3598 | Kendall@80: 0.2448
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.55s | Spearman@80: 0.3645 | Kendall@80: 0.2480
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.54s | Spearman@80: 0.3533 | Kendall@80: 0.2372
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.3641 | Kendall@80: 0.2454
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.55s | Spearman@80: 0.3604 | Kendall@80: 0.2442
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.55s | Spearman@80: 0.3518 | Kendall@80: 0.2366
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.54s | Spearman@80: 0.3656 | Kendall@80: 0.2454
Epoch 143/150 | Train Loss: 0.0142 | Epoch Time: 0.55s | Spearman@80: 0.3587 | Kendall@80: 0.2423
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.3609 | Kendall@80: 0.2410
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.55s | Spearman@80: 0.3568 | Kendall@80: 0.2385
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.55s | Spearman@80: 0.3749 | Kendall@80: 0.2524
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.42s | Spearman@4934: 0.3577 | Kendall@4934: 0.2432
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.20s | Spearman@4934: 0.3572 | Kendall@4934: 0.2429
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 1.20s | Spearman@4934: 0.3571 | Kendall@4934: 0.2428
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.20s | Spearman@4934: 0.3591 | Kendall@4934: 0.2441
Sample Count: 64, Spearman: 0.35778356775739273, Kendall: 0.2432283687031434
{64: (0.35778356775739273, 0.2432283687031434)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.90s | Spearman@80: 0.3920 | Kendall@80: 0.2698
Epoch 2/150 | Train Loss: 0.0896 | Epoch Time: 0.90s | Spearman@80: 0.3975 | Kendall@80: 0.2767
Epoch 3/150 | Train Loss: 0.0655 | Epoch Time: 0.90s | Spearman@80: 0.5064 | Kendall@80: 0.3541
Epoch 4/150 | Train Loss: 0.0642 | Epoch Time: 0.90s | Spearman@80: 0.5705 | Kendall@80: 0.4086
Epoch 5/150 | Train Loss: 0.0664 | Epoch Time: 0.90s | Spearman@80: 0.4953 | Kendall@80: 0.3560
Epoch 6/150 | Train Loss: 0.0621 | Epoch Time: 0.90s | Spearman@80: 0.5266 | Kendall@80: 0.3864
Epoch 7/150 | Train Loss: 0.0660 | Epoch Time: 0.90s | Spearman@80: 0.5982 | Kendall@80: 0.4308
Epoch 8/150 | Train Loss: 0.0665 | Epoch Time: 0.90s | Spearman@80: 0.5562 | Kendall@80: 0.4029
Epoch 9/150 | Train Loss: 0.0611 | Epoch Time: 0.90s | Spearman@80: 0.4777 | Kendall@80: 0.3357
Epoch 10/150 | Train Loss: 0.0622 | Epoch Time: 0.90s | Spearman@80: 0.5642 | Kendall@80: 0.4004
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.90s | Spearman@80: 0.6237 | Kendall@80: 0.4530
Epoch 12/150 | Train Loss: 0.0585 | Epoch Time: 0.90s | Spearman@80: 0.5232 | Kendall@80: 0.3731
Epoch 13/150 | Train Loss: 0.0524 | Epoch Time: 0.90s | Spearman@80: 0.5899 | Kendall@80: 0.4276
Epoch 14/150 | Train Loss: 0.0626 | Epoch Time: 0.90s | Spearman@80: 0.5695 | Kendall@80: 0.4048
Epoch 15/150 | Train Loss: 0.0592 | Epoch Time: 0.90s | Spearman@80: 0.5525 | Kendall@80: 0.3985
Epoch 16/150 | Train Loss: 0.0637 | Epoch Time: 0.90s | Spearman@80: 0.5129 | Kendall@80: 0.3731
Epoch 17/150 | Train Loss: 0.0624 | Epoch Time: 0.90s | Spearman@80: 0.4813 | Kendall@80: 0.3433
Epoch 18/150 | Train Loss: 0.0580 | Epoch Time: 0.90s | Spearman@80: 0.5366 | Kendall@80: 0.3953
Epoch 19/150 | Train Loss: 0.0501 | Epoch Time: 0.90s | Spearman@80: 0.5176 | Kendall@80: 0.3719
Epoch 20/150 | Train Loss: 0.0528 | Epoch Time: 0.90s | Spearman@80: 0.5227 | Kendall@80: 0.3680
Epoch 21/150 | Train Loss: 0.0601 | Epoch Time: 0.89s | Spearman@80: 0.5231 | Kendall@80: 0.3706
Epoch 22/150 | Train Loss: 0.0555 | Epoch Time: 0.90s | Spearman@80: 0.5987 | Kendall@80: 0.4340
Epoch 23/150 | Train Loss: 0.0522 | Epoch Time: 0.90s | Spearman@80: 0.5667 | Kendall@80: 0.4118
Epoch 24/150 | Train Loss: 0.0564 | Epoch Time: 0.90s | Spearman@80: 0.5038 | Kendall@80: 0.3490
Epoch 25/150 | Train Loss: 0.0540 | Epoch Time: 0.90s | Spearman@80: 0.6199 | Kendall@80: 0.4479
Epoch 26/150 | Train Loss: 0.0509 | Epoch Time: 0.90s | Spearman@80: 0.6026 | Kendall@80: 0.4308
Epoch 27/150 | Train Loss: 0.0528 | Epoch Time: 0.90s | Spearman@80: 0.5038 | Kendall@80: 0.3598
Epoch 28/150 | Train Loss: 0.0516 | Epoch Time: 0.90s | Spearman@80: 0.5401 | Kendall@80: 0.3858
Epoch 29/150 | Train Loss: 0.0537 | Epoch Time: 0.90s | Spearman@80: 0.5825 | Kendall@80: 0.4143
Epoch 30/150 | Train Loss: 0.0561 | Epoch Time: 0.90s | Spearman@80: 0.5161 | Kendall@80: 0.3757
Epoch 31/150 | Train Loss: 0.0478 | Epoch Time: 0.90s | Spearman@80: 0.4921 | Kendall@80: 0.3427
Epoch 32/150 | Train Loss: 0.0563 | Epoch Time: 0.90s | Spearman@80: 0.5730 | Kendall@80: 0.4188
Epoch 33/150 | Train Loss: 0.0505 | Epoch Time: 0.90s | Spearman@80: 0.5428 | Kendall@80: 0.3864
Epoch 34/150 | Train Loss: 0.0532 | Epoch Time: 0.89s | Spearman@80: 0.5828 | Kendall@80: 0.4124
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 0.90s | Spearman@80: 0.5813 | Kendall@80: 0.4162
Epoch 36/150 | Train Loss: 0.0493 | Epoch Time: 0.90s | Spearman@80: 0.5490 | Kendall@80: 0.4061
Epoch 37/150 | Train Loss: 0.0596 | Epoch Time: 0.90s | Spearman@80: 0.5109 | Kendall@80: 0.3592
Epoch 38/150 | Train Loss: 0.0455 | Epoch Time: 0.90s | Spearman@80: 0.5530 | Kendall@80: 0.4086
Epoch 39/150 | Train Loss: 0.0466 | Epoch Time: 0.90s | Spearman@80: 0.5287 | Kendall@80: 0.3706
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 0.89s | Spearman@80: 0.5601 | Kendall@80: 0.4099
Epoch 41/150 | Train Loss: 0.0572 | Epoch Time: 0.89s | Spearman@80: 0.5499 | Kendall@80: 0.3902
Epoch 42/150 | Train Loss: 0.0468 | Epoch Time: 0.90s | Spearman@80: 0.5354 | Kendall@80: 0.3909
Epoch 43/150 | Train Loss: 0.0521 | Epoch Time: 0.90s | Spearman@80: 0.5737 | Kendall@80: 0.4143
Epoch 44/150 | Train Loss: 0.0416 | Epoch Time: 0.90s | Spearman@80: 0.5835 | Kendall@80: 0.4251
Epoch 45/150 | Train Loss: 0.0443 | Epoch Time: 0.90s | Spearman@80: 0.5675 | Kendall@80: 0.4016
Epoch 46/150 | Train Loss: 0.0400 | Epoch Time: 0.90s | Spearman@80: 0.5400 | Kendall@80: 0.3788
Epoch 47/150 | Train Loss: 0.0479 | Epoch Time: 0.90s | Spearman@80: 0.5360 | Kendall@80: 0.3744
Epoch 48/150 | Train Loss: 0.0500 | Epoch Time: 0.90s | Spearman@80: 0.5820 | Kendall@80: 0.4213
Epoch 49/150 | Train Loss: 0.0435 | Epoch Time: 0.90s | Spearman@80: 0.5534 | Kendall@80: 0.4029
Epoch 50/150 | Train Loss: 0.0419 | Epoch Time: 0.90s | Spearman@80: 0.5490 | Kendall@80: 0.3953
Epoch 51/150 | Train Loss: 0.0521 | Epoch Time: 0.90s | Spearman@80: 0.4735 | Kendall@80: 0.3363
Epoch 52/150 | Train Loss: 0.0530 | Epoch Time: 0.90s | Spearman@80: 0.5032 | Kendall@80: 0.3560
Epoch 53/150 | Train Loss: 0.0493 | Epoch Time: 0.90s | Spearman@80: 0.5437 | Kendall@80: 0.3845
Epoch 54/150 | Train Loss: 0.0414 | Epoch Time: 0.89s | Spearman@80: 0.5842 | Kendall@80: 0.4333
Epoch 55/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.5498 | Kendall@80: 0.3991
Epoch 56/150 | Train Loss: 0.0491 | Epoch Time: 0.90s | Spearman@80: 0.5945 | Kendall@80: 0.4333
Epoch 57/150 | Train Loss: 0.0434 | Epoch Time: 0.90s | Spearman@80: 0.6086 | Kendall@80: 0.4524
Epoch 58/150 | Train Loss: 0.0396 | Epoch Time: 0.90s | Spearman@80: 0.4668 | Kendall@80: 0.3268
Epoch 59/150 | Train Loss: 0.0364 | Epoch Time: 0.90s | Spearman@80: 0.5497 | Kendall@80: 0.4029
Epoch 60/150 | Train Loss: 0.0393 | Epoch Time: 0.90s | Spearman@80: 0.5677 | Kendall@80: 0.4067
Epoch 61/150 | Train Loss: 0.0387 | Epoch Time: 0.90s | Spearman@80: 0.5349 | Kendall@80: 0.3858
Epoch 62/150 | Train Loss: 0.0474 | Epoch Time: 0.90s | Spearman@80: 0.4943 | Kendall@80: 0.3459
Epoch 63/150 | Train Loss: 0.0426 | Epoch Time: 0.90s | Spearman@80: 0.5325 | Kendall@80: 0.3763
Epoch 64/150 | Train Loss: 0.0455 | Epoch Time: 0.90s | Spearman@80: 0.5127 | Kendall@80: 0.3649
Epoch 65/150 | Train Loss: 0.0439 | Epoch Time: 0.90s | Spearman@80: 0.5324 | Kendall@80: 0.3814
