normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.95s | Spearman@80: 0.2900 | Kendall@80: 0.1974
Epoch 34/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.4275 | Kendall@80: 0.3007
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.3903 | Kendall@80: 0.2767
Epoch 36/150 | Train Loss: 0.0462 | Epoch Time: 0.42s | Spearman@80: 0.4054 | Kendall@80: 0.2830
Epoch 37/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4720 | Kendall@80: 0.3381
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.4396 | Kendall@80: 0.3058
Epoch 39/150 | Train Loss: 0.0439 | Epoch Time: 0.42s | Spearman@80: 0.4165 | Kendall@80: 0.2881
Epoch 40/150 | Train Loss: 0.0474 | Epoch Time: 0.43s | Spearman@80: 0.4291 | Kendall@80: 0.3064
Epoch 41/150 | Train Loss: 0.0373 | Epoch Time: 0.42s | Spearman@80: 0.4519 | Kendall@80: 0.3115
Epoch 42/150 | Train Loss: 0.0428 | Epoch Time: 0.43s | Spearman@80: 0.4183 | Kendall@80: 0.2830
Epoch 43/150 | Train Loss: 0.0458 | Epoch Time: 0.42s | Spearman@80: 0.4630 | Kendall@80: 0.3255
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.4849 | Kendall@80: 0.3445
Epoch 45/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.4739 | Kendall@80: 0.3337
Epoch 46/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.4634 | Kendall@80: 0.3223
Epoch 47/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.4735 | Kendall@80: 0.3362
Epoch 48/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.4899 | Kendall@80: 0.3375
Epoch 49/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.3901 | Kendall@80: 0.2691
Epoch 50/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4243 | Kendall@80: 0.2963
Epoch 51/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.3830 | Kendall@80: 0.2741
Epoch 52/150 | Train Loss: 0.0379 | Epoch Time: 0.42s | Spearman@80: 0.4724 | Kendall@80: 0.3261
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 0.42s | Spearman@80: 0.4445 | Kendall@80: 0.3058
Epoch 54/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.4179 | Kendall@80: 0.2912
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.4304 | Kendall@80: 0.2982
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.43s | Spearman@80: 0.4618 | Kendall@80: 0.3210
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.4568 | Kendall@80: 0.3090
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.4626 | Kendall@80: 0.3286
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.4474 | Kendall@80: 0.3109
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.4634 | Kendall@80: 0.3350
Epoch 61/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.3990 | Kendall@80: 0.2716
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.4163 | Kendall@80: 0.2830
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.3536 | Kendall@80: 0.2424
Epoch 64/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.3319 | Kendall@80: 0.2279
Epoch 65/150 | Train Loss: 0.0411 | Epoch Time: 0.43s | Spearman@80: 0.4323 | Kendall@80: 0.2938
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.4168 | Kendall@80: 0.2843
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.4347 | Kendall@80: 0.2982
Epoch 68/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.4602 | Kendall@80: 0.3217
Epoch 69/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.4384 | Kendall@80: 0.3115
Epoch 70/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.4309 | Kendall@80: 0.3045
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.4627 | Kendall@80: 0.3274
Epoch 72/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.4215 | Kendall@80: 0.2887
Epoch 73/150 | Train Loss: 0.0227 | Epoch Time: 0.43s | Spearman@80: 0.4198 | Kendall@80: 0.2881
Epoch 74/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.4266 | Kendall@80: 0.2982
Epoch 75/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.4219 | Kendall@80: 0.3007
Epoch 76/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.4219 | Kendall@80: 0.2887
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.3725 | Kendall@80: 0.2576
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.3704 | Kendall@80: 0.2576
Epoch 79/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.3784 | Kendall@80: 0.2589
Epoch 80/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.3940 | Kendall@80: 0.2703
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.4054 | Kendall@80: 0.2760
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.3954 | Kendall@80: 0.2735
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.3983 | Kendall@80: 0.2703
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.3786 | Kendall@80: 0.2545
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.3998 | Kendall@80: 0.2703
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4261 | Kendall@80: 0.2931
Epoch 87/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.3889 | Kendall@80: 0.2640
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.3781 | Kendall@80: 0.2545
Epoch 89/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.4078 | Kendall@80: 0.2830
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.3717 | Kendall@80: 0.2570
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.4049 | Kendall@80: 0.2862
Epoch 92/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.4199 | Kendall@80: 0.2957
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.4024 | Kendall@80: 0.2817
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.3979 | Kendall@80: 0.2779
Epoch 95/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.4127 | Kendall@80: 0.2843
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.4260 | Kendall@80: 0.2969
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.4040 | Kendall@80: 0.2779
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.4065 | Kendall@80: 0.2779
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.4038 | Kendall@80: 0.2817
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.3915 | Kendall@80: 0.2735
Epoch 101/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3815 | Kendall@80: 0.2627
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3689 | Kendall@80: 0.2500
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.3575 | Kendall@80: 0.2519
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4041 | Kendall@80: 0.2767
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.4329 | Kendall@80: 0.2957
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.4205 | Kendall@80: 0.2817
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.4186 | Kendall@80: 0.2938
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.4193 | Kendall@80: 0.2963
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.3842 | Kendall@80: 0.2665
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3890 | Kendall@80: 0.2672
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4027 | Kendall@80: 0.2792
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.4126 | Kendall@80: 0.2874
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.3793 | Kendall@80: 0.2665
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.3757 | Kendall@80: 0.2621
Epoch 115/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.3762 | Kendall@80: 0.2646
Epoch 116/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3839 | Kendall@80: 0.2678
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.3753 | Kendall@80: 0.2608
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.3814 | Kendall@80: 0.2659
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.3718 | Kendall@80: 0.2614
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3804 | Kendall@80: 0.2653
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.3932 | Kendall@80: 0.2760
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.4041 | Kendall@80: 0.2792
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.4065 | Kendall@80: 0.2798
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.4042 | Kendall@80: 0.2836
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.3891 | Kendall@80: 0.2779
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.3958 | Kendall@80: 0.2773
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4036 | Kendall@80: 0.2824
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.4004 | Kendall@80: 0.2792
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3982 | Kendall@80: 0.2811
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.3884 | Kendall@80: 0.2716
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3924 | Kendall@80: 0.2741
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.3910 | Kendall@80: 0.2760
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.3991 | Kendall@80: 0.2792
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4009 | Kendall@80: 0.2767
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3931 | Kendall@80: 0.2735
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.4008 | Kendall@80: 0.2792
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.4004 | Kendall@80: 0.2779
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.4022 | Kendall@80: 0.2805
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.4032 | Kendall@80: 0.2805
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.4023 | Kendall@80: 0.2792
Epoch 141/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3988 | Kendall@80: 0.2767
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3992 | Kendall@80: 0.2792
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.3904 | Kendall@80: 0.2697
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.4015 | Kendall@80: 0.2786
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.4065 | Kendall@80: 0.2843
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.3965 | Kendall@80: 0.2773
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 1.30s | Spearman@4934: 0.5122 | Kendall@4934: 0.3575
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.28s | Spearman@4934: 0.5171 | Kendall@4934: 0.3613
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 1.28s | Spearman@4934: 0.5145 | Kendall@4934: 0.3592
Epoch 150/150 | Train Loss: 0.0072 | Epoch Time: 1.28s | Spearman@4934: 0.5132 | Kendall@4934: 0.3582
Sample Count: 64, Spearman: 0.5142506098759041, Kendall: 0.35903569126843743
{64: (0.5142506098759041, 0.35903569126843743)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.83s | Spearman@80: 0.3917 | Kendall@80: 0.2669
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.83s | Spearman@80: 0.3173 | Kendall@80: 0.2187
Epoch 3/150 | Train Loss: 0.0900 | Epoch Time: 0.85s | Spearman@80: 0.3132 | Kendall@80: 0.2136
Epoch 4/150 | Train Loss: 0.0832 | Epoch Time: 0.83s | Spearman@80: 0.3771 | Kendall@80: 0.2605
Epoch 5/150 | Train Loss: 0.0790 | Epoch Time: 0.82s | Spearman@80: 0.5678 | Kendall@80: 0.4209
Epoch 6/150 | Train Loss: 0.0761 | Epoch Time: 0.83s | Spearman@80: 0.5303 | Kendall@80: 0.3620
Epoch 7/150 | Train Loss: 0.0759 | Epoch Time: 0.84s | Spearman@80: 0.6087 | Kendall@80: 0.4735
Epoch 8/150 | Train Loss: 0.0775 | Epoch Time: 0.82s | Spearman@80: 0.6009 | Kendall@80: 0.4621
Epoch 9/150 | Train Loss: 0.0630 | Epoch Time: 0.83s | Spearman@80: 0.6445 | Kendall@80: 0.4907
Epoch 10/150 | Train Loss: 0.0722 | Epoch Time: 0.84s | Spearman@80: 0.5914 | Kendall@80: 0.4311
Epoch 11/150 | Train Loss: 0.0682 | Epoch Time: 0.84s | Spearman@80: 0.5711 | Kendall@80: 0.4152
Epoch 12/150 | Train Loss: 0.0604 | Epoch Time: 0.84s | Spearman@80: 0.5795 | Kendall@80: 0.4171
Epoch 13/150 | Train Loss: 0.0611 | Epoch Time: 0.82s | Spearman@80: 0.6234 | Kendall@80: 0.4609
Epoch 14/150 | Train Loss: 0.0616 | Epoch Time: 0.83s | Spearman@80: 0.5568 | Kendall@80: 0.3968
Epoch 15/150 | Train Loss: 0.0558 | Epoch Time: 0.82s | Spearman@80: 0.5397 | Kendall@80: 0.4070
Epoch 16/150 | Train Loss: 0.0556 | Epoch Time: 0.82s | Spearman@80: 0.5639 | Kendall@80: 0.4165
Epoch 17/150 | Train Loss: 0.0610 | Epoch Time: 0.83s | Spearman@80: 0.5984 | Kendall@80: 0.4425
Epoch 18/150 | Train Loss: 0.0598 | Epoch Time: 0.83s | Spearman@80: 0.4544 | Kendall@80: 0.3220
Epoch 19/150 | Train Loss: 0.0584 | Epoch Time: 0.83s | Spearman@80: 0.6155 | Kendall@80: 0.4552
Epoch 20/150 | Train Loss: 0.0633 | Epoch Time: 0.83s | Spearman@80: 0.6083 | Kendall@80: 0.4425
Epoch 21/150 | Train Loss: 0.0632 | Epoch Time: 0.83s | Spearman@80: 0.5087 | Kendall@80: 0.3582
Epoch 22/150 | Train Loss: 0.0630 | Epoch Time: 0.84s | Spearman@80: 0.5871 | Kendall@80: 0.4368
Epoch 23/150 | Train Loss: 0.0595 | Epoch Time: 0.84s | Spearman@80: 0.5624 | Kendall@80: 0.4146
Epoch 24/150 | Train Loss: 0.0526 | Epoch Time: 0.86s | Spearman@80: 0.5682 | Kendall@80: 0.4260
Epoch 25/150 | Train Loss: 0.0584 | Epoch Time: 0.86s | Spearman@80: 0.5448 | Kendall@80: 0.4025
Epoch 26/150 | Train Loss: 0.0601 | Epoch Time: 0.86s | Spearman@80: 0.5718 | Kendall@80: 0.4209
Epoch 27/150 | Train Loss: 0.0575 | Epoch Time: 0.85s | Spearman@80: 0.5740 | Kendall@80: 0.4184
Epoch 28/150 | Train Loss: 0.0523 | Epoch Time: 0.84s | Spearman@80: 0.5690 | Kendall@80: 0.4101
Epoch 29/150 | Train Loss: 0.0589 | Epoch Time: 0.85s | Spearman@80: 0.6288 | Kendall@80: 0.4659
Epoch 30/150 | Train Loss: 0.0502 | Epoch Time: 0.86s | Spearman@80: 0.6034 | Kendall@80: 0.4444
Epoch 31/150 | Train Loss: 0.0554 | Epoch Time: 0.86s | Spearman@80: 0.6280 | Kendall@80: 0.4653
Epoch 32/150 | Train Loss: 0.0547 | Epoch Time: 0.85s | Spearman@80: 0.5638 | Kendall@80: 0.4209
Epoch 33/150 | Train Loss: 0.0489 | Epoch Time: 0.86s | Spearman@80: 0.5648 | Kendall@80: 0.4152
Epoch 34/150 | Train Loss: 0.0532 | Epoch Time: 0.85s | Spearman@80: 0.6231 | Kendall@80: 0.4824
Epoch 35/150 | Train Loss: 0.0513 | Epoch Time: 0.85s | Spearman@80: 0.4909 | Kendall@80: 0.3550
Epoch 36/150 | Train Loss: 0.0542 | Epoch Time: 0.85s | Spearman@80: 0.4807 | Kendall@80: 0.3360
Epoch 37/150 | Train Loss: 0.0589 | Epoch Time: 0.83s | Spearman@80: 0.6155 | Kendall@80: 0.4723
Epoch 38/150 | Train Loss: 0.0518 | Epoch Time: 0.83s | Spearman@80: 0.5750 | Kendall@80: 0.4222
Epoch 39/150 | Train Loss: 0.0503 | Epoch Time: 0.82s | Spearman@80: 0.5651 | Kendall@80: 0.4158
Epoch 40/150 | Train Loss: 0.0487 | Epoch Time: 0.82s | Spearman@80: 0.5357 | Kendall@80: 0.3899
Epoch 41/150 | Train Loss: 0.0515 | Epoch Time: 0.82s | Spearman@80: 0.4809 | Kendall@80: 0.3531
Epoch 42/150 | Train Loss: 0.0570 | Epoch Time: 0.82s | Spearman@80: 0.5935 | Kendall@80: 0.4374
Epoch 43/150 | Train Loss: 0.0514 | Epoch Time: 0.81s | Spearman@80: 0.5709 | Kendall@80: 0.4266
Epoch 44/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.5670 | Kendall@80: 0.4184
Epoch 45/150 | Train Loss: 0.0418 | Epoch Time: 0.84s | Spearman@80: 0.5847 | Kendall@80: 0.4342
Epoch 46/150 | Train Loss: 0.0470 | Epoch Time: 0.82s | Spearman@80: 0.5555 | Kendall@80: 0.4051
Epoch 47/150 | Train Loss: 0.0467 | Epoch Time: 0.82s | Spearman@80: 0.5871 | Kendall@80: 0.4304
Epoch 48/150 | Train Loss: 0.0508 | Epoch Time: 0.83s | Spearman@80: 0.6194 | Kendall@80: 0.4602
Epoch 49/150 | Train Loss: 0.0451 | Epoch Time: 0.80s | Spearman@80: 0.6393 | Kendall@80: 0.4678
Epoch 50/150 | Train Loss: 0.0435 | Epoch Time: 0.83s | Spearman@80: 0.5464 | Kendall@80: 0.4082
Epoch 51/150 | Train Loss: 0.0449 | Epoch Time: 0.81s | Spearman@80: 0.6184 | Kendall@80: 0.4723
Epoch 52/150 | Train Loss: 0.0478 | Epoch Time: 0.83s | Spearman@80: 0.5779 | Kendall@80: 0.4285
Epoch 53/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.5900 | Kendall@80: 0.4393
Epoch 54/150 | Train Loss: 0.0492 | Epoch Time: 0.82s | Spearman@80: 0.5623 | Kendall@80: 0.4247
Epoch 55/150 | Train Loss: 0.0425 | Epoch Time: 0.83s | Spearman@80: 0.6159 | Kendall@80: 0.4558
Epoch 56/150 | Train Loss: 0.0445 | Epoch Time: 0.83s | Spearman@80: 0.5764 | Kendall@80: 0.4279
Epoch 57/150 | Train Loss: 0.0438 | Epoch Time: 0.84s | Spearman@80: 0.6052 | Kendall@80: 0.4539
Epoch 58/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.5610 | Kendall@80: 0.4152
Epoch 59/150 | Train Loss: 0.0390 | Epoch Time: 0.83s | Spearman@80: 0.5932 | Kendall@80: 0.4463
Epoch 60/150 | Train Loss: 0.0471 | Epoch Time: 0.82s | Spearman@80: 0.5635 | Kendall@80: 0.4178
Epoch 61/150 | Train Loss: 0.0437 | Epoch Time: 0.82s | Spearman@80: 0.5958 | Kendall@80: 0.4475
Epoch 62/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.5815 | Kendall@80: 0.4304
Epoch 63/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.5997 | Kendall@80: 0.4450
Epoch 64/150 | Train Loss: 0.0390 | Epoch Time: 0.82s | Spearman@80: 0.5815 | Kendall@80: 0.4203
Epoch 65/150 | Train Loss: 0.0335 | Epoch Time: 0.83s | Spearman@80: 0.5573 | Kendall@80: 0.4019
