Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.657875061035156  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 1.92s | Spearman@80: 0.4631 | Kendall@80: 0.3189
Epoch 22/150 | Train Loss: 0.0495 | Epoch Time: 0.05s | Spearman@80: 0.4249 | Kendall@80: 0.2514
Epoch 23/150 | Train Loss: 0.0187 | Epoch Time: 0.05s | Spearman@80: 0.4518 | Kendall@80: 0.2742
Epoch 24/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.4206 | Kendall@80: 0.2481
Epoch 25/150 | Train Loss: 0.0112 | Epoch Time: 0.05s | Spearman@80: 0.3586 | Kendall@80: 0.2111
Epoch 26/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.3928 | Kendall@80: 0.2308
Epoch 27/150 | Train Loss: 0.0050 | Epoch Time: 0.05s | Spearman@80: 0.3908 | Kendall@80: 0.2284
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3932 | Kendall@80: 0.2301
Epoch 29/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.3456 | Kendall@80: 0.2036
Epoch 30/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.3921 | Kendall@80: 0.2277
Epoch 31/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: 0.4061 | Kendall@80: 0.2419
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4238 | Kendall@80: 0.2546
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4328 | Kendall@80: 0.2688
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4505 | Kendall@80: 0.2820
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4846 | Kendall@80: 0.3114
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4845 | Kendall@80: 0.3131
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4832 | Kendall@80: 0.3131
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4824 | Kendall@80: 0.3111
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3144
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4882 | Kendall@80: 0.3162
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4841 | Kendall@80: 0.3115
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4853 | Kendall@80: 0.3139
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4883 | Kendall@80: 0.3158
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4893 | Kendall@80: 0.3166
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4966 | Kendall@80: 0.3182
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.05s | Spearman@80: 0.4722 | Kendall@80: 0.3023
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4112 | Kendall@80: 0.2475
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3718 | Kendall@80: 0.2208
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3289 | Kendall@80: 0.1941
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2896 | Kendall@80: 0.1642
Epoch 51/150 | Train Loss: 0.0179 | Epoch Time: 0.05s | Spearman@80: 0.3359 | Kendall@80: 0.1952
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3681 | Kendall@80: 0.2200
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3914 | Kendall@80: 0.2318
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4256 | Kendall@80: 0.2550
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4408 | Kendall@80: 0.2659
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4663 | Kendall@80: 0.2846
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4814 | Kendall@80: 0.2961
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4960 | Kendall@80: 0.3116
Epoch 59/150 | Train Loss: 0.0081 | Epoch Time: 0.05s | Spearman@80: 0.4805 | Kendall@80: 0.2943
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4720 | Kendall@80: 0.2886
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4593 | Kendall@80: 0.2756
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4413 | Kendall@80: 0.2659
Epoch 63/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.4263 | Kendall@80: 0.2565
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3818 | Kendall@80: 0.2282
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3679 | Kendall@80: 0.2191
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3497 | Kendall@80: 0.2046
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3215 | Kendall@80: 0.1833
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2993 | Kendall@80: 0.1689
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2825 | Kendall@80: 0.1595
Epoch 70/150 | Train Loss: 0.0190 | Epoch Time: 0.05s | Spearman@80: 0.3298 | Kendall@80: 0.1890
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3528 | Kendall@80: 0.2115
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3792 | Kendall@80: 0.2277
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4097 | Kendall@80: 0.2438
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4299 | Kendall@80: 0.2600
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4442 | Kendall@80: 0.2688
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4720 | Kendall@80: 0.2905
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4787 | Kendall@80: 0.2999
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4898 | Kendall@80: 0.3090
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5079 | Kendall@80: 0.3271
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5297 | Kendall@80: 0.3446
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5244 | Kendall@80: 0.3427
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5260 | Kendall@80: 0.3426
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5226 | Kendall@80: 0.3392
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5223 | Kendall@80: 0.3381
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5279 | Kendall@80: 0.3382
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5312 | Kendall@80: 0.3426
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5342 | Kendall@80: 0.3457
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5342 | Kendall@80: 0.3447
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5430 | Kendall@80: 0.3533
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5453 | Kendall@80: 0.3553
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5413 | Kendall@80: 0.3508
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5442 | Kendall@80: 0.3538
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5418 | Kendall@80: 0.3514
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.05s | Spearman@80: 0.5369 | Kendall@80: 0.3481
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.5291 | Kendall@80: 0.3400
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5261 | Kendall@80: 0.3419
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.05s | Spearman@80: 0.5193 | Kendall@80: 0.3353
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4826 | Kendall@80: 0.3025
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4699 | Kendall@80: 0.2900
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4466 | Kendall@80: 0.2710
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4243 | Kendall@80: 0.2555
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3998 | Kendall@80: 0.2424
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3828 | Kendall@80: 0.2287
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3746 | Kendall@80: 0.2218
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3687 | Kendall@80: 0.2168
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3618 | Kendall@80: 0.2099
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3493 | Kendall@80: 0.2030
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3469 | Kendall@80: 0.2014
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3448 | Kendall@80: 0.1997
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3416 | Kendall@80: 0.1977
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3416 | Kendall@80: 0.1988
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3425 | Kendall@80: 0.2003
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3297 | Kendall@80: 0.1892
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.05s | Spearman@80: 0.3419 | Kendall@80: 0.1979
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3468 | Kendall@80: 0.2022
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3621 | Kendall@80: 0.2107
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3704 | Kendall@80: 0.2155
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3767 | Kendall@80: 0.2217
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3798 | Kendall@80: 0.2255
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3874 | Kendall@80: 0.2304
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3979 | Kendall@80: 0.2383
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3977 | Kendall@80: 0.2378
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3980 | Kendall@80: 0.2386
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3995 | Kendall@80: 0.2405
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4006 | Kendall@80: 0.2400
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4028 | Kendall@80: 0.2419
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4036 | Kendall@80: 0.2449
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4024 | Kendall@80: 0.2431
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4063 | Kendall@80: 0.2463
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4065 | Kendall@80: 0.2463
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4065 | Kendall@80: 0.2454
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4149 | Kendall@80: 0.2506
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4145 | Kendall@80: 0.2494
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4192 | Kendall@80: 0.2522
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4195 | Kendall@80: 0.2533
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4205 | Kendall@80: 0.2537
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4194 | Kendall@80: 0.2532
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4190 | Kendall@80: 0.2520
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4235 | Kendall@80: 0.2558
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4222 | Kendall@80: 0.2539
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4235 | Kendall@80: 0.2558
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4239 | Kendall@80: 0.2567
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4243 | Kendall@80: 0.2563
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4234 | Kendall@80: 0.2555
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4232 | Kendall@80: 0.2557
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4233 | Kendall@80: 0.2554
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15620: 0.4413 | Kendall@15620: 0.2821
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15620: 0.4415 | Kendall@15620: 0.2823
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15620: 0.4415 | Kendall@15620: 0.2824
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.49s | Spearman@15620: 0.4415 | Kendall@15620: 0.2824
Sample Count: 4, Spearman: 0.4414370190149989, Kendall: 0.28227409639969564
{4: (0.4414370190149989, 0.28227409639969564)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.06s | Spearman@80: 0.5447 | Kendall@80: 0.3904
Epoch 2/150 | Train Loss: 0.0919 | Epoch Time: 0.05s | Spearman@80: 0.5496 | Kendall@80: 0.3916
Epoch 3/150 | Train Loss: 0.0883 | Epoch Time: 0.05s | Spearman@80: 0.5490 | Kendall@80: 0.3924
Epoch 4/150 | Train Loss: 0.0714 | Epoch Time: 0.05s | Spearman@80: 0.5486 | Kendall@80: 0.3918
Epoch 5/150 | Train Loss: 0.0528 | Epoch Time: 0.06s | Spearman@80: 0.5601 | Kendall@80: 0.4025
Epoch 6/150 | Train Loss: 0.0541 | Epoch Time: 0.05s | Spearman@80: 0.5653 | Kendall@80: 0.4056
Epoch 7/150 | Train Loss: 0.0493 | Epoch Time: 0.06s | Spearman@80: 0.5781 | Kendall@80: 0.4152
Epoch 8/150 | Train Loss: 0.0368 | Epoch Time: 0.05s | Spearman@80: 0.5909 | Kendall@80: 0.4247
Epoch 9/150 | Train Loss: 0.0517 | Epoch Time: 0.05s | Spearman@80: 0.6002 | Kendall@80: 0.4317
Epoch 10/150 | Train Loss: 0.0392 | Epoch Time: 0.05s | Spearman@80: 0.6059 | Kendall@80: 0.4368
Epoch 11/150 | Train Loss: 0.0324 | Epoch Time: 0.05s | Spearman@80: 0.6105 | Kendall@80: 0.4392
Epoch 12/150 | Train Loss: 0.0329 | Epoch Time: 0.05s | Spearman@80: 0.6159 | Kendall@80: 0.4431
Epoch 13/150 | Train Loss: 0.0389 | Epoch Time: 0.05s | Spearman@80: 0.6296 | Kendall@80: 0.4539
Epoch 14/150 | Train Loss: 0.0304 | Epoch Time: 0.05s | Spearman@80: 0.6375 | Kendall@80: 0.4672
Epoch 15/150 | Train Loss: 0.0312 | Epoch Time: 0.06s | Spearman@80: 0.6497 | Kendall@80: 0.4780
Epoch 16/150 | Train Loss: 0.0244 | Epoch Time: 0.05s | Spearman@80: 0.6647 | Kendall@80: 0.4924
Epoch 17/150 | Train Loss: 0.0276 | Epoch Time: 0.05s | Spearman@80: 0.6701 | Kendall@80: 0.5014
Epoch 18/150 | Train Loss: 0.0218 | Epoch Time: 0.05s | Spearman@80: 0.6761 | Kendall@80: 0.5052
Epoch 19/150 | Train Loss: 0.0279 | Epoch Time: 0.05s | Spearman@80: 0.6746 | Kendall@80: 0.5046
Epoch 20/150 | Train Loss: 0.0206 | Epoch Time: 0.05s | Spearman@80: 0.6727 | Kendall@80: 0.5033
Epoch 21/150 | Train Loss: 0.0253 | Epoch Time: 0.05s | Spearman@80: 0.6780 | Kendall@80: 0.5078
Epoch 22/150 | Train Loss: 0.0236 | Epoch Time: 0.06s | Spearman@80: 0.6832 | Kendall@80: 0.5076
Epoch 23/150 | Train Loss: 0.0284 | Epoch Time: 0.05s | Spearman@80: 0.6871 | Kendall@80: 0.5109
Epoch 24/150 | Train Loss: 0.0233 | Epoch Time: 0.06s | Spearman@80: 0.6819 | Kendall@80: 0.5101
Epoch 25/150 | Train Loss: 0.0160 | Epoch Time: 0.05s | Spearman@80: 0.6832 | Kendall@80: 0.5103
Epoch 26/150 | Train Loss: 0.0212 | Epoch Time: 0.05s | Spearman@80: 0.6870 | Kendall@80: 0.5127
Epoch 27/150 | Train Loss: 0.0250 | Epoch Time: 0.05s | Spearman@80: 0.6971 | Kendall@80: 0.5215
Epoch 28/150 | Train Loss: 0.0230 | Epoch Time: 0.05s | Spearman@80: 0.6949 | Kendall@80: 0.5211
Epoch 29/150 | Train Loss: 0.0173 | Epoch Time: 0.05s | Spearman@80: 0.6924 | Kendall@80: 0.5165
Epoch 30/150 | Train Loss: 0.0231 | Epoch Time: 0.05s | Spearman@80: 0.6886 | Kendall@80: 0.5127
Epoch 31/150 | Train Loss: 0.0133 | Epoch Time: 0.05s | Spearman@80: 0.6927 | Kendall@80: 0.5141
Epoch 32/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.6920 | Kendall@80: 0.5139
Epoch 33/150 | Train Loss: 0.0207 | Epoch Time: 0.05s | Spearman@80: 0.6986 | Kendall@80: 0.5184
Epoch 34/150 | Train Loss: 0.0182 | Epoch Time: 0.05s | Spearman@80: 0.7025 | Kendall@80: 0.5217
Epoch 35/150 | Train Loss: 0.0096 | Epoch Time: 0.06s | Spearman@80: 0.7001 | Kendall@80: 0.5196
Epoch 36/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.7006 | Kendall@80: 0.5173
Epoch 37/150 | Train Loss: 0.0148 | Epoch Time: 0.05s | Spearman@80: 0.7036 | Kendall@80: 0.5209
Epoch 38/150 | Train Loss: 0.0155 | Epoch Time: 0.05s | Spearman@80: 0.7060 | Kendall@80: 0.5222
Epoch 39/150 | Train Loss: 0.0178 | Epoch Time: 0.05s | Spearman@80: 0.7037 | Kendall@80: 0.5211
Epoch 40/150 | Train Loss: 0.0170 | Epoch Time: 0.05s | Spearman@80: 0.7011 | Kendall@80: 0.5223
Epoch 41/150 | Train Loss: 0.0171 | Epoch Time: 0.05s | Spearman@80: 0.6924 | Kendall@80: 0.5141
Epoch 42/150 | Train Loss: 0.0177 | Epoch Time: 0.06s | Spearman@80: 0.6973 | Kendall@80: 0.5184
Epoch 43/150 | Train Loss: 0.0125 | Epoch Time: 0.05s | Spearman@80: 0.7011 | Kendall@80: 0.5215
Epoch 44/150 | Train Loss: 0.0159 | Epoch Time: 0.05s | Spearman@80: 0.7065 | Kendall@80: 0.5266
Epoch 45/150 | Train Loss: 0.0074 | Epoch Time: 0.05s | Spearman@80: 0.7107 | Kendall@80: 0.5319
Epoch 46/150 | Train Loss: 0.0177 | Epoch Time: 0.05s | Spearman@80: 0.7096 | Kendall@80: 0.5300
Epoch 47/150 | Train Loss: 0.0111 | Epoch Time: 0.05s | Spearman@80: 0.7112 | Kendall@80: 0.5323
Epoch 48/150 | Train Loss: 0.0166 | Epoch Time: 0.05s | Spearman@80: 0.6994 | Kendall@80: 0.5166
Epoch 49/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.6978 | Kendall@80: 0.5146
Epoch 50/150 | Train Loss: 0.0177 | Epoch Time: 0.05s | Spearman@80: 0.6932 | Kendall@80: 0.5120
Epoch 51/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.6965 | Kendall@80: 0.5158
Epoch 52/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.7008 | Kendall@80: 0.5196
Epoch 53/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.6985 | Kendall@80: 0.5179
Epoch 54/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.6955 | Kendall@80: 0.5146
Epoch 55/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.6935 | Kendall@80: 0.5146
Epoch 56/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.6912 | Kendall@80: 0.5141
Epoch 57/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.6907 | Kendall@80: 0.5128
Epoch 58/150 | Train Loss: 0.0066 | Epoch Time: 0.05s | Spearman@80: 0.6865 | Kendall@80: 0.5057
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6803 | Kendall@80: 0.4983
Epoch 60/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.6812 | Kendall@80: 0.4989
Epoch 61/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.6762 | Kendall@80: 0.4976
Epoch 62/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.6729 | Kendall@80: 0.4913
Epoch 63/150 | Train Loss: 0.0067 | Epoch Time: 0.05s | Spearman@80: 0.6703 | Kendall@80: 0.4881
Epoch 64/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.6707 | Kendall@80: 0.4899
Epoch 65/150 | Train Loss: 0.0086 | Epoch Time: 0.05s | Spearman@80: 0.6707 | Kendall@80: 0.4924
