normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 3.56s | Spearman@80: 0.2425 | Kendall@80: 0.1600
Epoch 35/150 | Train Loss: 0.0423 | Epoch Time: 0.45s | Spearman@80: 0.3142 | Kendall@80: 0.2050
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.45s | Spearman@80: 0.2284 | Kendall@80: 0.1645
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.3390 | Kendall@80: 0.2374
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.45s | Spearman@80: 0.3322 | Kendall@80: 0.2342
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.45s | Spearman@80: 0.3810 | Kendall@80: 0.2659
Epoch 40/150 | Train Loss: 0.0508 | Epoch Time: 0.45s | Spearman@80: 0.3492 | Kendall@80: 0.2260
Epoch 41/150 | Train Loss: 0.0486 | Epoch Time: 0.44s | Spearman@80: 0.3625 | Kendall@80: 0.2532
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.3895 | Kendall@80: 0.2691
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.45s | Spearman@80: 0.4030 | Kendall@80: 0.2855
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.45s | Spearman@80: 0.2807 | Kendall@80: 0.1930
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 0.45s | Spearman@80: 0.3623 | Kendall@80: 0.2469
Epoch 46/150 | Train Loss: 0.0435 | Epoch Time: 0.45s | Spearman@80: 0.3957 | Kendall@80: 0.2729
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.45s | Spearman@80: 0.4307 | Kendall@80: 0.2976
Epoch 48/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.3796 | Kendall@80: 0.2684
Epoch 49/150 | Train Loss: 0.0308 | Epoch Time: 0.45s | Spearman@80: 0.3025 | Kendall@80: 0.2152
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.45s | Spearman@80: 0.3268 | Kendall@80: 0.2291
Epoch 51/150 | Train Loss: 0.0335 | Epoch Time: 0.45s | Spearman@80: 0.3805 | Kendall@80: 0.2697
Epoch 52/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.2325 | Kendall@80: 0.1657
Epoch 53/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.2716 | Kendall@80: 0.1930
Epoch 54/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.2976 | Kendall@80: 0.2050
Epoch 55/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.2277 | Kendall@80: 0.1594
Epoch 56/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.3256 | Kendall@80: 0.2222
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.3442 | Kendall@80: 0.2393
Epoch 58/150 | Train Loss: 0.0384 | Epoch Time: 0.44s | Spearman@80: 0.3372 | Kendall@80: 0.2291
Epoch 59/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.3447 | Kendall@80: 0.2475
Epoch 60/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.3283 | Kendall@80: 0.2285
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.3110 | Kendall@80: 0.2107
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.3211 | Kendall@80: 0.2285
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.3074 | Kendall@80: 0.2183
Epoch 64/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.3142 | Kendall@80: 0.2152
Epoch 65/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.3402 | Kendall@80: 0.2412
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.3854 | Kendall@80: 0.2691
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.2687 | Kendall@80: 0.1835
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.2679 | Kendall@80: 0.1917
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.3163 | Kendall@80: 0.2279
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.3204 | Kendall@80: 0.2298
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.3675 | Kendall@80: 0.2551
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.45s | Spearman@80: 0.2399 | Kendall@80: 0.1632
Epoch 73/150 | Train Loss: 0.0433 | Epoch Time: 0.44s | Spearman@80: 0.3032 | Kendall@80: 0.2095
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.45s | Spearman@80: 0.3507 | Kendall@80: 0.2386
Epoch 75/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.2728 | Kendall@80: 0.1987
Epoch 76/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.3278 | Kendall@80: 0.2317
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.3352 | Kendall@80: 0.2412
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.45s | Spearman@80: 0.3380 | Kendall@80: 0.2386
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.3812 | Kendall@80: 0.2665
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.3730 | Kendall@80: 0.2589
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.3306 | Kendall@80: 0.2424
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.3247 | Kendall@80: 0.2329
Epoch 83/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.3668 | Kendall@80: 0.2614
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.2550 | Kendall@80: 0.1791
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.45s | Spearman@80: 0.3550 | Kendall@80: 0.2576
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.3888 | Kendall@80: 0.2767
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.3390 | Kendall@80: 0.2431
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.45s | Spearman@80: 0.3718 | Kendall@80: 0.2678
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.45s | Spearman@80: 0.4128 | Kendall@80: 0.2925
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.45s | Spearman@80: 0.3256 | Kendall@80: 0.2355
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.3067 | Kendall@80: 0.2190
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.3483 | Kendall@80: 0.2456
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.3202 | Kendall@80: 0.2317
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.3492 | Kendall@80: 0.2526
Epoch 95/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.3464 | Kendall@80: 0.2488
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.3155 | Kendall@80: 0.2266
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.2954 | Kendall@80: 0.2133
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.45s | Spearman@80: 0.3051 | Kendall@80: 0.2177
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.45s | Spearman@80: 0.3148 | Kendall@80: 0.2253
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.3045 | Kendall@80: 0.2215
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.3097 | Kendall@80: 0.2222
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.3094 | Kendall@80: 0.2222
Epoch 103/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.3437 | Kendall@80: 0.2380
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.2942 | Kendall@80: 0.2101
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.46s | Spearman@80: 0.2767 | Kendall@80: 0.2025
Epoch 106/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.2741 | Kendall@80: 0.1974
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.2771 | Kendall@80: 0.1987
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.2956 | Kendall@80: 0.2107
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.3306 | Kendall@80: 0.2329
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.46s | Spearman@80: 0.3408 | Kendall@80: 0.2405
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.2893 | Kendall@80: 0.2107
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.2991 | Kendall@80: 0.2209
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.3110 | Kendall@80: 0.2209
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.3014 | Kendall@80: 0.2139
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.3011 | Kendall@80: 0.2114
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.3109 | Kendall@80: 0.2158
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.3122 | Kendall@80: 0.2215
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.3133 | Kendall@80: 0.2266
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.45s | Spearman@80: 0.3095 | Kendall@80: 0.2209
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.3133 | Kendall@80: 0.2247
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.3145 | Kendall@80: 0.2222
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.45s | Spearman@80: 0.3014 | Kendall@80: 0.2139
Epoch 123/150 | Train Loss: 0.0054 | Epoch Time: 0.45s | Spearman@80: 0.2961 | Kendall@80: 0.2088
Epoch 124/150 | Train Loss: 0.0070 | Epoch Time: 0.45s | Spearman@80: 0.2848 | Kendall@80: 0.1993
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.2958 | Kendall@80: 0.2057
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 0.45s | Spearman@80: 0.3056 | Kendall@80: 0.2164
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.45s | Spearman@80: 0.2914 | Kendall@80: 0.2031
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.2896 | Kendall@80: 0.2050
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.45s | Spearman@80: 0.2927 | Kendall@80: 0.2088
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.45s | Spearman@80: 0.2991 | Kendall@80: 0.2133
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.3059 | Kendall@80: 0.2171
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.3067 | Kendall@80: 0.2158
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.44s | Spearman@80: 0.3028 | Kendall@80: 0.2152
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.2981 | Kendall@80: 0.2101
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.2959 | Kendall@80: 0.2101
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.45s | Spearman@80: 0.2951 | Kendall@80: 0.2120
Epoch 137/150 | Train Loss: 0.0066 | Epoch Time: 0.45s | Spearman@80: 0.2939 | Kendall@80: 0.2114
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.2944 | Kendall@80: 0.2120
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.45s | Spearman@80: 0.2959 | Kendall@80: 0.2114
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.2946 | Kendall@80: 0.2107
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.2953 | Kendall@80: 0.2114
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.2957 | Kendall@80: 0.2114
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.45s | Spearman@80: 0.2989 | Kendall@80: 0.2120
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.2978 | Kendall@80: 0.2114
Epoch 145/150 | Train Loss: 0.0044 | Epoch Time: 0.45s | Spearman@80: 0.2974 | Kendall@80: 0.2107
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.2963 | Kendall@80: 0.2095
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 1.46s | Spearman@4934: 0.4371 | Kendall@4934: 0.3027
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.26s | Spearman@4934: 0.4369 | Kendall@4934: 0.3025
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 1.27s | Spearman@4934: 0.4368 | Kendall@4934: 0.3024
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.27s | Spearman@4934: 0.4367 | Kendall@4934: 0.3023
Sample Count: 64, Spearman: 0.4368619516723977, Kendall: 0.30248482870548254
{64: (0.4368619516723977, 0.30248482870548254)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.73s | Spearman@80: 0.3130 | Kendall@80: 0.2067
Epoch 2/150 | Train Loss: 0.0972 | Epoch Time: 0.72s | Spearman@80: 0.2941 | Kendall@80: 0.2035
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.72s | Spearman@80: 0.2874 | Kendall@80: 0.1978
Epoch 4/150 | Train Loss: 0.0902 | Epoch Time: 0.73s | Spearman@80: 0.2883 | Kendall@80: 0.1921
Epoch 5/150 | Train Loss: 0.0903 | Epoch Time: 0.72s | Spearman@80: 0.3042 | Kendall@80: 0.2073
Epoch 6/150 | Train Loss: 0.0836 | Epoch Time: 0.71s | Spearman@80: 0.2915 | Kendall@80: 0.1971
Epoch 7/150 | Train Loss: 0.0751 | Epoch Time: 0.73s | Spearman@80: 0.2996 | Kendall@80: 0.2060
Epoch 8/150 | Train Loss: 0.0852 | Epoch Time: 0.72s | Spearman@80: 0.2897 | Kendall@80: 0.2003
Epoch 9/150 | Train Loss: 0.0810 | Epoch Time: 0.72s | Spearman@80: 0.2650 | Kendall@80: 0.1927
Epoch 10/150 | Train Loss: 0.0667 | Epoch Time: 0.72s | Spearman@80: 0.3173 | Kendall@80: 0.2212
Epoch 11/150 | Train Loss: 0.0765 | Epoch Time: 0.72s | Spearman@80: 0.3845 | Kendall@80: 0.2815
Epoch 12/150 | Train Loss: 0.0695 | Epoch Time: 0.75s | Spearman@80: 0.3683 | Kendall@80: 0.2656
Epoch 13/150 | Train Loss: 0.0819 | Epoch Time: 0.73s | Spearman@80: 0.5226 | Kendall@80: 0.3702
Epoch 14/150 | Train Loss: 0.0687 | Epoch Time: 0.73s | Spearman@80: 0.4656 | Kendall@80: 0.3417
Epoch 15/150 | Train Loss: 0.0659 | Epoch Time: 0.72s | Spearman@80: 0.5615 | Kendall@80: 0.4101
Epoch 16/150 | Train Loss: 0.0612 | Epoch Time: 0.72s | Spearman@80: 0.4495 | Kendall@80: 0.3271
Epoch 17/150 | Train Loss: 0.0618 | Epoch Time: 0.72s | Spearman@80: 0.4069 | Kendall@80: 0.2998
Epoch 18/150 | Train Loss: 0.0635 | Epoch Time: 0.72s | Spearman@80: 0.4318 | Kendall@80: 0.3087
Epoch 19/150 | Train Loss: 0.0586 | Epoch Time: 0.73s | Spearman@80: 0.4356 | Kendall@80: 0.3132
Epoch 20/150 | Train Loss: 0.0636 | Epoch Time: 0.73s | Spearman@80: 0.3928 | Kendall@80: 0.2751
Epoch 21/150 | Train Loss: 0.0633 | Epoch Time: 0.73s | Spearman@80: 0.4294 | Kendall@80: 0.3087
Epoch 22/150 | Train Loss: 0.0587 | Epoch Time: 0.73s | Spearman@80: 0.5434 | Kendall@80: 0.4000
Epoch 23/150 | Train Loss: 0.0584 | Epoch Time: 0.72s | Spearman@80: 0.4765 | Kendall@80: 0.3436
Epoch 24/150 | Train Loss: 0.0641 | Epoch Time: 0.74s | Spearman@80: 0.4597 | Kendall@80: 0.3322
Epoch 25/150 | Train Loss: 0.0615 | Epoch Time: 0.73s | Spearman@80: 0.5415 | Kendall@80: 0.3937
Epoch 26/150 | Train Loss: 0.0541 | Epoch Time: 0.73s | Spearman@80: 0.5237 | Kendall@80: 0.3778
Epoch 27/150 | Train Loss: 0.0493 | Epoch Time: 0.73s | Spearman@80: 0.5145 | Kendall@80: 0.3670
Epoch 28/150 | Train Loss: 0.0561 | Epoch Time: 0.72s | Spearman@80: 0.5604 | Kendall@80: 0.4013
Epoch 29/150 | Train Loss: 0.0493 | Epoch Time: 0.73s | Spearman@80: 0.5022 | Kendall@80: 0.3537
Epoch 30/150 | Train Loss: 0.0508 | Epoch Time: 0.72s | Spearman@80: 0.5419 | Kendall@80: 0.3867
Epoch 31/150 | Train Loss: 0.0504 | Epoch Time: 0.72s | Spearman@80: 0.5231 | Kendall@80: 0.3753
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 0.73s | Spearman@80: 0.4831 | Kendall@80: 0.3341
Epoch 33/150 | Train Loss: 0.0526 | Epoch Time: 0.72s | Spearman@80: 0.5386 | Kendall@80: 0.3765
Epoch 34/150 | Train Loss: 0.0511 | Epoch Time: 0.73s | Spearman@80: 0.5348 | Kendall@80: 0.3892
Epoch 35/150 | Train Loss: 0.0543 | Epoch Time: 0.73s | Spearman@80: 0.5363 | Kendall@80: 0.3823
Epoch 36/150 | Train Loss: 0.0467 | Epoch Time: 0.73s | Spearman@80: 0.5393 | Kendall@80: 0.3829
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 0.72s | Spearman@80: 0.5757 | Kendall@80: 0.4146
Epoch 38/150 | Train Loss: 0.0447 | Epoch Time: 0.72s | Spearman@80: 0.5637 | Kendall@80: 0.3918
Epoch 39/150 | Train Loss: 0.0450 | Epoch Time: 0.72s | Spearman@80: 0.6065 | Kendall@80: 0.4355
Epoch 40/150 | Train Loss: 0.0376 | Epoch Time: 0.72s | Spearman@80: 0.5632 | Kendall@80: 0.3949
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.72s | Spearman@80: 0.5403 | Kendall@80: 0.3930
Epoch 42/150 | Train Loss: 0.0463 | Epoch Time: 0.73s | Spearman@80: 0.5596 | Kendall@80: 0.3949
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.73s | Spearman@80: 0.6214 | Kendall@80: 0.4304
Epoch 44/150 | Train Loss: 0.0447 | Epoch Time: 0.71s | Spearman@80: 0.5662 | Kendall@80: 0.3949
Epoch 45/150 | Train Loss: 0.0424 | Epoch Time: 0.73s | Spearman@80: 0.5635 | Kendall@80: 0.4038
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.72s | Spearman@80: 0.5863 | Kendall@80: 0.4190
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.73s | Spearman@80: 0.5451 | Kendall@80: 0.3873
Epoch 48/150 | Train Loss: 0.0327 | Epoch Time: 0.73s | Spearman@80: 0.5773 | Kendall@80: 0.4108
Epoch 49/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.5774 | Kendall@80: 0.4044
Epoch 50/150 | Train Loss: 0.0352 | Epoch Time: 0.72s | Spearman@80: 0.5819 | Kendall@80: 0.4101
Epoch 51/150 | Train Loss: 0.0331 | Epoch Time: 0.73s | Spearman@80: 0.5866 | Kendall@80: 0.4051
Epoch 52/150 | Train Loss: 0.0408 | Epoch Time: 0.72s | Spearman@80: 0.5195 | Kendall@80: 0.3632
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 0.73s | Spearman@80: 0.5723 | Kendall@80: 0.3994
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 0.72s | Spearman@80: 0.6322 | Kendall@80: 0.4501
Epoch 55/150 | Train Loss: 0.0376 | Epoch Time: 0.73s | Spearman@80: 0.6361 | Kendall@80: 0.4545
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.72s | Spearman@80: 0.5672 | Kendall@80: 0.4006
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.72s | Spearman@80: 0.6075 | Kendall@80: 0.4247
Epoch 58/150 | Train Loss: 0.0233 | Epoch Time: 0.72s | Spearman@80: 0.6204 | Kendall@80: 0.4406
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.73s | Spearman@80: 0.5866 | Kendall@80: 0.4114
Epoch 60/150 | Train Loss: 0.0292 | Epoch Time: 0.72s | Spearman@80: 0.5782 | Kendall@80: 0.4082
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.73s | Spearman@80: 0.6205 | Kendall@80: 0.4311
Epoch 62/150 | Train Loss: 0.0285 | Epoch Time: 0.73s | Spearman@80: 0.5926 | Kendall@80: 0.4235
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.72s | Spearman@80: 0.5017 | Kendall@80: 0.3404
Epoch 64/150 | Train Loss: 0.0373 | Epoch Time: 0.72s | Spearman@80: 0.6364 | Kendall@80: 0.4494
Epoch 65/150 | Train Loss: 0.0346 | Epoch Time: 0.73s | Spearman@80: 0.5485 | Kendall@80: 0.3778
