Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.799396276474  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.39s | Spearman@80: 0.4314 | Kendall@80: 0.2957
Epoch 96/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.9139 | Kendall@80: 0.7423
Epoch 97/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.9159 | Kendall@80: 0.7423
Epoch 98/150 | Train Loss: 0.0129 | Epoch Time: 0.10s | Spearman@80: 0.9130 | Kendall@80: 0.7391
Epoch 99/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.9094 | Kendall@80: 0.7334
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.9081 | Kendall@80: 0.7365
Epoch 101/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.9047 | Kendall@80: 0.7321
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.8985 | Kendall@80: 0.7219
Epoch 103/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.8934 | Kendall@80: 0.7150
Epoch 104/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.8970 | Kendall@80: 0.7187
Epoch 105/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.9004 | Kendall@80: 0.7290
Epoch 106/150 | Train Loss: 0.0103 | Epoch Time: 0.10s | Spearman@80: 0.9043 | Kendall@80: 0.7328
Epoch 107/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.9120 | Kendall@80: 0.7391
Epoch 108/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.9142 | Kendall@80: 0.7429
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.11s | Spearman@80: 0.9125 | Kendall@80: 0.7391
Epoch 110/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.9101 | Kendall@80: 0.7327
Epoch 111/150 | Train Loss: 0.0042 | Epoch Time: 0.11s | Spearman@80: 0.9135 | Kendall@80: 0.7398
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.9130 | Kendall@80: 0.7366
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.9123 | Kendall@80: 0.7384
Epoch 114/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.9113 | Kendall@80: 0.7372
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.10s | Spearman@80: 0.9083 | Kendall@80: 0.7321
Epoch 116/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.9113 | Kendall@80: 0.7372
Epoch 117/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.9046 | Kendall@80: 0.7290
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.9032 | Kendall@80: 0.7276
Epoch 119/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.9051 | Kendall@80: 0.7328
Epoch 120/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.9103 | Kendall@80: 0.7379
Epoch 121/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.9104 | Kendall@80: 0.7378
Epoch 122/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.9047 | Kendall@80: 0.7309
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.9063 | Kendall@80: 0.7295
Epoch 124/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.9074 | Kendall@80: 0.7295
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.9064 | Kendall@80: 0.7314
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.9078 | Kendall@80: 0.7340
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.10s | Spearman@80: 0.9077 | Kendall@80: 0.7358
Epoch 128/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.9026 | Kendall@80: 0.7270
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.11s | Spearman@80: 0.9037 | Kendall@80: 0.7302
Epoch 130/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.9043 | Kendall@80: 0.7302
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.9093 | Kendall@80: 0.7353
Epoch 132/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.9036 | Kendall@80: 0.7251
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.9087 | Kendall@80: 0.7340
Epoch 134/150 | Train Loss: 0.0048 | Epoch Time: 0.10s | Spearman@80: 0.9039 | Kendall@80: 0.7296
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.9094 | Kendall@80: 0.7334
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.9059 | Kendall@80: 0.7328
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.9037 | Kendall@80: 0.7308
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.9057 | Kendall@80: 0.7385
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.9000 | Kendall@80: 0.7219
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.9066 | Kendall@80: 0.7302
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.9041 | Kendall@80: 0.7359
Epoch 142/150 | Train Loss: 0.0063 | Epoch Time: 0.10s | Spearman@80: 0.9019 | Kendall@80: 0.7277
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.9064 | Kendall@80: 0.7347
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.9070 | Kendall@80: 0.7353
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.9037 | Kendall@80: 0.7277
Epoch 146/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.9049 | Kendall@80: 0.7347
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 1.48s | Spearman@15608: 0.8921 | Kendall@15608: 0.7069
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 1.48s | Spearman@15608: 0.8885 | Kendall@15608: 0.7023
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.48s | Spearman@15608: 0.8903 | Kendall@15608: 0.7050
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 1.47s | Spearman@15608: 0.8885 | Kendall@15608: 0.7027
Sample Count: 16, Spearman: 0.8898406697799468, Kendall: 0.7042279585773831
{16: (0.8898406697799468, 0.7042279585773831)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.21s | Spearman@80: 0.4247 | Kendall@80: 0.2980
Epoch 2/150 | Train Loss: 0.0724 | Epoch Time: 0.19s | Spearman@80: 0.4527 | Kendall@80: 0.3199
Epoch 3/150 | Train Loss: 0.0528 | Epoch Time: 0.20s | Spearman@80: 0.5348 | Kendall@80: 0.3780
Epoch 4/150 | Train Loss: 0.0481 | Epoch Time: 0.21s | Spearman@80: 0.6511 | Kendall@80: 0.4741
Epoch 5/150 | Train Loss: 0.0435 | Epoch Time: 0.20s | Spearman@80: 0.7926 | Kendall@80: 0.6011
Epoch 6/150 | Train Loss: 0.0279 | Epoch Time: 0.20s | Spearman@80: 0.8524 | Kendall@80: 0.6648
Epoch 7/150 | Train Loss: 0.0248 | Epoch Time: 0.19s | Spearman@80: 0.8665 | Kendall@80: 0.6923
Epoch 8/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.8361 | Kendall@80: 0.6389
Epoch 9/150 | Train Loss: 0.0458 | Epoch Time: 0.19s | Spearman@80: 0.7857 | Kendall@80: 0.5875
Epoch 10/150 | Train Loss: 0.0256 | Epoch Time: 0.21s | Spearman@80: 0.8499 | Kendall@80: 0.6701
Epoch 11/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.8800 | Kendall@80: 0.7111
Epoch 12/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.8826 | Kendall@80: 0.7134
Epoch 13/150 | Train Loss: 0.0262 | Epoch Time: 0.21s | Spearman@80: 0.8762 | Kendall@80: 0.7028
Epoch 14/150 | Train Loss: 0.0252 | Epoch Time: 0.20s | Spearman@80: 0.8632 | Kendall@80: 0.6872
Epoch 15/150 | Train Loss: 0.0209 | Epoch Time: 0.20s | Spearman@80: 0.8461 | Kendall@80: 0.6673
Epoch 16/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.8106 | Kendall@80: 0.6345
Epoch 17/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.8468 | Kendall@80: 0.6576
Epoch 18/150 | Train Loss: 0.0307 | Epoch Time: 0.21s | Spearman@80: 0.8710 | Kendall@80: 0.6899
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.20s | Spearman@80: 0.8909 | Kendall@80: 0.7122
Epoch 20/150 | Train Loss: 0.0196 | Epoch Time: 0.20s | Spearman@80: 0.8965 | Kendall@80: 0.7202
Epoch 21/150 | Train Loss: 0.0243 | Epoch Time: 0.20s | Spearman@80: 0.8974 | Kendall@80: 0.7191
Epoch 22/150 | Train Loss: 0.0137 | Epoch Time: 0.20s | Spearman@80: 0.8867 | Kendall@80: 0.7060
Epoch 23/150 | Train Loss: 0.0200 | Epoch Time: 0.20s | Spearman@80: 0.8512 | Kendall@80: 0.6578
Epoch 24/150 | Train Loss: 0.0140 | Epoch Time: 0.20s | Spearman@80: 0.8354 | Kendall@80: 0.6453
Epoch 25/150 | Train Loss: 0.0183 | Epoch Time: 0.21s | Spearman@80: 0.7241 | Kendall@80: 0.5332
Epoch 26/150 | Train Loss: 0.0199 | Epoch Time: 0.20s | Spearman@80: 0.8616 | Kendall@80: 0.6692
Epoch 27/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.8519 | Kendall@80: 0.6557
Epoch 28/150 | Train Loss: 0.0201 | Epoch Time: 0.21s | Spearman@80: 0.8677 | Kendall@80: 0.6775
Epoch 29/150 | Train Loss: 0.0186 | Epoch Time: 0.19s | Spearman@80: 0.8723 | Kendall@80: 0.6832
Epoch 30/150 | Train Loss: 0.0126 | Epoch Time: 0.21s | Spearman@80: 0.8768 | Kendall@80: 0.6946
Epoch 31/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.8803 | Kendall@80: 0.7007
Epoch 32/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.8742 | Kendall@80: 0.6887
Epoch 33/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.8612 | Kendall@80: 0.6751
Epoch 34/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.8747 | Kendall@80: 0.6961
Epoch 35/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.8797 | Kendall@80: 0.6946
Epoch 36/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.8796 | Kendall@80: 0.6997
Epoch 37/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.8709 | Kendall@80: 0.6868
Epoch 38/150 | Train Loss: 0.0116 | Epoch Time: 0.19s | Spearman@80: 0.8620 | Kendall@80: 0.6660
Epoch 39/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.8764 | Kendall@80: 0.6950
Epoch 40/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.8919 | Kendall@80: 0.7109
Epoch 41/150 | Train Loss: 0.0099 | Epoch Time: 0.19s | Spearman@80: 0.8671 | Kendall@80: 0.6802
Epoch 42/150 | Train Loss: 0.0138 | Epoch Time: 0.21s | Spearman@80: 0.8673 | Kendall@80: 0.6823
Epoch 43/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.8853 | Kendall@80: 0.7060
Epoch 44/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.8911 | Kendall@80: 0.7115
Epoch 45/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.8811 | Kendall@80: 0.7031
Epoch 46/150 | Train Loss: 0.0112 | Epoch Time: 0.19s | Spearman@80: 0.8771 | Kendall@80: 0.6986
Epoch 47/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.8659 | Kendall@80: 0.6747
Epoch 48/150 | Train Loss: 0.0188 | Epoch Time: 0.21s | Spearman@80: 0.8672 | Kendall@80: 0.6902
Epoch 49/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.8293 | Kendall@80: 0.6417
Epoch 50/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.8211 | Kendall@80: 0.6343
Epoch 51/150 | Train Loss: 0.0159 | Epoch Time: 0.21s | Spearman@80: 0.8480 | Kendall@80: 0.6574
Epoch 52/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.8439 | Kendall@80: 0.6453
Epoch 53/150 | Train Loss: 0.0101 | Epoch Time: 0.21s | Spearman@80: 0.8520 | Kendall@80: 0.6576
Epoch 54/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8289 | Kendall@80: 0.6485
Epoch 55/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.8183 | Kendall@80: 0.6286
Epoch 56/150 | Train Loss: 0.0090 | Epoch Time: 0.20s | Spearman@80: 0.8054 | Kendall@80: 0.6000
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.8781 | Kendall@80: 0.6825
Epoch 58/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.8670 | Kendall@80: 0.6717
Epoch 59/150 | Train Loss: 0.0114 | Epoch Time: 0.21s | Spearman@80: 0.8671 | Kendall@80: 0.6692
Epoch 60/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.8623 | Kendall@80: 0.6622
Epoch 61/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.8608 | Kendall@80: 0.6555
Epoch 62/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.8595 | Kendall@80: 0.6620
Epoch 63/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.8572 | Kendall@80: 0.6571
Epoch 64/150 | Train Loss: 0.0128 | Epoch Time: 0.20s | Spearman@80: 0.8627 | Kendall@80: 0.6629
Epoch 65/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.8693 | Kendall@80: 0.6730
