normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.98s | Spearman@80: 0.3226 | Kendall@80: 0.2152
Epoch 66/150 | Train Loss: 0.0369 | Epoch Time: 1.40s | Spearman@80: 0.5360 | Kendall@80: 0.3930
Epoch 67/150 | Train Loss: 0.0426 | Epoch Time: 1.43s | Spearman@80: 0.5761 | Kendall@80: 0.4095
Epoch 68/150 | Train Loss: 0.0365 | Epoch Time: 1.42s | Spearman@80: 0.5505 | Kendall@80: 0.4019
Epoch 69/150 | Train Loss: 0.0354 | Epoch Time: 1.43s | Spearman@80: 0.5587 | Kendall@80: 0.4013
Epoch 70/150 | Train Loss: 0.0370 | Epoch Time: 1.42s | Spearman@80: 0.5740 | Kendall@80: 0.4051
Epoch 71/150 | Train Loss: 0.0368 | Epoch Time: 1.42s | Spearman@80: 0.5797 | Kendall@80: 0.4133
Epoch 72/150 | Train Loss: 0.0407 | Epoch Time: 1.40s | Spearman@80: 0.6130 | Kendall@80: 0.4380
Epoch 73/150 | Train Loss: 0.0299 | Epoch Time: 1.42s | Spearman@80: 0.5393 | Kendall@80: 0.3778
Epoch 74/150 | Train Loss: 0.0315 | Epoch Time: 1.41s | Spearman@80: 0.5544 | Kendall@80: 0.3949
Epoch 75/150 | Train Loss: 0.0332 | Epoch Time: 1.41s | Spearman@80: 0.5803 | Kendall@80: 0.4101
Epoch 76/150 | Train Loss: 0.0326 | Epoch Time: 1.41s | Spearman@80: 0.6017 | Kendall@80: 0.4304
Epoch 77/150 | Train Loss: 0.0368 | Epoch Time: 1.40s | Spearman@80: 0.5882 | Kendall@80: 0.4114
Epoch 78/150 | Train Loss: 0.0300 | Epoch Time: 1.43s | Spearman@80: 0.5856 | Kendall@80: 0.4146
Epoch 79/150 | Train Loss: 0.0310 | Epoch Time: 1.42s | Spearman@80: 0.5587 | Kendall@80: 0.3835
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 1.41s | Spearman@80: 0.6105 | Kendall@80: 0.4361
Epoch 81/150 | Train Loss: 0.0335 | Epoch Time: 1.52s | Spearman@80: 0.6023 | Kendall@80: 0.4266
Epoch 82/150 | Train Loss: 0.0332 | Epoch Time: 1.41s | Spearman@80: 0.5713 | Kendall@80: 0.4032
Epoch 83/150 | Train Loss: 0.0281 | Epoch Time: 1.41s | Spearman@80: 0.6539 | Kendall@80: 0.4666
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 1.41s | Spearman@80: 0.6282 | Kendall@80: 0.4437
Epoch 85/150 | Train Loss: 0.0296 | Epoch Time: 1.41s | Spearman@80: 0.6120 | Kendall@80: 0.4387
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 1.41s | Spearman@80: 0.6359 | Kendall@80: 0.4545
Epoch 87/150 | Train Loss: 0.0291 | Epoch Time: 1.41s | Spearman@80: 0.6277 | Kendall@80: 0.4507
Epoch 88/150 | Train Loss: 0.0334 | Epoch Time: 1.40s | Spearman@80: 0.6360 | Kendall@80: 0.4672
Epoch 89/150 | Train Loss: 0.0310 | Epoch Time: 1.40s | Spearman@80: 0.6251 | Kendall@80: 0.4520
Epoch 90/150 | Train Loss: 0.0333 | Epoch Time: 1.40s | Spearman@80: 0.6259 | Kendall@80: 0.4513
Epoch 91/150 | Train Loss: 0.0312 | Epoch Time: 1.43s | Spearman@80: 0.6287 | Kendall@80: 0.4539
Epoch 92/150 | Train Loss: 0.0259 | Epoch Time: 1.42s | Spearman@80: 0.6131 | Kendall@80: 0.4558
Epoch 93/150 | Train Loss: 0.0297 | Epoch Time: 1.40s | Spearman@80: 0.6189 | Kendall@80: 0.4520
Epoch 94/150 | Train Loss: 0.0291 | Epoch Time: 1.41s | Spearman@80: 0.5877 | Kendall@80: 0.4222
Epoch 95/150 | Train Loss: 0.0236 | Epoch Time: 1.42s | Spearman@80: 0.5694 | Kendall@80: 0.4082
Epoch 96/150 | Train Loss: 0.0348 | Epoch Time: 1.41s | Spearman@80: 0.5751 | Kendall@80: 0.4127
Epoch 97/150 | Train Loss: 0.0330 | Epoch Time: 1.41s | Spearman@80: 0.5725 | Kendall@80: 0.4038
Epoch 98/150 | Train Loss: 0.0274 | Epoch Time: 1.41s | Spearman@80: 0.5318 | Kendall@80: 0.3861
Epoch 99/150 | Train Loss: 0.0254 | Epoch Time: 1.41s | Spearman@80: 0.6002 | Kendall@80: 0.4380
Epoch 100/150 | Train Loss: 0.0336 | Epoch Time: 1.42s | Spearman@80: 0.6011 | Kendall@80: 0.4330
Epoch 101/150 | Train Loss: 0.0249 | Epoch Time: 1.42s | Spearman@80: 0.5825 | Kendall@80: 0.4165
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 1.39s | Spearman@80: 0.5896 | Kendall@80: 0.4216
Epoch 103/150 | Train Loss: 0.0249 | Epoch Time: 1.39s | Spearman@80: 0.5741 | Kendall@80: 0.4070
Epoch 104/150 | Train Loss: 0.0264 | Epoch Time: 1.42s | Spearman@80: 0.6014 | Kendall@80: 0.4342
Epoch 105/150 | Train Loss: 0.0248 | Epoch Time: 1.42s | Spearman@80: 0.5704 | Kendall@80: 0.4070
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 1.41s | Spearman@80: 0.6001 | Kendall@80: 0.4273
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 1.41s | Spearman@80: 0.5520 | Kendall@80: 0.3924
Epoch 108/150 | Train Loss: 0.0224 | Epoch Time: 1.39s | Spearman@80: 0.5761 | Kendall@80: 0.4101
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 1.39s | Spearman@80: 0.5682 | Kendall@80: 0.4095
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 1.42s | Spearman@80: 0.6026 | Kendall@80: 0.4342
Epoch 111/150 | Train Loss: 0.0203 | Epoch Time: 1.40s | Spearman@80: 0.5534 | Kendall@80: 0.3911
Epoch 112/150 | Train Loss: 0.0240 | Epoch Time: 1.41s | Spearman@80: 0.5618 | Kendall@80: 0.4000
Epoch 113/150 | Train Loss: 0.0226 | Epoch Time: 1.39s | Spearman@80: 0.5923 | Kendall@80: 0.4273
Epoch 114/150 | Train Loss: 0.0242 | Epoch Time: 1.42s | Spearman@80: 0.5831 | Kendall@80: 0.4228
Epoch 115/150 | Train Loss: 0.0232 | Epoch Time: 1.43s | Spearman@80: 0.5651 | Kendall@80: 0.4057
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 1.41s | Spearman@80: 0.5642 | Kendall@80: 0.4051
Epoch 117/150 | Train Loss: 0.0276 | Epoch Time: 1.39s | Spearman@80: 0.5645 | Kendall@80: 0.4025
Epoch 118/150 | Train Loss: 0.0243 | Epoch Time: 1.40s | Spearman@80: 0.5608 | Kendall@80: 0.3968
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 1.41s | Spearman@80: 0.5884 | Kendall@80: 0.4171
Epoch 120/150 | Train Loss: 0.0190 | Epoch Time: 1.42s | Spearman@80: 0.5817 | Kendall@80: 0.4165
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 1.40s | Spearman@80: 0.6092 | Kendall@80: 0.4437
Epoch 122/150 | Train Loss: 0.0194 | Epoch Time: 1.41s | Spearman@80: 0.5790 | Kendall@80: 0.4158
Epoch 123/150 | Train Loss: 0.0216 | Epoch Time: 1.41s | Spearman@80: 0.5457 | Kendall@80: 0.3924
Epoch 124/150 | Train Loss: 0.0247 | Epoch Time: 1.42s | Spearman@80: 0.5986 | Kendall@80: 0.4355
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 1.42s | Spearman@80: 0.5822 | Kendall@80: 0.4184
Epoch 126/150 | Train Loss: 0.0276 | Epoch Time: 1.41s | Spearman@80: 0.5841 | Kendall@80: 0.4158
Epoch 127/150 | Train Loss: 0.0183 | Epoch Time: 1.42s | Spearman@80: 0.5958 | Kendall@80: 0.4216
Epoch 128/150 | Train Loss: 0.0214 | Epoch Time: 1.42s | Spearman@80: 0.5663 | Kendall@80: 0.4063
Epoch 129/150 | Train Loss: 0.0203 | Epoch Time: 1.42s | Spearman@80: 0.5938 | Kendall@80: 0.4235
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 1.42s | Spearman@80: 0.5960 | Kendall@80: 0.4254
Epoch 131/150 | Train Loss: 0.0180 | Epoch Time: 1.40s | Spearman@80: 0.5869 | Kendall@80: 0.4197
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 1.42s | Spearman@80: 0.6038 | Kendall@80: 0.4355
Epoch 133/150 | Train Loss: 0.0209 | Epoch Time: 1.41s | Spearman@80: 0.6009 | Kendall@80: 0.4298
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 1.41s | Spearman@80: 0.5775 | Kendall@80: 0.4114
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 1.42s | Spearman@80: 0.6101 | Kendall@80: 0.4368
Epoch 136/150 | Train Loss: 0.0184 | Epoch Time: 1.40s | Spearman@80: 0.6042 | Kendall@80: 0.4336
Epoch 137/150 | Train Loss: 0.0238 | Epoch Time: 1.40s | Spearman@80: 0.6008 | Kendall@80: 0.4311
Epoch 138/150 | Train Loss: 0.0221 | Epoch Time: 1.40s | Spearman@80: 0.5930 | Kendall@80: 0.4254
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 1.42s | Spearman@80: 0.5829 | Kendall@80: 0.4165
Epoch 140/150 | Train Loss: 0.0188 | Epoch Time: 1.42s | Spearman@80: 0.5854 | Kendall@80: 0.4171
Epoch 141/150 | Train Loss: 0.0190 | Epoch Time: 1.41s | Spearman@80: 0.5960 | Kendall@80: 0.4292
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 1.41s | Spearman@80: 0.6040 | Kendall@80: 0.4323
Epoch 143/150 | Train Loss: 0.0207 | Epoch Time: 1.41s | Spearman@80: 0.5890 | Kendall@80: 0.4209
Epoch 144/150 | Train Loss: 0.0194 | Epoch Time: 1.41s | Spearman@80: 0.5873 | Kendall@80: 0.4209
Epoch 145/150 | Train Loss: 0.0196 | Epoch Time: 1.41s | Spearman@80: 0.5718 | Kendall@80: 0.4076
Epoch 146/150 | Train Loss: 0.0196 | Epoch Time: 1.43s | Spearman@80: 0.6032 | Kendall@80: 0.4311
Epoch 147/150 | Train Loss: 0.0230 | Epoch Time: 2.58s | Spearman@4870: 0.5922 | Kendall@4870: 0.4192
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 2.57s | Spearman@4870: 0.5940 | Kendall@4870: 0.4205
Epoch 149/150 | Train Loss: 0.0216 | Epoch Time: 2.57s | Spearman@4870: 0.5940 | Kendall@4870: 0.4208
Epoch 150/150 | Train Loss: 0.0180 | Epoch Time: 2.59s | Spearman@4870: 0.6049 | Kendall@4870: 0.4295
Sample Count: 128, Spearman: 0.5962889223666159, Kendall: 0.42251226885762344
{64: (0.5499232957418255, 0.3846705366629043),
 128: (0.5962889223666159, 0.42251226885762344)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.72s | Spearman@80: 0.6019 | Kendall@80: 0.4281
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.72s | Spearman@80: 0.4737 | Kendall@80: 0.3483
Epoch 3/150 | Train Loss: 0.0952 | Epoch Time: 0.72s | Spearman@80: 0.2598 | Kendall@80: 0.1892
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 0.74s | Spearman@80: 0.1138 | Kendall@80: 0.0789
Epoch 5/150 | Train Loss: 0.0768 | Epoch Time: 0.74s | Spearman@80: 0.1404 | Kendall@80: 0.0973
Epoch 6/150 | Train Loss: 0.0729 | Epoch Time: 0.71s | Spearman@80: 0.4140 | Kendall@80: 0.3084
Epoch 7/150 | Train Loss: 0.0706 | Epoch Time: 0.73s | Spearman@80: 0.4656 | Kendall@80: 0.3451
Epoch 8/150 | Train Loss: 0.0516 | Epoch Time: 0.73s | Spearman@80: 0.3861 | Kendall@80: 0.2830
Epoch 9/150 | Train Loss: 0.0585 | Epoch Time: 0.72s | Spearman@80: 0.4784 | Kendall@80: 0.3394
Epoch 10/150 | Train Loss: 0.0452 | Epoch Time: 0.71s | Spearman@80: 0.5104 | Kendall@80: 0.3711
Epoch 11/150 | Train Loss: 0.0412 | Epoch Time: 0.72s | Spearman@80: 0.3019 | Kendall@80: 0.2114
Epoch 12/150 | Train Loss: 0.0434 | Epoch Time: 0.71s | Spearman@80: 0.4752 | Kendall@80: 0.3375
Epoch 13/150 | Train Loss: 0.0439 | Epoch Time: 0.71s | Spearman@80: 0.5943 | Kendall@80: 0.4364
Epoch 14/150 | Train Loss: 0.0512 | Epoch Time: 0.72s | Spearman@80: 0.5803 | Kendall@80: 0.4288
Epoch 15/150 | Train Loss: 0.0516 | Epoch Time: 0.73s | Spearman@80: 0.4937 | Kendall@80: 0.3591
Epoch 16/150 | Train Loss: 0.0450 | Epoch Time: 0.71s | Spearman@80: 0.5573 | Kendall@80: 0.4148
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 0.71s | Spearman@80: 0.4964 | Kendall@80: 0.3591
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.73s | Spearman@80: 0.5061 | Kendall@80: 0.3698
Epoch 19/150 | Train Loss: 0.0402 | Epoch Time: 0.72s | Spearman@80: 0.3830 | Kendall@80: 0.2678
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.70s | Spearman@80: 0.3829 | Kendall@80: 0.2608
Epoch 21/150 | Train Loss: 0.0391 | Epoch Time: 0.72s | Spearman@80: 0.4584 | Kendall@80: 0.3248
Epoch 22/150 | Train Loss: 0.0403 | Epoch Time: 0.72s | Spearman@80: 0.5247 | Kendall@80: 0.3831
Epoch 23/150 | Train Loss: 0.0378 | Epoch Time: 0.72s | Spearman@80: 0.4213 | Kendall@80: 0.2950
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.72s | Spearman@80: 0.4701 | Kendall@80: 0.3375
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.73s | Spearman@80: 0.3646 | Kendall@80: 0.2507
Epoch 26/150 | Train Loss: 0.0409 | Epoch Time: 0.71s | Spearman@80: 0.2068 | Kendall@80: 0.1385
Epoch 27/150 | Train Loss: 0.0479 | Epoch Time: 0.72s | Spearman@80: 0.5744 | Kendall@80: 0.4186
Epoch 28/150 | Train Loss: 0.0430 | Epoch Time: 0.71s | Spearman@80: 0.5538 | Kendall@80: 0.4085
Epoch 29/150 | Train Loss: 0.0443 | Epoch Time: 0.70s | Spearman@80: 0.5748 | Kendall@80: 0.4275
Epoch 30/150 | Train Loss: 0.0440 | Epoch Time: 0.73s | Spearman@80: 0.5623 | Kendall@80: 0.4148
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.72s | Spearman@80: 0.5004 | Kendall@80: 0.3692
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.72s | Spearman@80: 0.6268 | Kendall@80: 0.4668
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.73s | Spearman@80: 0.5755 | Kendall@80: 0.4243
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 0.72s | Spearman@80: 0.5483 | Kendall@80: 0.3958
Epoch 35/150 | Train Loss: 0.0444 | Epoch Time: 0.72s | Spearman@80: 0.5195 | Kendall@80: 0.3743
Epoch 36/150 | Train Loss: 0.0370 | Epoch Time: 0.72s | Spearman@80: 0.4642 | Kendall@80: 0.3356
Epoch 37/150 | Train Loss: 0.0315 | Epoch Time: 0.71s | Spearman@80: 0.5718 | Kendall@80: 0.4300
Epoch 38/150 | Train Loss: 0.0276 | Epoch Time: 0.72s | Spearman@80: 0.5367 | Kendall@80: 0.3984
Epoch 39/150 | Train Loss: 0.0316 | Epoch Time: 0.73s | Spearman@80: 0.4554 | Kendall@80: 0.3179
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.71s | Spearman@80: 0.5881 | Kendall@80: 0.4307
Epoch 41/150 | Train Loss: 0.0402 | Epoch Time: 0.72s | Spearman@80: 0.6187 | Kendall@80: 0.4522
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.71s | Spearman@80: 0.5795 | Kendall@80: 0.4224
Epoch 43/150 | Train Loss: 0.0383 | Epoch Time: 0.72s | Spearman@80: 0.5420 | Kendall@80: 0.3958
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.72s | Spearman@80: 0.5093 | Kendall@80: 0.3616
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.71s | Spearman@80: 0.4723 | Kendall@80: 0.3337
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.72s | Spearman@80: 0.4354 | Kendall@80: 0.3115
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.72s | Spearman@80: 0.5189 | Kendall@80: 0.3762
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.72s | Spearman@80: 0.5833 | Kendall@80: 0.4237
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.73s | Spearman@80: 0.5662 | Kendall@80: 0.4117
Epoch 50/150 | Train Loss: 0.0234 | Epoch Time: 0.71s | Spearman@80: 0.4794 | Kendall@80: 0.3413
Epoch 51/150 | Train Loss: 0.0236 | Epoch Time: 0.72s | Spearman@80: 0.5412 | Kendall@80: 0.3939
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.72s | Spearman@80: 0.5844 | Kendall@80: 0.4224
Epoch 53/150 | Train Loss: 0.0311 | Epoch Time: 0.71s | Spearman@80: 0.5762 | Kendall@80: 0.4186
Epoch 54/150 | Train Loss: 0.0409 | Epoch Time: 0.72s | Spearman@80: 0.4606 | Kendall@80: 0.3312
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.72s | Spearman@80: 0.4587 | Kendall@80: 0.3210
Epoch 56/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.4928 | Kendall@80: 0.3495
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.4687 | Kendall@80: 0.3324
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.72s | Spearman@80: 0.5417 | Kendall@80: 0.3895
Epoch 59/150 | Train Loss: 0.0270 | Epoch Time: 0.72s | Spearman@80: 0.5155 | Kendall@80: 0.3641
Epoch 60/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.5039 | Kendall@80: 0.3578
Epoch 61/150 | Train Loss: 0.0370 | Epoch Time: 0.72s | Spearman@80: 0.5405 | Kendall@80: 0.3863
Epoch 62/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.5689 | Kendall@80: 0.4129
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.72s | Spearman@80: 0.6025 | Kendall@80: 0.4370
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.72s | Spearman@80: 0.5926 | Kendall@80: 0.4262
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 0.71s | Spearman@80: 0.5241 | Kendall@80: 0.3755
Epoch 66/150 | Train Loss: 0.0373 | Epoch Time: 0.73s | Spearman@80: 0.5242 | Kendall@80: 0.3793
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.73s | Spearman@80: 0.5563 | Kendall@80: 0.4015
Epoch 68/150 | Train Loss: 0.0174 | Epoch Time: 0.71s | Spearman@80: 0.5635 | Kendall@80: 0.4104
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.4926 | Kendall@80: 0.3565
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.73s | Spearman@80: 0.4913 | Kendall@80: 0.3457
Epoch 71/150 | Train Loss: 0.0170 | Epoch Time: 0.73s | Spearman@80: 0.5276 | Kendall@80: 0.3787
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.71s | Spearman@80: 0.5091 | Kendall@80: 0.3629
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.71s | Spearman@80: 0.5067 | Kendall@80: 0.3622
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 0.72s | Spearman@80: 0.5476 | Kendall@80: 0.3958
Epoch 75/150 | Train Loss: 0.0308 | Epoch Time: 0.72s | Spearman@80: 0.5461 | Kendall@80: 0.3907
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.72s | Spearman@80: 0.5186 | Kendall@80: 0.3679
Epoch 77/150 | Train Loss: 0.0235 | Epoch Time: 0.71s | Spearman@80: 0.5409 | Kendall@80: 0.3857
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.72s | Spearman@80: 0.5551 | Kendall@80: 0.3965
Epoch 79/150 | Train Loss: 0.0229 | Epoch Time: 0.75s | Spearman@80: 0.5155 | Kendall@80: 0.3698
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.72s | Spearman@80: 0.5126 | Kendall@80: 0.3698
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.72s | Spearman@80: 0.5570 | Kendall@80: 0.4060
Epoch 82/150 | Train Loss: 0.0228 | Epoch Time: 0.71s | Spearman@80: 0.5577 | Kendall@80: 0.4015
Epoch 83/150 | Train Loss: 0.0278 | Epoch Time: 0.74s | Spearman@80: 0.5477 | Kendall@80: 0.3965
Epoch 84/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.5140 | Kendall@80: 0.3698
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.73s | Spearman@80: 0.5525 | Kendall@80: 0.3958
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.73s | Spearman@80: 0.5363 | Kendall@80: 0.3831
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.5303 | Kendall@80: 0.3730
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.71s | Spearman@80: 0.5621 | Kendall@80: 0.4022
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 0.72s | Spearman@80: 0.5642 | Kendall@80: 0.4041
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.72s | Spearman@80: 0.5366 | Kendall@80: 0.3882
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.72s | Spearman@80: 0.5502 | Kendall@80: 0.3926
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.5776 | Kendall@80: 0.4167
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.71s | Spearman@80: 0.5567 | Kendall@80: 0.4003
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.71s | Spearman@80: 0.5244 | Kendall@80: 0.3787
Epoch 95/150 | Train Loss: 0.0199 | Epoch Time: 0.71s | Spearman@80: 0.5170 | Kendall@80: 0.3717
Epoch 96/150 | Train Loss: 0.0258 | Epoch Time: 0.71s | Spearman@80: 0.5619 | Kendall@80: 0.4066
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.73s | Spearman@80: 0.5489 | Kendall@80: 0.3945
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.72s | Spearman@80: 0.5308 | Kendall@80: 0.3762
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.73s | Spearman@80: 0.5237 | Kendall@80: 0.3743
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.72s | Spearman@80: 0.5483 | Kendall@80: 0.3933
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.72s | Spearman@80: 0.5298 | Kendall@80: 0.3793
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.5419 | Kendall@80: 0.3850
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.71s | Spearman@80: 0.5553 | Kendall@80: 0.4003
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.73s | Spearman@80: 0.5483 | Kendall@80: 0.3939
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.72s | Spearman@80: 0.5619 | Kendall@80: 0.4034
Epoch 106/150 | Train Loss: 0.0234 | Epoch Time: 0.72s | Spearman@80: 0.5549 | Kendall@80: 0.3977
Epoch 107/150 | Train Loss: 0.0251 | Epoch Time: 0.71s | Spearman@80: 0.5574 | Kendall@80: 0.3958
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.72s | Spearman@80: 0.5356 | Kendall@80: 0.3793
Epoch 109/150 | Train Loss: 0.0209 | Epoch Time: 0.72s | Spearman@80: 0.5628 | Kendall@80: 0.4022
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 0.72s | Spearman@80: 0.5707 | Kendall@80: 0.4072
Epoch 111/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.5549 | Kendall@80: 0.3990
Epoch 112/150 | Train Loss: 0.0181 | Epoch Time: 0.70s | Spearman@80: 0.5473 | Kendall@80: 0.3933
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.72s | Spearman@80: 0.5299 | Kendall@80: 0.3825
Epoch 114/150 | Train Loss: 0.0231 | Epoch Time: 0.71s | Spearman@80: 0.5452 | Kendall@80: 0.3920
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.72s | Spearman@80: 0.5518 | Kendall@80: 0.3945
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.5615 | Kendall@80: 0.4053
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.72s | Spearman@80: 0.5523 | Kendall@80: 0.3939
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.72s | Spearman@80: 0.5554 | Kendall@80: 0.3939
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.73s | Spearman@80: 0.5325 | Kendall@80: 0.3800
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.72s | Spearman@80: 0.5351 | Kendall@80: 0.3825
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.72s | Spearman@80: 0.5631 | Kendall@80: 0.4015
Epoch 122/150 | Train Loss: 0.0159 | Epoch Time: 0.72s | Spearman@80: 0.5589 | Kendall@80: 0.3996
Epoch 123/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.5551 | Kendall@80: 0.3939
Epoch 124/150 | Train Loss: 0.0176 | Epoch Time: 0.71s | Spearman@80: 0.5499 | Kendall@80: 0.3933
Epoch 125/150 | Train Loss: 0.0181 | Epoch Time: 0.72s | Spearman@80: 0.5232 | Kendall@80: 0.3711
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 0.72s | Spearman@80: 0.5382 | Kendall@80: 0.3806
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.74s | Spearman@80: 0.5423 | Kendall@80: 0.3876
Epoch 128/150 | Train Loss: 0.0193 | Epoch Time: 0.72s | Spearman@80: 0.5206 | Kendall@80: 0.3698
Epoch 129/150 | Train Loss: 0.0171 | Epoch Time: 0.72s | Spearman@80: 0.5303 | Kendall@80: 0.3749
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.72s | Spearman@80: 0.5246 | Kendall@80: 0.3717
Epoch 131/150 | Train Loss: 0.0160 | Epoch Time: 0.74s | Spearman@80: 0.5421 | Kendall@80: 0.3869
Epoch 132/150 | Train Loss: 0.0195 | Epoch Time: 0.73s | Spearman@80: 0.5291 | Kendall@80: 0.3755
