Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.32117700576782  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.86s | Spearman@80: 0.5709 | Kendall@80: 0.4038
Epoch 35/150 | Train Loss: 0.0330 | Epoch Time: 0.28s | Spearman@80: 0.8530 | Kendall@80: 0.6456
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.8473 | Kendall@80: 0.6392
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.8566 | Kendall@80: 0.6608
Epoch 38/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.8704 | Kendall@80: 0.6734
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.28s | Spearman@80: 0.8578 | Kendall@80: 0.6563
Epoch 40/150 | Train Loss: 0.0314 | Epoch Time: 0.28s | Spearman@80: 0.8620 | Kendall@80: 0.6690
Epoch 41/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.8467 | Kendall@80: 0.6500
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.8562 | Kendall@80: 0.6513
Epoch 43/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8277 | Kendall@80: 0.6241
Epoch 44/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8518 | Kendall@80: 0.6544
Epoch 45/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.8466 | Kendall@80: 0.6437
Epoch 46/150 | Train Loss: 0.0340 | Epoch Time: 0.29s | Spearman@80: 0.8606 | Kendall@80: 0.6639
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8759 | Kendall@80: 0.6810
Epoch 48/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8743 | Kendall@80: 0.6753
Epoch 49/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8791 | Kendall@80: 0.6816
Epoch 50/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.8778 | Kendall@80: 0.6873
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.8660 | Kendall@80: 0.6715
Epoch 52/150 | Train Loss: 0.0207 | Epoch Time: 0.29s | Spearman@80: 0.8573 | Kendall@80: 0.6487
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.28s | Spearman@80: 0.8644 | Kendall@80: 0.6658
Epoch 54/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.8629 | Kendall@80: 0.6582
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8581 | Kendall@80: 0.6551
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.8664 | Kendall@80: 0.6665
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.8456 | Kendall@80: 0.6386
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.8638 | Kendall@80: 0.6627
Epoch 59/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8746 | Kendall@80: 0.6747
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.29s | Spearman@80: 0.8581 | Kendall@80: 0.6633
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.8470 | Kendall@80: 0.6437
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8714 | Kendall@80: 0.6753
Epoch 63/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.8721 | Kendall@80: 0.6741
Epoch 64/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.8632 | Kendall@80: 0.6620
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8612 | Kendall@80: 0.6627
Epoch 66/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.8516 | Kendall@80: 0.6506
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 0.28s | Spearman@80: 0.8488 | Kendall@80: 0.6500
Epoch 68/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.8545 | Kendall@80: 0.6601
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.28s | Spearman@80: 0.8423 | Kendall@80: 0.6380
Epoch 70/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.8477 | Kendall@80: 0.6500
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.8485 | Kendall@80: 0.6538
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8619 | Kendall@80: 0.6582
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8485 | Kendall@80: 0.6424
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.8625 | Kendall@80: 0.6620
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.8517 | Kendall@80: 0.6519
Epoch 76/150 | Train Loss: 0.0336 | Epoch Time: 0.29s | Spearman@80: 0.8506 | Kendall@80: 0.6468
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.8558 | Kendall@80: 0.6506
Epoch 78/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8605 | Kendall@80: 0.6639
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8698 | Kendall@80: 0.6677
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.8748 | Kendall@80: 0.6791
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.8836 | Kendall@80: 0.6899
Epoch 82/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8888 | Kendall@80: 0.6962
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.6873
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.8778 | Kendall@80: 0.6810
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.22s | Spearman@80: 0.8689 | Kendall@80: 0.6677
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.22s | Spearman@80: 0.8590 | Kendall@80: 0.6576
Epoch 87/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.8482 | Kendall@80: 0.6570
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.8598 | Kendall@80: 0.6538
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.8625 | Kendall@80: 0.6576
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.8700 | Kendall@80: 0.6696
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.8596 | Kendall@80: 0.6658
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.8658 | Kendall@80: 0.6696
Epoch 93/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.8657 | Kendall@80: 0.6665
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.8715 | Kendall@80: 0.6709
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.8704 | Kendall@80: 0.6684
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.8694 | Kendall@80: 0.6722
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8611 | Kendall@80: 0.6665
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.8702 | Kendall@80: 0.6709
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.22s | Spearman@80: 0.8719 | Kendall@80: 0.6715
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.8664 | Kendall@80: 0.6614
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.23s | Spearman@80: 0.8672 | Kendall@80: 0.6658
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.8703 | Kendall@80: 0.6709
Epoch 103/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.8727 | Kendall@80: 0.6797
Epoch 104/150 | Train Loss: 0.0283 | Epoch Time: 0.22s | Spearman@80: 0.8745 | Kendall@80: 0.6816
Epoch 105/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8744 | Kendall@80: 0.6810
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.8663 | Kendall@80: 0.6728
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.8722 | Kendall@80: 0.6785
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.8703 | Kendall@80: 0.6747
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.21s | Spearman@80: 0.8685 | Kendall@80: 0.6759
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.22s | Spearman@80: 0.8639 | Kendall@80: 0.6715
Epoch 111/150 | Train Loss: 0.0218 | Epoch Time: 0.22s | Spearman@80: 0.8656 | Kendall@80: 0.6690
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.22s | Spearman@80: 0.8622 | Kendall@80: 0.6627
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.22s | Spearman@80: 0.8638 | Kendall@80: 0.6665
Epoch 114/150 | Train Loss: 0.0170 | Epoch Time: 0.21s | Spearman@80: 0.8600 | Kendall@80: 0.6608
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.21s | Spearman@80: 0.8666 | Kendall@80: 0.6671
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.8600 | Kendall@80: 0.6608
Epoch 117/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.8652 | Kendall@80: 0.6677
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.8647 | Kendall@80: 0.6703
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.8664 | Kendall@80: 0.6715
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.8659 | Kendall@80: 0.6677
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.8647 | Kendall@80: 0.6652
Epoch 122/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8660 | Kendall@80: 0.6703
Epoch 123/150 | Train Loss: 0.0212 | Epoch Time: 0.21s | Spearman@80: 0.8716 | Kendall@80: 0.6766
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.8736 | Kendall@80: 0.6747
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.8648 | Kendall@80: 0.6627
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8659 | Kendall@80: 0.6684
Epoch 127/150 | Train Loss: 0.0192 | Epoch Time: 0.21s | Spearman@80: 0.8668 | Kendall@80: 0.6684
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.8666 | Kendall@80: 0.6690
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.21s | Spearman@80: 0.8663 | Kendall@80: 0.6690
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.8640 | Kendall@80: 0.6639
Epoch 131/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.8675 | Kendall@80: 0.6696
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8673 | Kendall@80: 0.6709
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.8670 | Kendall@80: 0.6709
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.8669 | Kendall@80: 0.6715
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.8629 | Kendall@80: 0.6677
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8639 | Kendall@80: 0.6671
Epoch 137/150 | Train Loss: 0.0193 | Epoch Time: 0.22s | Spearman@80: 0.8658 | Kendall@80: 0.6696
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.8643 | Kendall@80: 0.6671
Epoch 139/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.8628 | Kendall@80: 0.6677
Epoch 140/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.8655 | Kendall@80: 0.6696
Epoch 141/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.8659 | Kendall@80: 0.6684
Epoch 142/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.8682 | Kendall@80: 0.6741
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.8646 | Kendall@80: 0.6690
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.8677 | Kendall@80: 0.6722
Epoch 145/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.8690 | Kendall@80: 0.6741
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.8682 | Kendall@80: 0.6728
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 23.14s | Spearman@423559: 0.8305 | Kendall@423559: 0.6400
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 22.90s | Spearman@423559: 0.8297 | Kendall@423559: 0.6392
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 23.18s | Spearman@423559: 0.8297 | Kendall@423559: 0.6391
Epoch 150/150 | Train Loss: 0.0158 | Epoch Time: 22.91s | Spearman@423559: 0.8282 | Kendall@423559: 0.6375
Sample Count: 64, Spearman: 0.8295334267505274, Kendall: 0.6389451562252432
{64: (0.8295334267505274, 0.6389451562252432)}
Epoch 1/150 | Train Loss: 0.0760 | Epoch Time: 0.45s | Spearman@80: 0.5518 | Kendall@80: 0.3805
Epoch 2/150 | Train Loss: 0.0541 | Epoch Time: 0.44s | Spearman@80: 0.6141 | Kendall@80: 0.4311
Epoch 3/150 | Train Loss: 0.0472 | Epoch Time: 0.45s | Spearman@80: 0.6359 | Kendall@80: 0.4590
Epoch 4/150 | Train Loss: 0.0413 | Epoch Time: 0.44s | Spearman@80: 0.6741 | Kendall@80: 0.5027
Epoch 5/150 | Train Loss: 0.0422 | Epoch Time: 0.44s | Spearman@80: 0.6597 | Kendall@80: 0.4869
Epoch 6/150 | Train Loss: 0.0495 | Epoch Time: 0.46s | Spearman@80: 0.6858 | Kendall@80: 0.4976
Epoch 7/150 | Train Loss: 0.0406 | Epoch Time: 0.45s | Spearman@80: 0.7286 | Kendall@80: 0.5407
Epoch 8/150 | Train Loss: 0.0421 | Epoch Time: 0.46s | Spearman@80: 0.7499 | Kendall@80: 0.5654
Epoch 9/150 | Train Loss: 0.0413 | Epoch Time: 0.44s | Spearman@80: 0.7359 | Kendall@80: 0.5400
Epoch 10/150 | Train Loss: 0.0466 | Epoch Time: 0.47s | Spearman@80: 0.7037 | Kendall@80: 0.5223
Epoch 11/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.7305 | Kendall@80: 0.5565
Epoch 12/150 | Train Loss: 0.0410 | Epoch Time: 0.44s | Spearman@80: 0.7774 | Kendall@80: 0.5882
Epoch 13/150 | Train Loss: 0.0392 | Epoch Time: 0.44s | Spearman@80: 0.7866 | Kendall@80: 0.5913
Epoch 14/150 | Train Loss: 0.0409 | Epoch Time: 0.44s | Spearman@80: 0.7831 | Kendall@80: 0.5850
Epoch 15/150 | Train Loss: 0.0384 | Epoch Time: 0.51s | Spearman@80: 0.7319 | Kendall@80: 0.5470
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.7908 | Kendall@80: 0.5837
Epoch 17/150 | Train Loss: 0.0393 | Epoch Time: 0.44s | Spearman@80: 0.7374 | Kendall@80: 0.5533
Epoch 18/150 | Train Loss: 0.0433 | Epoch Time: 0.44s | Spearman@80: 0.7966 | Kendall@80: 0.6034
Epoch 19/150 | Train Loss: 0.0384 | Epoch Time: 0.44s | Spearman@80: 0.8107 | Kendall@80: 0.6160
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.45s | Spearman@80: 0.7773 | Kendall@80: 0.5825
Epoch 21/150 | Train Loss: 0.0296 | Epoch Time: 0.44s | Spearman@80: 0.7893 | Kendall@80: 0.6008
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 0.45s | Spearman@80: 0.7931 | Kendall@80: 0.6027
Epoch 23/150 | Train Loss: 0.0407 | Epoch Time: 0.44s | Spearman@80: 0.7837 | Kendall@80: 0.5945
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.44s | Spearman@80: 0.7781 | Kendall@80: 0.5958
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.7699 | Kendall@80: 0.5837
Epoch 26/150 | Train Loss: 0.0334 | Epoch Time: 0.46s | Spearman@80: 0.7131 | Kendall@80: 0.5312
Epoch 27/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.7922 | Kendall@80: 0.6122
Epoch 28/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.7876 | Kendall@80: 0.5977
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.45s | Spearman@80: 0.7779 | Kendall@80: 0.5932
Epoch 30/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.7647 | Kendall@80: 0.5774
Epoch 31/150 | Train Loss: 0.0363 | Epoch Time: 0.44s | Spearman@80: 0.7874 | Kendall@80: 0.5996
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.8078 | Kendall@80: 0.6204
Epoch 33/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.8163 | Kendall@80: 0.6325
Epoch 34/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.7489 | Kendall@80: 0.5628
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.48s | Spearman@80: 0.7886 | Kendall@80: 0.6097
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.7558 | Kendall@80: 0.5806
Epoch 37/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.7741 | Kendall@80: 0.5926
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.50s | Spearman@80: 0.7699 | Kendall@80: 0.5850
Epoch 39/150 | Train Loss: 0.0264 | Epoch Time: 0.48s | Spearman@80: 0.7998 | Kendall@80: 0.6141
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.7981 | Kendall@80: 0.6148
Epoch 41/150 | Train Loss: 0.0299 | Epoch Time: 0.49s | Spearman@80: 0.8030 | Kendall@80: 0.6198
Epoch 42/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.7706 | Kendall@80: 0.6034
Epoch 43/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.8225 | Kendall@80: 0.6420
Epoch 44/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.7840 | Kendall@80: 0.6059
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.7775 | Kendall@80: 0.6040
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.7761 | Kendall@80: 0.5869
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.45s | Spearman@80: 0.8247 | Kendall@80: 0.6445
Epoch 48/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.7693 | Kendall@80: 0.5894
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.45s | Spearman@80: 0.7617 | Kendall@80: 0.5863
Epoch 50/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.7194 | Kendall@80: 0.5451
Epoch 51/150 | Train Loss: 0.0250 | Epoch Time: 0.45s | Spearman@80: 0.7140 | Kendall@80: 0.5457
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.8099 | Kendall@80: 0.6255
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.7913 | Kendall@80: 0.6072
Epoch 54/150 | Train Loss: 0.0287 | Epoch Time: 0.48s | Spearman@80: 0.8138 | Kendall@80: 0.6299
Epoch 55/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.8347 | Kendall@80: 0.6496
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 0.48s | Spearman@80: 0.8433 | Kendall@80: 0.6597
Epoch 57/150 | Train Loss: 0.0272 | Epoch Time: 0.44s | Spearman@80: 0.7741 | Kendall@80: 0.5920
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.8149 | Kendall@80: 0.6325
Epoch 59/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.7368 | Kendall@80: 0.5730
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.8049 | Kendall@80: 0.6268
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.8126 | Kendall@80: 0.6293
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.7703 | Kendall@80: 0.5983
Epoch 63/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.7942 | Kendall@80: 0.6110
Epoch 64/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.7700 | Kendall@80: 0.5907
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.8057 | Kendall@80: 0.6268
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.7005 | Kendall@80: 0.5400
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.7912 | Kendall@80: 0.6129
