normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.57s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 0.46s | Spearman@80: 0.3934 | Kendall@80: 0.2664
Epoch 23/150 | Train Loss: 0.0462 | Epoch Time: 0.46s | Spearman@80: 0.3832 | Kendall@80: 0.2721
Epoch 24/150 | Train Loss: 0.0556 | Epoch Time: 0.46s | Spearman@80: 0.4239 | Kendall@80: 0.2892
Epoch 25/150 | Train Loss: 0.0493 | Epoch Time: 0.46s | Spearman@80: 0.4468 | Kendall@80: 0.3088
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.4199 | Kendall@80: 0.2790
Epoch 27/150 | Train Loss: 0.0374 | Epoch Time: 0.46s | Spearman@80: 0.4685 | Kendall@80: 0.3303
Epoch 28/150 | Train Loss: 0.0421 | Epoch Time: 0.46s | Spearman@80: 0.4218 | Kendall@80: 0.2835
Epoch 29/150 | Train Loss: 0.0351 | Epoch Time: 0.46s | Spearman@80: 0.4710 | Kendall@80: 0.3151
Epoch 30/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.4049 | Kendall@80: 0.2651
Epoch 31/150 | Train Loss: 0.0482 | Epoch Time: 0.45s | Spearman@80: 0.4808 | Kendall@80: 0.3272
Epoch 32/150 | Train Loss: 0.0495 | Epoch Time: 0.45s | Spearman@80: 0.4326 | Kendall@80: 0.3088
Epoch 33/150 | Train Loss: 0.0471 | Epoch Time: 0.46s | Spearman@80: 0.4658 | Kendall@80: 0.3056
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.4109 | Kendall@80: 0.2790
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.45s | Spearman@80: 0.4731 | Kendall@80: 0.3246
Epoch 36/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.4251 | Kendall@80: 0.2911
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.4316 | Kendall@80: 0.2923
Epoch 38/150 | Train Loss: 0.0321 | Epoch Time: 0.46s | Spearman@80: 0.4662 | Kendall@80: 0.3120
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.46s | Spearman@80: 0.4540 | Kendall@80: 0.3075
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 0.45s | Spearman@80: 0.4315 | Kendall@80: 0.2930
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.4382 | Kendall@80: 0.2917
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.4811 | Kendall@80: 0.3284
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.4477 | Kendall@80: 0.3063
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 0.46s | Spearman@80: 0.4484 | Kendall@80: 0.2961
Epoch 45/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.4230 | Kendall@80: 0.2841
Epoch 46/150 | Train Loss: 0.0446 | Epoch Time: 0.46s | Spearman@80: 0.5036 | Kendall@80: 0.3481
Epoch 47/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.5060 | Kendall@80: 0.3462
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.4703 | Kendall@80: 0.3151
Epoch 49/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.4421 | Kendall@80: 0.3056
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.3947 | Kendall@80: 0.2644
Epoch 51/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.4387 | Kendall@80: 0.2961
Epoch 52/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.4602 | Kendall@80: 0.3037
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.4821 | Kendall@80: 0.3303
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.4244 | Kendall@80: 0.2822
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.4072 | Kendall@80: 0.2784
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.4824 | Kendall@80: 0.3253
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.4260 | Kendall@80: 0.2885
Epoch 58/150 | Train Loss: 0.0332 | Epoch Time: 0.44s | Spearman@80: 0.4272 | Kendall@80: 0.2904
Epoch 59/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.4931 | Kendall@80: 0.3405
Epoch 60/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.4070 | Kendall@80: 0.2759
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.3468 | Kendall@80: 0.2315
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.3357 | Kendall@80: 0.2315
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.4167 | Kendall@80: 0.2803
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.4316 | Kendall@80: 0.2980
Epoch 65/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.4471 | Kendall@80: 0.3044
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.4512 | Kendall@80: 0.3037
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.4026 | Kendall@80: 0.2727
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.4445 | Kendall@80: 0.3012
Epoch 69/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.4497 | Kendall@80: 0.3031
Epoch 70/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.4493 | Kendall@80: 0.3025
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.4040 | Kendall@80: 0.2759
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.4445 | Kendall@80: 0.3082
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.4360 | Kendall@80: 0.3006
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.4197 | Kendall@80: 0.2898
Epoch 75/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.4519 | Kendall@80: 0.2999
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.4379 | Kendall@80: 0.3031
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.4497 | Kendall@80: 0.3101
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.4203 | Kendall@80: 0.2809
Epoch 79/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.3276 | Kendall@80: 0.2233
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.4467 | Kendall@80: 0.3094
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.4730 | Kendall@80: 0.3189
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.4572 | Kendall@80: 0.3139
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.4452 | Kendall@80: 0.3056
Epoch 84/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.3841 | Kendall@80: 0.2600
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.3859 | Kendall@80: 0.2600
Epoch 86/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.3698 | Kendall@80: 0.2442
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.3897 | Kendall@80: 0.2613
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.3915 | Kendall@80: 0.2676
Epoch 89/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.3911 | Kendall@80: 0.2632
Epoch 90/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.4376 | Kendall@80: 0.2974
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.4427 | Kendall@80: 0.3018
Epoch 92/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4268 | Kendall@80: 0.2879
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.4170 | Kendall@80: 0.2822
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.4313 | Kendall@80: 0.2968
Epoch 95/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.4321 | Kendall@80: 0.2987
Epoch 96/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.4330 | Kendall@80: 0.2968
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.3766 | Kendall@80: 0.2537
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.3989 | Kendall@80: 0.2695
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.4313 | Kendall@80: 0.2917
Epoch 100/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.4341 | Kendall@80: 0.2936
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.4252 | Kendall@80: 0.2911
Epoch 102/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.4191 | Kendall@80: 0.2866
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.4244 | Kendall@80: 0.2892
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.4344 | Kendall@80: 0.2942
Epoch 105/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.4181 | Kendall@80: 0.2854
Epoch 106/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.4136 | Kendall@80: 0.2854
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.4147 | Kendall@80: 0.2892
Epoch 108/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.4016 | Kendall@80: 0.2733
Epoch 109/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: 0.3849 | Kendall@80: 0.2556
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.44s | Spearman@80: 0.3976 | Kendall@80: 0.2727
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.44s | Spearman@80: 0.4113 | Kendall@80: 0.2765
Epoch 112/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.4206 | Kendall@80: 0.2873
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4119 | Kendall@80: 0.2809
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.4072 | Kendall@80: 0.2803
Epoch 115/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: 0.4035 | Kendall@80: 0.2740
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.44s | Spearman@80: 0.4180 | Kendall@80: 0.2835
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.4232 | Kendall@80: 0.2879
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.4258 | Kendall@80: 0.2930
Epoch 119/150 | Train Loss: 0.0053 | Epoch Time: 0.44s | Spearman@80: 0.4232 | Kendall@80: 0.2885
Epoch 120/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.4130 | Kendall@80: 0.2809
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.44s | Spearman@80: 0.4062 | Kendall@80: 0.2784
Epoch 122/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: 0.4102 | Kendall@80: 0.2803
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.4083 | Kendall@80: 0.2778
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.4211 | Kendall@80: 0.2866
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: 0.4212 | Kendall@80: 0.2885
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.4265 | Kendall@80: 0.2885
Epoch 127/150 | Train Loss: 0.0059 | Epoch Time: 0.44s | Spearman@80: 0.4273 | Kendall@80: 0.2879
Epoch 128/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.4214 | Kendall@80: 0.2841
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.44s | Spearman@80: 0.4169 | Kendall@80: 0.2822
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: 0.4125 | Kendall@80: 0.2841
Epoch 131/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.4057 | Kendall@80: 0.2803
Epoch 132/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: 0.4098 | Kendall@80: 0.2835
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.4156 | Kendall@80: 0.2841
Epoch 134/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4203 | Kendall@80: 0.2885
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4225 | Kendall@80: 0.2911
Epoch 136/150 | Train Loss: 0.0082 | Epoch Time: 0.44s | Spearman@80: 0.4210 | Kendall@80: 0.2892
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.4161 | Kendall@80: 0.2816
Epoch 138/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: 0.4184 | Kendall@80: 0.2847
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.4186 | Kendall@80: 0.2866
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.4192 | Kendall@80: 0.2866
Epoch 141/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.4175 | Kendall@80: 0.2854
Epoch 142/150 | Train Loss: 0.0046 | Epoch Time: 0.44s | Spearman@80: 0.4175 | Kendall@80: 0.2854
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.4174 | Kendall@80: 0.2860
Epoch 144/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.4178 | Kendall@80: 0.2860
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.4175 | Kendall@80: 0.2847
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.4167 | Kendall@80: 0.2841
Epoch 147/150 | Train Loss: 0.0097 | Epoch Time: 1.27s | Spearman@4934: 0.3886 | Kendall@4934: 0.2673
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.10s | Spearman@4934: 0.3887 | Kendall@4934: 0.2673
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 1.10s | Spearman@4934: 0.3887 | Kendall@4934: 0.2673
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.10s | Spearman@4934: 0.3888 | Kendall@4934: 0.2674
Sample Count: 64, Spearman: 0.38869734856270965, Kendall: 0.2673138719526886
{64: (0.38869734856270965, 0.2673138719526886)}
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 0.79s | Spearman@80: 0.2803 | Kendall@80: 0.1931
Epoch 2/150 | Train Loss: 0.0738 | Epoch Time: 0.77s | Spearman@80: 0.4498 | Kendall@80: 0.3142
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 0.78s | Spearman@80: 0.5016 | Kendall@80: 0.3497
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.90s | Spearman@80: 0.5719 | Kendall@80: 0.4061
Epoch 5/150 | Train Loss: 0.0646 | Epoch Time: 0.90s | Spearman@80: 0.5654 | Kendall@80: 0.4010
Epoch 6/150 | Train Loss: 0.0604 | Epoch Time: 0.90s | Spearman@80: 0.5651 | Kendall@80: 0.4004
Epoch 7/150 | Train Loss: 0.0628 | Epoch Time: 0.90s | Spearman@80: 0.6628 | Kendall@80: 0.4803
Epoch 8/150 | Train Loss: 0.0594 | Epoch Time: 0.90s | Spearman@80: 0.6722 | Kendall@80: 0.4993
Epoch 9/150 | Train Loss: 0.0551 | Epoch Time: 0.90s | Spearman@80: 0.6416 | Kendall@80: 0.4708
Epoch 10/150 | Train Loss: 0.0590 | Epoch Time: 0.90s | Spearman@80: 0.6763 | Kendall@80: 0.4974
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.91s | Spearman@80: 0.6239 | Kendall@80: 0.4448
Epoch 12/150 | Train Loss: 0.0605 | Epoch Time: 0.90s | Spearman@80: 0.6740 | Kendall@80: 0.4891
Epoch 13/150 | Train Loss: 0.0574 | Epoch Time: 0.90s | Spearman@80: 0.6045 | Kendall@80: 0.4448
Epoch 14/150 | Train Loss: 0.0575 | Epoch Time: 0.90s | Spearman@80: 0.6973 | Kendall@80: 0.5145
Epoch 15/150 | Train Loss: 0.0541 | Epoch Time: 0.90s | Spearman@80: 0.6770 | Kendall@80: 0.4860
Epoch 16/150 | Train Loss: 0.0588 | Epoch Time: 0.90s | Spearman@80: 0.5732 | Kendall@80: 0.4131
Epoch 17/150 | Train Loss: 0.0617 | Epoch Time: 0.90s | Spearman@80: 0.6130 | Kendall@80: 0.4568
Epoch 18/150 | Train Loss: 0.0605 | Epoch Time: 0.91s | Spearman@80: 0.6339 | Kendall@80: 0.4663
Epoch 19/150 | Train Loss: 0.0595 | Epoch Time: 0.90s | Spearman@80: 0.6541 | Kendall@80: 0.4891
Epoch 20/150 | Train Loss: 0.0521 | Epoch Time: 0.90s | Spearman@80: 0.5282 | Kendall@80: 0.3776
Epoch 21/150 | Train Loss: 0.0621 | Epoch Time: 0.90s | Spearman@80: 0.6393 | Kendall@80: 0.4701
Epoch 22/150 | Train Loss: 0.0543 | Epoch Time: 0.90s | Spearman@80: 0.6646 | Kendall@80: 0.4929
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.90s | Spearman@80: 0.6707 | Kendall@80: 0.4942
Epoch 24/150 | Train Loss: 0.0521 | Epoch Time: 0.90s | Spearman@80: 0.6840 | Kendall@80: 0.5069
Epoch 25/150 | Train Loss: 0.0542 | Epoch Time: 0.90s | Spearman@80: 0.6777 | Kendall@80: 0.4999
Epoch 26/150 | Train Loss: 0.0498 | Epoch Time: 0.90s | Spearman@80: 0.7102 | Kendall@80: 0.5259
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 0.90s | Spearman@80: 0.6906 | Kendall@80: 0.5139
Epoch 28/150 | Train Loss: 0.0445 | Epoch Time: 0.90s | Spearman@80: 0.6699 | Kendall@80: 0.4733
Epoch 29/150 | Train Loss: 0.0481 | Epoch Time: 0.90s | Spearman@80: 0.6491 | Kendall@80: 0.4727
Epoch 30/150 | Train Loss: 0.0507 | Epoch Time: 0.90s | Spearman@80: 0.6433 | Kendall@80: 0.4644
Epoch 31/150 | Train Loss: 0.0555 | Epoch Time: 0.90s | Spearman@80: 0.6054 | Kendall@80: 0.4429
Epoch 32/150 | Train Loss: 0.0549 | Epoch Time: 0.90s | Spearman@80: 0.6243 | Kendall@80: 0.4543
Epoch 33/150 | Train Loss: 0.0520 | Epoch Time: 0.90s | Spearman@80: 0.6914 | Kendall@80: 0.5075
Epoch 34/150 | Train Loss: 0.0432 | Epoch Time: 0.90s | Spearman@80: 0.7179 | Kendall@80: 0.5208
Epoch 35/150 | Train Loss: 0.0433 | Epoch Time: 0.90s | Spearman@80: 0.7431 | Kendall@80: 0.5500
Epoch 36/150 | Train Loss: 0.0459 | Epoch Time: 0.90s | Spearman@80: 0.7255 | Kendall@80: 0.5278
Epoch 37/150 | Train Loss: 0.0427 | Epoch Time: 0.90s | Spearman@80: 0.7137 | Kendall@80: 0.5259
Epoch 38/150 | Train Loss: 0.0404 | Epoch Time: 0.90s | Spearman@80: 0.6595 | Kendall@80: 0.4708
Epoch 39/150 | Train Loss: 0.0436 | Epoch Time: 0.90s | Spearman@80: 0.7167 | Kendall@80: 0.5310
Epoch 40/150 | Train Loss: 0.0438 | Epoch Time: 0.90s | Spearman@80: 0.6953 | Kendall@80: 0.5082
Epoch 41/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.7142 | Kendall@80: 0.5253
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 0.90s | Spearman@80: 0.6609 | Kendall@80: 0.4815
Epoch 43/150 | Train Loss: 0.0468 | Epoch Time: 0.90s | Spearman@80: 0.6737 | Kendall@80: 0.4879
Epoch 44/150 | Train Loss: 0.0433 | Epoch Time: 0.90s | Spearman@80: 0.6884 | Kendall@80: 0.5101
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.90s | Spearman@80: 0.6805 | Kendall@80: 0.4777
Epoch 46/150 | Train Loss: 0.0384 | Epoch Time: 0.91s | Spearman@80: 0.5919 | Kendall@80: 0.4226
Epoch 47/150 | Train Loss: 0.0466 | Epoch Time: 0.90s | Spearman@80: 0.7365 | Kendall@80: 0.5437
Epoch 48/150 | Train Loss: 0.0401 | Epoch Time: 0.90s | Spearman@80: 0.6675 | Kendall@80: 0.4790
Epoch 49/150 | Train Loss: 0.0376 | Epoch Time: 0.90s | Spearman@80: 0.7096 | Kendall@80: 0.5126
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.90s | Spearman@80: 0.6934 | Kendall@80: 0.4968
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 0.90s | Spearman@80: 0.7128 | Kendall@80: 0.5056
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.90s | Spearman@80: 0.7249 | Kendall@80: 0.5329
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.90s | Spearman@80: 0.6742 | Kendall@80: 0.4929
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.90s | Spearman@80: 0.6488 | Kendall@80: 0.4612
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.90s | Spearman@80: 0.6484 | Kendall@80: 0.4708
Epoch 56/150 | Train Loss: 0.0277 | Epoch Time: 0.91s | Spearman@80: 0.6569 | Kendall@80: 0.4739
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.92s | Spearman@80: 0.6511 | Kendall@80: 0.4739
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.92s | Spearman@80: 0.6863 | Kendall@80: 0.4999
Epoch 59/150 | Train Loss: 0.0247 | Epoch Time: 0.91s | Spearman@80: 0.6411 | Kendall@80: 0.4593
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.90s | Spearman@80: 0.6440 | Kendall@80: 0.4593
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.92s | Spearman@80: 0.6508 | Kendall@80: 0.4631
Epoch 62/150 | Train Loss: 0.0324 | Epoch Time: 0.91s | Spearman@80: 0.6846 | Kendall@80: 0.4942
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.91s | Spearman@80: 0.6941 | Kendall@80: 0.4987
Epoch 64/150 | Train Loss: 0.0295 | Epoch Time: 0.92s | Spearman@80: 0.6449 | Kendall@80: 0.4600
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.91s | Spearman@80: 0.6784 | Kendall@80: 0.4923
