Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.93488049507141  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.17s | Spearman@80: 0.7381 | Kendall@80: 0.5447
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.8115 | Kendall@80: 0.6226
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.31s | Spearman@80: 0.7761 | Kendall@80: 0.5897
Epoch 24/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.8126 | Kendall@80: 0.6289
Epoch 25/150 | Train Loss: 0.0517 | Epoch Time: 0.30s | Spearman@80: 0.8088 | Kendall@80: 0.6245
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.30s | Spearman@80: 0.8142 | Kendall@80: 0.6283
Epoch 27/150 | Train Loss: 0.0408 | Epoch Time: 0.28s | Spearman@80: 0.7478 | Kendall@80: 0.5656
Epoch 28/150 | Train Loss: 0.0381 | Epoch Time: 0.30s | Spearman@80: 0.7759 | Kendall@80: 0.5840
Epoch 29/150 | Train Loss: 0.0412 | Epoch Time: 0.29s | Spearman@80: 0.8233 | Kendall@80: 0.6359
Epoch 30/150 | Train Loss: 0.0442 | Epoch Time: 0.31s | Spearman@80: 0.8089 | Kendall@80: 0.6333
Epoch 31/150 | Train Loss: 0.0427 | Epoch Time: 0.30s | Spearman@80: 0.8167 | Kendall@80: 0.6238
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 0.30s | Spearman@80: 0.7788 | Kendall@80: 0.5897
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.8168 | Kendall@80: 0.6403
Epoch 34/150 | Train Loss: 0.0278 | Epoch Time: 0.29s | Spearman@80: 0.8466 | Kendall@80: 0.6549
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.29s | Spearman@80: 0.8337 | Kendall@80: 0.6485
Epoch 36/150 | Train Loss: 0.0371 | Epoch Time: 0.30s | Spearman@80: 0.8348 | Kendall@80: 0.6492
Epoch 37/150 | Train Loss: 0.0482 | Epoch Time: 0.30s | Spearman@80: 0.8340 | Kendall@80: 0.6536
Epoch 38/150 | Train Loss: 0.0400 | Epoch Time: 0.30s | Spearman@80: 0.8056 | Kendall@80: 0.6245
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.8001 | Kendall@80: 0.6156
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.8322 | Kendall@80: 0.6567
Epoch 41/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.7983 | Kendall@80: 0.6175
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.7880 | Kendall@80: 0.6118
Epoch 43/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.7916 | Kendall@80: 0.6055
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.31s | Spearman@80: 0.8280 | Kendall@80: 0.6479
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8153 | Kendall@80: 0.6390
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.7685 | Kendall@80: 0.5884
Epoch 47/150 | Train Loss: 0.0448 | Epoch Time: 0.30s | Spearman@80: 0.7557 | Kendall@80: 0.5776
Epoch 48/150 | Train Loss: 0.0415 | Epoch Time: 0.32s | Spearman@80: 0.8361 | Kendall@80: 0.6504
Epoch 49/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.8432 | Kendall@80: 0.6574
Epoch 50/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.7871 | Kendall@80: 0.6036
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.8170 | Kendall@80: 0.6365
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.8038 | Kendall@80: 0.6283
Epoch 53/150 | Train Loss: 0.0364 | Epoch Time: 0.30s | Spearman@80: 0.7890 | Kendall@80: 0.6048
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.32s | Spearman@80: 0.7957 | Kendall@80: 0.6131
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.8112 | Kendall@80: 0.6321
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.28s | Spearman@80: 0.8248 | Kendall@80: 0.6447
Epoch 57/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.8065 | Kendall@80: 0.6232
Epoch 58/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.7860 | Kendall@80: 0.5985
Epoch 59/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.8159 | Kendall@80: 0.6365
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8020 | Kendall@80: 0.6188
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.29s | Spearman@80: 0.8204 | Kendall@80: 0.6441
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8334 | Kendall@80: 0.6567
Epoch 63/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8185 | Kendall@80: 0.6321
Epoch 64/150 | Train Loss: 0.0384 | Epoch Time: 0.30s | Spearman@80: 0.8291 | Kendall@80: 0.6517
Epoch 65/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.8348 | Kendall@80: 0.6555
Epoch 66/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.8242 | Kendall@80: 0.6378
Epoch 67/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.8381 | Kendall@80: 0.6586
Epoch 68/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.8240 | Kendall@80: 0.6397
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.8005 | Kendall@80: 0.6194
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8178 | Kendall@80: 0.6365
Epoch 71/150 | Train Loss: 0.0271 | Epoch Time: 0.28s | Spearman@80: 0.7790 | Kendall@80: 0.5922
Epoch 72/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.7869 | Kendall@80: 0.6112
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.27s | Spearman@80: 0.8048 | Kendall@80: 0.6276
Epoch 74/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.8003 | Kendall@80: 0.6188
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.8112 | Kendall@80: 0.6314
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.8274 | Kendall@80: 0.6517
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8120 | Kendall@80: 0.6314
Epoch 78/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.8180 | Kendall@80: 0.6384
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8132 | Kendall@80: 0.6251
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8033 | Kendall@80: 0.6188
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.8211 | Kendall@80: 0.6447
Epoch 82/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.8405 | Kendall@80: 0.6567
Epoch 83/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.8280 | Kendall@80: 0.6422
Epoch 84/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8252 | Kendall@80: 0.6428
Epoch 85/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8227 | Kendall@80: 0.6365
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.30s | Spearman@80: 0.7901 | Kendall@80: 0.6118
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8139 | Kendall@80: 0.6352
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.8051 | Kendall@80: 0.6264
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.7957 | Kendall@80: 0.6169
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.7818 | Kendall@80: 0.5998
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8007 | Kendall@80: 0.6213
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.7898 | Kendall@80: 0.6156
Epoch 93/150 | Train Loss: 0.0248 | Epoch Time: 0.30s | Spearman@80: 0.8017 | Kendall@80: 0.6283
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.7788 | Kendall@80: 0.5953
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.8212 | Kendall@80: 0.6498
Epoch 96/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.8057 | Kendall@80: 0.6264
Epoch 97/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.8109 | Kendall@80: 0.6359
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.8140 | Kendall@80: 0.6371
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.30s | Spearman@80: 0.8027 | Kendall@80: 0.6213
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.7793 | Kendall@80: 0.5979
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.7839 | Kendall@80: 0.6048
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.7731 | Kendall@80: 0.5960
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.30s | Spearman@80: 0.7805 | Kendall@80: 0.6029
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.7900 | Kendall@80: 0.6023
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.27s | Spearman@80: 0.7793 | Kendall@80: 0.5947
Epoch 106/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.8084 | Kendall@80: 0.6270
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.7981 | Kendall@80: 0.6207
Epoch 108/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.7778 | Kendall@80: 0.5928
Epoch 109/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.7794 | Kendall@80: 0.5960
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.30s | Spearman@80: 0.8157 | Kendall@80: 0.6409
Epoch 111/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.8107 | Kendall@80: 0.6346
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 0.30s | Spearman@80: 0.7924 | Kendall@80: 0.6086
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.8017 | Kendall@80: 0.6207
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.8086 | Kendall@80: 0.6257
Epoch 115/150 | Train Loss: 0.0173 | Epoch Time: 0.30s | Spearman@80: 0.8061 | Kendall@80: 0.6289
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.8130 | Kendall@80: 0.6314
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.8065 | Kendall@80: 0.6219
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8205 | Kendall@80: 0.6416
Epoch 119/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.8125 | Kendall@80: 0.6321
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.29s | Spearman@80: 0.8071 | Kendall@80: 0.6264
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.8067 | Kendall@80: 0.6213
Epoch 122/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8063 | Kendall@80: 0.6194
Epoch 123/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.8093 | Kendall@80: 0.6283
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.8197 | Kendall@80: 0.6390
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.8108 | Kendall@80: 0.6340
Epoch 126/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.8124 | Kendall@80: 0.6340
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.8145 | Kendall@80: 0.6333
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8157 | Kendall@80: 0.6333
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8067 | Kendall@80: 0.6194
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8089 | Kendall@80: 0.6207
Epoch 131/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.8181 | Kendall@80: 0.6333
Epoch 132/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.8153 | Kendall@80: 0.6295
Epoch 133/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.8164 | Kendall@80: 0.6333
Epoch 134/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.8129 | Kendall@80: 0.6283
Epoch 135/150 | Train Loss: 0.0167 | Epoch Time: 0.30s | Spearman@80: 0.8161 | Kendall@80: 0.6346
Epoch 136/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.8160 | Kendall@80: 0.6340
Epoch 137/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.8186 | Kendall@80: 0.6390
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.32s | Spearman@80: 0.8192 | Kendall@80: 0.6378
Epoch 139/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.8198 | Kendall@80: 0.6378
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.8177 | Kendall@80: 0.6333
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.8142 | Kendall@80: 0.6308
Epoch 142/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8132 | Kendall@80: 0.6295
Epoch 143/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8091 | Kendall@80: 0.6251
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.8098 | Kendall@80: 0.6270
Epoch 145/150 | Train Loss: 0.0125 | Epoch Time: 0.29s | Spearman@80: 0.8123 | Kendall@80: 0.6276
Epoch 146/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8149 | Kendall@80: 0.6308
Epoch 147/150 | Train Loss: 0.0172 | Epoch Time: 25.92s | Spearman@423559: 0.8664 | Kendall@423559: 0.6833
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 25.69s | Spearman@423559: 0.8669 | Kendall@423559: 0.6836
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 25.85s | Spearman@423559: 0.8675 | Kendall@423559: 0.6840
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 25.73s | Spearman@423559: 0.8671 | Kendall@423559: 0.6837
Sample Count: 64, Spearman: 0.8669539598216288, Kendall: 0.6836444779064459
{64: (0.8669539598216288, 0.6836444779064459)}
Epoch 1/150 | Train Loss: 0.0920 | Epoch Time: 0.58s | Spearman@80: 0.2286 | Kendall@80: 0.1659
Epoch 2/150 | Train Loss: 0.0778 | Epoch Time: 0.58s | Spearman@80: 0.5759 | Kendall@80: 0.4250
Epoch 3/150 | Train Loss: 0.0676 | Epoch Time: 0.59s | Spearman@80: 0.7507 | Kendall@80: 0.5655
Epoch 4/150 | Train Loss: 0.0513 | Epoch Time: 0.60s | Spearman@80: 0.8370 | Kendall@80: 0.6612
Epoch 5/150 | Train Loss: 0.0509 | Epoch Time: 0.61s | Spearman@80: 0.8609 | Kendall@80: 0.6795
Epoch 6/150 | Train Loss: 0.0481 | Epoch Time: 0.60s | Spearman@80: 0.7563 | Kendall@80: 0.5573
Epoch 7/150 | Train Loss: 0.0449 | Epoch Time: 0.60s | Spearman@80: 0.8496 | Kendall@80: 0.6643
Epoch 8/150 | Train Loss: 0.0479 | Epoch Time: 0.59s | Spearman@80: 0.8359 | Kendall@80: 0.6422
Epoch 9/150 | Train Loss: 0.0510 | Epoch Time: 0.61s | Spearman@80: 0.8062 | Kendall@80: 0.6061
Epoch 10/150 | Train Loss: 0.0505 | Epoch Time: 0.60s | Spearman@80: 0.8282 | Kendall@80: 0.6396
Epoch 11/150 | Train Loss: 0.0474 | Epoch Time: 0.60s | Spearman@80: 0.8401 | Kendall@80: 0.6586
Epoch 12/150 | Train Loss: 0.0457 | Epoch Time: 0.60s | Spearman@80: 0.8409 | Kendall@80: 0.6536
Epoch 13/150 | Train Loss: 0.0470 | Epoch Time: 0.58s | Spearman@80: 0.8149 | Kendall@80: 0.6270
Epoch 14/150 | Train Loss: 0.0459 | Epoch Time: 0.58s | Spearman@80: 0.8463 | Kendall@80: 0.6707
Epoch 15/150 | Train Loss: 0.0514 | Epoch Time: 0.58s | Spearman@80: 0.8181 | Kendall@80: 0.6295
Epoch 16/150 | Train Loss: 0.0469 | Epoch Time: 0.59s | Spearman@80: 0.8148 | Kendall@80: 0.6346
Epoch 17/150 | Train Loss: 0.0426 | Epoch Time: 0.60s | Spearman@80: 0.8515 | Kendall@80: 0.6618
Epoch 18/150 | Train Loss: 0.0484 | Epoch Time: 0.62s | Spearman@80: 0.8709 | Kendall@80: 0.6903
Epoch 19/150 | Train Loss: 0.0455 | Epoch Time: 0.60s | Spearman@80: 0.8455 | Kendall@80: 0.6567
Epoch 20/150 | Train Loss: 0.0462 | Epoch Time: 0.63s | Spearman@80: 0.8546 | Kendall@80: 0.6770
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 0.59s | Spearman@80: 0.8710 | Kendall@80: 0.6979
Epoch 22/150 | Train Loss: 0.0458 | Epoch Time: 0.60s | Spearman@80: 0.8538 | Kendall@80: 0.6669
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 0.59s | Spearman@80: 0.8641 | Kendall@80: 0.6922
Epoch 24/150 | Train Loss: 0.0377 | Epoch Time: 0.63s | Spearman@80: 0.8636 | Kendall@80: 0.6802
Epoch 25/150 | Train Loss: 0.0411 | Epoch Time: 0.59s | Spearman@80: 0.8503 | Kendall@80: 0.6713
Epoch 26/150 | Train Loss: 0.0373 | Epoch Time: 0.59s | Spearman@80: 0.8145 | Kendall@80: 0.6295
Epoch 27/150 | Train Loss: 0.0415 | Epoch Time: 0.59s | Spearman@80: 0.8781 | Kendall@80: 0.7011
Epoch 28/150 | Train Loss: 0.0486 | Epoch Time: 0.59s | Spearman@80: 0.8835 | Kendall@80: 0.7036
Epoch 29/150 | Train Loss: 0.0473 | Epoch Time: 0.61s | Spearman@80: 0.8603 | Kendall@80: 0.6802
Epoch 30/150 | Train Loss: 0.0505 | Epoch Time: 0.60s | Spearman@80: 0.8633 | Kendall@80: 0.6821
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.60s | Spearman@80: 0.8931 | Kendall@80: 0.7213
Epoch 32/150 | Train Loss: 0.0367 | Epoch Time: 0.62s | Spearman@80: 0.9000 | Kendall@80: 0.7258
Epoch 33/150 | Train Loss: 0.0361 | Epoch Time: 0.59s | Spearman@80: 0.8973 | Kendall@80: 0.7359
Epoch 34/150 | Train Loss: 0.0399 | Epoch Time: 0.60s | Spearman@80: 0.8872 | Kendall@80: 0.7093
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.61s | Spearman@80: 0.8769 | Kendall@80: 0.7023
Epoch 36/150 | Train Loss: 0.0413 | Epoch Time: 0.62s | Spearman@80: 0.8513 | Kendall@80: 0.6662
Epoch 37/150 | Train Loss: 0.0408 | Epoch Time: 0.60s | Spearman@80: 0.8560 | Kendall@80: 0.6662
Epoch 38/150 | Train Loss: 0.0354 | Epoch Time: 0.58s | Spearman@80: 0.8911 | Kendall@80: 0.7201
Epoch 39/150 | Train Loss: 0.0449 | Epoch Time: 0.60s | Spearman@80: 0.8801 | Kendall@80: 0.7042
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.59s | Spearman@80: 0.8673 | Kendall@80: 0.6903
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 0.58s | Spearman@80: 0.8700 | Kendall@80: 0.6966
Epoch 42/150 | Train Loss: 0.0326 | Epoch Time: 0.58s | Spearman@80: 0.8848 | Kendall@80: 0.7125
Epoch 43/150 | Train Loss: 0.0368 | Epoch Time: 0.61s | Spearman@80: 0.8777 | Kendall@80: 0.6998
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.58s | Spearman@80: 0.8551 | Kendall@80: 0.6732
Epoch 45/150 | Train Loss: 0.0389 | Epoch Time: 0.58s | Spearman@80: 0.8884 | Kendall@80: 0.7099
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.60s | Spearman@80: 0.8722 | Kendall@80: 0.6960
Epoch 47/150 | Train Loss: 0.0342 | Epoch Time: 0.58s | Spearman@80: 0.8821 | Kendall@80: 0.7042
Epoch 48/150 | Train Loss: 0.0405 | Epoch Time: 0.58s | Spearman@80: 0.8670 | Kendall@80: 0.6916
Epoch 49/150 | Train Loss: 0.0344 | Epoch Time: 0.59s | Spearman@80: 0.8793 | Kendall@80: 0.7074
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.61s | Spearman@80: 0.8956 | Kendall@80: 0.7226
Epoch 51/150 | Train Loss: 0.0377 | Epoch Time: 0.61s | Spearman@80: 0.8882 | Kendall@80: 0.7207
Epoch 52/150 | Train Loss: 0.0343 | Epoch Time: 0.59s | Spearman@80: 0.8945 | Kendall@80: 0.7334
Epoch 53/150 | Train Loss: 0.0378 | Epoch Time: 0.61s | Spearman@80: 0.8818 | Kendall@80: 0.7131
Epoch 54/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8903 | Kendall@80: 0.7163
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.59s | Spearman@80: 0.8485 | Kendall@80: 0.6802
Epoch 56/150 | Train Loss: 0.0373 | Epoch Time: 0.60s | Spearman@80: 0.8779 | Kendall@80: 0.6884
Epoch 57/150 | Train Loss: 0.0384 | Epoch Time: 0.58s | Spearman@80: 0.8552 | Kendall@80: 0.6827
Epoch 58/150 | Train Loss: 0.0350 | Epoch Time: 0.59s | Spearman@80: 0.8968 | Kendall@80: 0.7258
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.58s | Spearman@80: 0.8612 | Kendall@80: 0.6827
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 0.62s | Spearman@80: 0.8672 | Kendall@80: 0.6827
Epoch 61/150 | Train Loss: 0.0391 | Epoch Time: 0.60s | Spearman@80: 0.8919 | Kendall@80: 0.7207
Epoch 62/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.8762 | Kendall@80: 0.7055
Epoch 63/150 | Train Loss: 0.0300 | Epoch Time: 0.60s | Spearman@80: 0.8978 | Kendall@80: 0.7258
Epoch 64/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.9011 | Kendall@80: 0.7283
Epoch 65/150 | Train Loss: 0.0350 | Epoch Time: 0.57s | Spearman@80: 0.9097 | Kendall@80: 0.7498
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.59s | Spearman@80: 0.8537 | Kendall@80: 0.6738
Epoch 67/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8930 | Kendall@80: 0.7182
