Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 59 seconds
Loaded files in:  90.60259509086609  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.68s | Spearman@80: 0.3700 | Kendall@80: 0.2535
Epoch 31/150 | Train Loss: 0.0384 | Epoch Time: 0.22s | Spearman@80: 0.7771 | Kendall@80: 0.6061
Epoch 32/150 | Train Loss: 0.0398 | Epoch Time: 0.22s | Spearman@80: 0.7653 | Kendall@80: 0.6004
Epoch 33/150 | Train Loss: 0.0340 | Epoch Time: 0.22s | Spearman@80: 0.7496 | Kendall@80: 0.5859
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.7958 | Kendall@80: 0.6156
Epoch 35/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.7481 | Kendall@80: 0.5897
Epoch 36/150 | Train Loss: 0.0383 | Epoch Time: 0.22s | Spearman@80: 0.7992 | Kendall@80: 0.6371
Epoch 37/150 | Train Loss: 0.0376 | Epoch Time: 0.22s | Spearman@80: 0.8264 | Kendall@80: 0.6662
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.22s | Spearman@80: 0.8256 | Kendall@80: 0.6707
Epoch 39/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.7801 | Kendall@80: 0.6169
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.22s | Spearman@80: 0.8316 | Kendall@80: 0.6688
Epoch 41/150 | Train Loss: 0.0403 | Epoch Time: 0.22s | Spearman@80: 0.7969 | Kendall@80: 0.6270
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.22s | Spearman@80: 0.7709 | Kendall@80: 0.6048
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.22s | Spearman@80: 0.8165 | Kendall@80: 0.6567
Epoch 44/150 | Train Loss: 0.0358 | Epoch Time: 0.22s | Spearman@80: 0.8086 | Kendall@80: 0.6428
Epoch 45/150 | Train Loss: 0.0269 | Epoch Time: 0.22s | Spearman@80: 0.8141 | Kendall@80: 0.6422
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.21s | Spearman@80: 0.8266 | Kendall@80: 0.6542
Epoch 47/150 | Train Loss: 0.0304 | Epoch Time: 0.22s | Spearman@80: 0.8328 | Kendall@80: 0.6751
Epoch 48/150 | Train Loss: 0.0295 | Epoch Time: 0.22s | Spearman@80: 0.7668 | Kendall@80: 0.5991
Epoch 49/150 | Train Loss: 0.0342 | Epoch Time: 0.22s | Spearman@80: 0.8155 | Kendall@80: 0.6555
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.21s | Spearman@80: 0.8220 | Kendall@80: 0.6574
Epoch 51/150 | Train Loss: 0.0269 | Epoch Time: 0.21s | Spearman@80: 0.8418 | Kendall@80: 0.6726
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.22s | Spearman@80: 0.7957 | Kendall@80: 0.6289
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.8240 | Kendall@80: 0.6542
Epoch 54/150 | Train Loss: 0.0217 | Epoch Time: 0.22s | Spearman@80: 0.8195 | Kendall@80: 0.6492
Epoch 55/150 | Train Loss: 0.0263 | Epoch Time: 0.21s | Spearman@80: 0.7839 | Kendall@80: 0.6156
Epoch 56/150 | Train Loss: 0.0304 | Epoch Time: 0.22s | Spearman@80: 0.8248 | Kendall@80: 0.6536
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.21s | Spearman@80: 0.7591 | Kendall@80: 0.5972
Epoch 58/150 | Train Loss: 0.0292 | Epoch Time: 0.22s | Spearman@80: 0.7702 | Kendall@80: 0.6048
Epoch 59/150 | Train Loss: 0.0427 | Epoch Time: 0.22s | Spearman@80: 0.8231 | Kendall@80: 0.6700
Epoch 60/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.7780 | Kendall@80: 0.6143
Epoch 61/150 | Train Loss: 0.0368 | Epoch Time: 0.22s | Spearman@80: 0.8170 | Kendall@80: 0.6473
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.8090 | Kendall@80: 0.6276
Epoch 63/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.8256 | Kendall@80: 0.6530
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.8191 | Kendall@80: 0.6454
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 0.22s | Spearman@80: 0.8184 | Kendall@80: 0.6511
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.7834 | Kendall@80: 0.6162
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.8121 | Kendall@80: 0.6466
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.22s | Spearman@80: 0.8376 | Kendall@80: 0.6751
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.22s | Spearman@80: 0.8208 | Kendall@80: 0.6561
Epoch 70/150 | Train Loss: 0.0314 | Epoch Time: 0.22s | Spearman@80: 0.8368 | Kendall@80: 0.6789
Epoch 71/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.8394 | Kendall@80: 0.6833
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.22s | Spearman@80: 0.8261 | Kendall@80: 0.6580
Epoch 73/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.8246 | Kendall@80: 0.6618
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.22s | Spearman@80: 0.8334 | Kendall@80: 0.6757
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 0.22s | Spearman@80: 0.8340 | Kendall@80: 0.6669
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.22s | Spearman@80: 0.7832 | Kendall@80: 0.6162
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.22s | Spearman@80: 0.8241 | Kendall@80: 0.6530
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.8463 | Kendall@80: 0.6795
Epoch 79/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.8123 | Kendall@80: 0.6504
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.8144 | Kendall@80: 0.6542
Epoch 81/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.8391 | Kendall@80: 0.6751
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.7982 | Kendall@80: 0.6409
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.22s | Spearman@80: 0.8251 | Kendall@80: 0.6656
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.22s | Spearman@80: 0.8402 | Kendall@80: 0.6694
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.8284 | Kendall@80: 0.6624
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.22s | Spearman@80: 0.8089 | Kendall@80: 0.6492
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.7986 | Kendall@80: 0.6409
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.8425 | Kendall@80: 0.6757
Epoch 89/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.7941 | Kendall@80: 0.6416
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.7902 | Kendall@80: 0.6289
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.8239 | Kendall@80: 0.6675
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.8135 | Kendall@80: 0.6523
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.22s | Spearman@80: 0.8311 | Kendall@80: 0.6669
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.22s | Spearman@80: 0.7725 | Kendall@80: 0.6162
Epoch 95/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.8019 | Kendall@80: 0.6416
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.7877 | Kendall@80: 0.6346
Epoch 97/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.8122 | Kendall@80: 0.6586
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.8381 | Kendall@80: 0.6681
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 0.22s | Spearman@80: 0.8145 | Kendall@80: 0.6580
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8173 | Kendall@80: 0.6618
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.8268 | Kendall@80: 0.6732
Epoch 102/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.8185 | Kendall@80: 0.6624
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.21s | Spearman@80: 0.8115 | Kendall@80: 0.6536
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8126 | Kendall@80: 0.6536
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.8174 | Kendall@80: 0.6593
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8231 | Kendall@80: 0.6612
Epoch 107/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.8195 | Kendall@80: 0.6605
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.8330 | Kendall@80: 0.6675
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8237 | Kendall@80: 0.6650
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.8240 | Kendall@80: 0.6662
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.8244 | Kendall@80: 0.6631
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.8330 | Kendall@80: 0.6745
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.8276 | Kendall@80: 0.6726
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.21s | Spearman@80: 0.8221 | Kendall@80: 0.6650
Epoch 115/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.8196 | Kendall@80: 0.6593
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.8092 | Kendall@80: 0.6479
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8098 | Kendall@80: 0.6599
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.8117 | Kendall@80: 0.6605
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.8214 | Kendall@80: 0.6681
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.22s | Spearman@80: 0.8174 | Kendall@80: 0.6618
Epoch 121/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.8050 | Kendall@80: 0.6498
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.8170 | Kendall@80: 0.6612
Epoch 123/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.8177 | Kendall@80: 0.6593
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.22s | Spearman@80: 0.8168 | Kendall@80: 0.6605
Epoch 125/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.8203 | Kendall@80: 0.6605
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.22s | Spearman@80: 0.8249 | Kendall@80: 0.6662
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.22s | Spearman@80: 0.8234 | Kendall@80: 0.6643
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.8264 | Kendall@80: 0.6656
Epoch 129/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.8269 | Kendall@80: 0.6707
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.8264 | Kendall@80: 0.6713
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.8226 | Kendall@80: 0.6681
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.8168 | Kendall@80: 0.6631
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.21s | Spearman@80: 0.8200 | Kendall@80: 0.6650
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.8193 | Kendall@80: 0.6624
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8203 | Kendall@80: 0.6662
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.8195 | Kendall@80: 0.6643
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.8193 | Kendall@80: 0.6643
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.22s | Spearman@80: 0.8200 | Kendall@80: 0.6650
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.8197 | Kendall@80: 0.6643
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.22s | Spearman@80: 0.8228 | Kendall@80: 0.6681
Epoch 141/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8229 | Kendall@80: 0.6675
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8217 | Kendall@80: 0.6650
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.8211 | Kendall@80: 0.6650
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.8217 | Kendall@80: 0.6656
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.8219 | Kendall@80: 0.6662
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.8217 | Kendall@80: 0.6656
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 30.93s | Spearman@423559: 0.8279 | Kendall@423559: 0.6418
Epoch 148/150 | Train Loss: 0.0176 | Epoch Time: 30.44s | Spearman@423559: 0.8281 | Kendall@423559: 0.6420
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 30.57s | Spearman@423559: 0.8282 | Kendall@423559: 0.6421
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 30.60s | Spearman@423559: 0.8283 | Kendall@423559: 0.6423
Sample Count: 64, Spearman: 0.8281377761338803, Kendall: 0.6420489757192549
{64: (0.8281377761338803, 0.6420489757192549)}
Epoch 1/150 | Train Loss: 0.0876 | Epoch Time: 0.39s | Spearman@80: 0.5895 | Kendall@80: 0.4063
Epoch 2/150 | Train Loss: 0.0654 | Epoch Time: 0.36s | Spearman@80: 0.5677 | Kendall@80: 0.3930
Epoch 3/150 | Train Loss: 0.0571 | Epoch Time: 0.37s | Spearman@80: 0.7244 | Kendall@80: 0.5335
Epoch 4/150 | Train Loss: 0.0675 | Epoch Time: 0.40s | Spearman@80: 0.7251 | Kendall@80: 0.5411
Epoch 5/150 | Train Loss: 0.0540 | Epoch Time: 0.43s | Spearman@80: 0.7538 | Kendall@80: 0.5753
Epoch 6/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.8140 | Kendall@80: 0.6196
Epoch 7/150 | Train Loss: 0.0577 | Epoch Time: 0.44s | Spearman@80: 0.7445 | Kendall@80: 0.5608
Epoch 8/150 | Train Loss: 0.0447 | Epoch Time: 0.44s | Spearman@80: 0.8070 | Kendall@80: 0.6139
Epoch 9/150 | Train Loss: 0.0494 | Epoch Time: 0.44s | Spearman@80: 0.8189 | Kendall@80: 0.6329
Epoch 10/150 | Train Loss: 0.0513 | Epoch Time: 0.43s | Spearman@80: 0.8004 | Kendall@80: 0.6184
Epoch 11/150 | Train Loss: 0.0522 | Epoch Time: 0.43s | Spearman@80: 0.7781 | Kendall@80: 0.5956
Epoch 12/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.7428 | Kendall@80: 0.5665
Epoch 13/150 | Train Loss: 0.0427 | Epoch Time: 0.43s | Spearman@80: 0.7875 | Kendall@80: 0.6108
Epoch 14/150 | Train Loss: 0.0400 | Epoch Time: 0.43s | Spearman@80: 0.7400 | Kendall@80: 0.5658
Epoch 15/150 | Train Loss: 0.0560 | Epoch Time: 0.43s | Spearman@80: 0.8179 | Kendall@80: 0.6310
Epoch 16/150 | Train Loss: 0.0448 | Epoch Time: 0.43s | Spearman@80: 0.8299 | Kendall@80: 0.6323
Epoch 17/150 | Train Loss: 0.0404 | Epoch Time: 0.43s | Spearman@80: 0.8198 | Kendall@80: 0.6291
Epoch 18/150 | Train Loss: 0.0454 | Epoch Time: 0.44s | Spearman@80: 0.8234 | Kendall@80: 0.6259
Epoch 19/150 | Train Loss: 0.0485 | Epoch Time: 0.44s | Spearman@80: 0.8356 | Kendall@80: 0.6304
Epoch 20/150 | Train Loss: 0.0398 | Epoch Time: 0.44s | Spearman@80: 0.8226 | Kendall@80: 0.6424
Epoch 21/150 | Train Loss: 0.0387 | Epoch Time: 0.44s | Spearman@80: 0.7799 | Kendall@80: 0.5981
Epoch 22/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.7729 | Kendall@80: 0.5924
Epoch 23/150 | Train Loss: 0.0402 | Epoch Time: 0.43s | Spearman@80: 0.8330 | Kendall@80: 0.6354
Epoch 24/150 | Train Loss: 0.0459 | Epoch Time: 0.43s | Spearman@80: 0.8341 | Kendall@80: 0.6354
Epoch 25/150 | Train Loss: 0.0406 | Epoch Time: 0.43s | Spearman@80: 0.8329 | Kendall@80: 0.6532
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.8127 | Kendall@80: 0.6310
Epoch 27/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.8461 | Kendall@80: 0.6601
Epoch 28/150 | Train Loss: 0.0366 | Epoch Time: 0.43s | Spearman@80: 0.7803 | Kendall@80: 0.6038
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.8484 | Kendall@80: 0.6532
Epoch 30/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.8087 | Kendall@80: 0.6196
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 0.43s | Spearman@80: 0.8341 | Kendall@80: 0.6418
Epoch 32/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.8481 | Kendall@80: 0.6595
Epoch 33/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.8541 | Kendall@80: 0.6671
Epoch 34/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.8221 | Kendall@80: 0.6361
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.8563 | Kendall@80: 0.6722
Epoch 36/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.8208 | Kendall@80: 0.6241
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.8556 | Kendall@80: 0.6677
Epoch 38/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.8231 | Kendall@80: 0.6310
Epoch 39/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.8525 | Kendall@80: 0.6443
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.42s | Spearman@80: 0.7913 | Kendall@80: 0.6127
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.43s | Spearman@80: 0.8440 | Kendall@80: 0.6557
Epoch 42/150 | Train Loss: 0.0395 | Epoch Time: 0.43s | Spearman@80: 0.8475 | Kendall@80: 0.6570
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.43s | Spearman@80: 0.7754 | Kendall@80: 0.5835
Epoch 44/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.8644 | Kendall@80: 0.6639
Epoch 45/150 | Train Loss: 0.0363 | Epoch Time: 0.43s | Spearman@80: 0.8112 | Kendall@80: 0.6222
Epoch 46/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.8346 | Kendall@80: 0.6291
Epoch 47/150 | Train Loss: 0.0385 | Epoch Time: 0.43s | Spearman@80: 0.7615 | Kendall@80: 0.5772
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.8641 | Kendall@80: 0.6734
Epoch 49/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.8285 | Kendall@80: 0.6418
Epoch 50/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.8574 | Kendall@80: 0.6614
Epoch 51/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.8430 | Kendall@80: 0.6481
Epoch 52/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.8435 | Kendall@80: 0.6481
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.8444 | Kendall@80: 0.6418
Epoch 54/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.8237 | Kendall@80: 0.6411
Epoch 55/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.8276 | Kendall@80: 0.6241
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 0.44s | Spearman@80: 0.7936 | Kendall@80: 0.6019
Epoch 57/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.8541 | Kendall@80: 0.6589
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.8385 | Kendall@80: 0.6468
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.8067 | Kendall@80: 0.6146
Epoch 60/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.8197 | Kendall@80: 0.6342
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.43s | Spearman@80: 0.8328 | Kendall@80: 0.6449
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.8409 | Kendall@80: 0.6487
Epoch 63/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.8486 | Kendall@80: 0.6513
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.8363 | Kendall@80: 0.6494
Epoch 65/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.8575 | Kendall@80: 0.6684
Epoch 66/150 | Train Loss: 0.0356 | Epoch Time: 0.43s | Spearman@80: 0.8316 | Kendall@80: 0.6456
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.8400 | Kendall@80: 0.6405
