Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  75.78918194770813  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0949 | Epoch Time: 1.85s | Spearman@80: 0.4959 | Kendall@80: 0.3475
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.33s | Spearman@80: 0.8022 | Kendall@80: 0.6076
Epoch 22/150 | Train Loss: 0.0426 | Epoch Time: 0.34s | Spearman@80: 0.8252 | Kendall@80: 0.6323
Epoch 23/150 | Train Loss: 0.0373 | Epoch Time: 0.33s | Spearman@80: 0.8130 | Kendall@80: 0.6278
Epoch 24/150 | Train Loss: 0.0439 | Epoch Time: 0.33s | Spearman@80: 0.7924 | Kendall@80: 0.6025
Epoch 25/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.7949 | Kendall@80: 0.6044
Epoch 26/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.8291 | Kendall@80: 0.6386
Epoch 27/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.8115 | Kendall@80: 0.6266
Epoch 28/150 | Train Loss: 0.0358 | Epoch Time: 0.33s | Spearman@80: 0.7745 | Kendall@80: 0.5854
Epoch 29/150 | Train Loss: 0.0369 | Epoch Time: 0.34s | Spearman@80: 0.8145 | Kendall@80: 0.6285
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.8223 | Kendall@80: 0.6443
Epoch 31/150 | Train Loss: 0.0421 | Epoch Time: 0.33s | Spearman@80: 0.7996 | Kendall@80: 0.6146
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.33s | Spearman@80: 0.8330 | Kendall@80: 0.6405
Epoch 33/150 | Train Loss: 0.0315 | Epoch Time: 0.33s | Spearman@80: 0.8130 | Kendall@80: 0.6241
Epoch 34/150 | Train Loss: 0.0343 | Epoch Time: 0.33s | Spearman@80: 0.8343 | Kendall@80: 0.6418
Epoch 35/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.7977 | Kendall@80: 0.6133
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.34s | Spearman@80: 0.8137 | Kendall@80: 0.6266
Epoch 37/150 | Train Loss: 0.0311 | Epoch Time: 0.33s | Spearman@80: 0.8582 | Kendall@80: 0.6747
Epoch 38/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.8703 | Kendall@80: 0.6842
Epoch 39/150 | Train Loss: 0.0347 | Epoch Time: 0.35s | Spearman@80: 0.8725 | Kendall@80: 0.6968
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8486 | Kendall@80: 0.6759
Epoch 41/150 | Train Loss: 0.0380 | Epoch Time: 0.35s | Spearman@80: 0.8775 | Kendall@80: 0.6968
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.8552 | Kendall@80: 0.6835
Epoch 43/150 | Train Loss: 0.0367 | Epoch Time: 0.33s | Spearman@80: 0.8582 | Kendall@80: 0.6722
Epoch 44/150 | Train Loss: 0.0355 | Epoch Time: 0.35s | Spearman@80: 0.8513 | Kendall@80: 0.6582
Epoch 45/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8540 | Kendall@80: 0.6753
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.8647 | Kendall@80: 0.6829
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8325 | Kendall@80: 0.6430
Epoch 48/150 | Train Loss: 0.0366 | Epoch Time: 0.33s | Spearman@80: 0.8354 | Kendall@80: 0.6462
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.8490 | Kendall@80: 0.6608
Epoch 50/150 | Train Loss: 0.0275 | Epoch Time: 0.35s | Spearman@80: 0.8234 | Kendall@80: 0.6449
Epoch 51/150 | Train Loss: 0.0316 | Epoch Time: 0.35s | Spearman@80: 0.8281 | Kendall@80: 0.6468
Epoch 52/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.8432 | Kendall@80: 0.6589
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.8526 | Kendall@80: 0.6671
Epoch 54/150 | Train Loss: 0.0333 | Epoch Time: 0.35s | Spearman@80: 0.8582 | Kendall@80: 0.6728
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.8590 | Kendall@80: 0.6778
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.8496 | Kendall@80: 0.6608
Epoch 57/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.8212 | Kendall@80: 0.6367
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.8144 | Kendall@80: 0.6335
Epoch 59/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8479 | Kendall@80: 0.6715
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8659 | Kendall@80: 0.6848
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.8512 | Kendall@80: 0.6797
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.8596 | Kendall@80: 0.6892
Epoch 63/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.8651 | Kendall@80: 0.6810
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.8692 | Kendall@80: 0.6937
Epoch 65/150 | Train Loss: 0.0195 | Epoch Time: 0.36s | Spearman@80: 0.8633 | Kendall@80: 0.6867
Epoch 66/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.8699 | Kendall@80: 0.6956
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.8470 | Kendall@80: 0.6601
Epoch 68/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.8451 | Kendall@80: 0.6608
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.35s | Spearman@80: 0.8305 | Kendall@80: 0.6468
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.8432 | Kendall@80: 0.6570
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.33s | Spearman@80: 0.8527 | Kendall@80: 0.6627
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.8610 | Kendall@80: 0.6892
Epoch 73/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.8215 | Kendall@80: 0.6405
Epoch 74/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.8430 | Kendall@80: 0.6677
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.8817 | Kendall@80: 0.7019
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.8650 | Kendall@80: 0.6848
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8596 | Kendall@80: 0.6816
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.8424 | Kendall@80: 0.6715
Epoch 79/150 | Train Loss: 0.0255 | Epoch Time: 0.33s | Spearman@80: 0.8436 | Kendall@80: 0.6703
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.8562 | Kendall@80: 0.6785
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.8532 | Kendall@80: 0.6804
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.8364 | Kendall@80: 0.6627
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8367 | Kendall@80: 0.6589
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.8447 | Kendall@80: 0.6633
Epoch 85/150 | Train Loss: 0.0381 | Epoch Time: 0.35s | Spearman@80: 0.8636 | Kendall@80: 0.6810
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.8656 | Kendall@80: 0.6842
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.8630 | Kendall@80: 0.6829
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8633 | Kendall@80: 0.6810
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.8712 | Kendall@80: 0.6924
Epoch 90/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.8507 | Kendall@80: 0.6722
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.8553 | Kendall@80: 0.6772
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.8714 | Kendall@80: 0.6937
Epoch 93/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.8746 | Kendall@80: 0.6949
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.8574 | Kendall@80: 0.6842
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.8559 | Kendall@80: 0.6804
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.8801 | Kendall@80: 0.7032
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.8588 | Kendall@80: 0.6759
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 0.36s | Spearman@80: 0.8510 | Kendall@80: 0.6665
Epoch 99/150 | Train Loss: 0.0275 | Epoch Time: 0.33s | Spearman@80: 0.8628 | Kendall@80: 0.6797
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8651 | Kendall@80: 0.6937
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.8582 | Kendall@80: 0.6892
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8543 | Kendall@80: 0.6842
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8532 | Kendall@80: 0.6772
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8698 | Kendall@80: 0.6930
Epoch 105/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.8576 | Kendall@80: 0.6741
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.8481 | Kendall@80: 0.6696
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.8503 | Kendall@80: 0.6684
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8654 | Kendall@80: 0.6854
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8638 | Kendall@80: 0.6848
Epoch 110/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8639 | Kendall@80: 0.6804
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.8478 | Kendall@80: 0.6639
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 0.32s | Spearman@80: 0.8542 | Kendall@80: 0.6703
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.8603 | Kendall@80: 0.6753
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8692 | Kendall@80: 0.6880
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.8760 | Kendall@80: 0.6949
Epoch 116/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.8693 | Kendall@80: 0.6899
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8584 | Kendall@80: 0.6823
Epoch 118/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.8637 | Kendall@80: 0.6842
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.33s | Spearman@80: 0.8690 | Kendall@80: 0.6924
Epoch 120/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.8700 | Kendall@80: 0.6905
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8688 | Kendall@80: 0.6911
Epoch 122/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.8651 | Kendall@80: 0.6861
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.8684 | Kendall@80: 0.6886
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.8688 | Kendall@80: 0.6924
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.6873
Epoch 126/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.6880
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.8692 | Kendall@80: 0.6937
Epoch 128/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.8683 | Kendall@80: 0.6924
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8676 | Kendall@80: 0.6892
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.8624 | Kendall@80: 0.6810
Epoch 131/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.8625 | Kendall@80: 0.6797
Epoch 132/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.6804
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.8653 | Kendall@80: 0.6810
Epoch 134/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.8617 | Kendall@80: 0.6772
Epoch 135/150 | Train Loss: 0.0164 | Epoch Time: 0.35s | Spearman@80: 0.8660 | Kendall@80: 0.6810
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.8660 | Kendall@80: 0.6797
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.36s | Spearman@80: 0.8610 | Kendall@80: 0.6728
Epoch 138/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.8604 | Kendall@80: 0.6759
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8616 | Kendall@80: 0.6778
Epoch 140/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.6804
Epoch 141/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.8658 | Kendall@80: 0.6804
Epoch 142/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.8671 | Kendall@80: 0.6823
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8653 | Kendall@80: 0.6804
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.8677 | Kendall@80: 0.6848
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.8626 | Kendall@80: 0.6810
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.8642 | Kendall@80: 0.6804
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 34.02s | Spearman@423559: 0.8438 | Kendall@423559: 0.6589
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 33.99s | Spearman@423559: 0.8442 | Kendall@423559: 0.6591
Epoch 149/150 | Train Loss: 0.0180 | Epoch Time: 33.90s | Spearman@423559: 0.8440 | Kendall@423559: 0.6592
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 33.99s | Spearman@423559: 0.8438 | Kendall@423559: 0.6591
Sample Count: 64, Spearman: 0.8439537145049323, Kendall: 0.6590809003904464
{64: (0.8439537145049323, 0.6590809003904464)}
Epoch 1/150 | Train Loss: 0.0807 | Epoch Time: 0.68s | Spearman@80: 0.3604 | Kendall@80: 0.2513
Epoch 2/150 | Train Loss: 0.0681 | Epoch Time: 0.65s | Spearman@80: 0.5539 | Kendall@80: 0.3913
Epoch 3/150 | Train Loss: 0.0510 | Epoch Time: 0.67s | Spearman@80: 0.7332 | Kendall@80: 0.5432
Epoch 4/150 | Train Loss: 0.0438 | Epoch Time: 0.66s | Spearman@80: 0.7022 | Kendall@80: 0.5267
Epoch 5/150 | Train Loss: 0.0432 | Epoch Time: 0.65s | Spearman@80: 0.7486 | Kendall@80: 0.5654
Epoch 6/150 | Train Loss: 0.0432 | Epoch Time: 0.67s | Spearman@80: 0.7792 | Kendall@80: 0.6084
Epoch 7/150 | Train Loss: 0.0451 | Epoch Time: 0.66s | Spearman@80: 0.7824 | Kendall@80: 0.6034
Epoch 8/150 | Train Loss: 0.0414 | Epoch Time: 0.67s | Spearman@80: 0.7762 | Kendall@80: 0.6008
Epoch 9/150 | Train Loss: 0.0418 | Epoch Time: 0.65s | Spearman@80: 0.7765 | Kendall@80: 0.6002
Epoch 10/150 | Train Loss: 0.0462 | Epoch Time: 0.66s | Spearman@80: 0.7793 | Kendall@80: 0.5964
Epoch 11/150 | Train Loss: 0.0457 | Epoch Time: 0.67s | Spearman@80: 0.7613 | Kendall@80: 0.5628
Epoch 12/150 | Train Loss: 0.0374 | Epoch Time: 0.65s | Spearman@80: 0.8057 | Kendall@80: 0.6261
Epoch 13/150 | Train Loss: 0.0409 | Epoch Time: 0.71s | Spearman@80: 0.7997 | Kendall@80: 0.6173
Epoch 14/150 | Train Loss: 0.0367 | Epoch Time: 0.65s | Spearman@80: 0.7789 | Kendall@80: 0.5920
Epoch 15/150 | Train Loss: 0.0431 | Epoch Time: 0.66s | Spearman@80: 0.7477 | Kendall@80: 0.5818
Epoch 16/150 | Train Loss: 0.0379 | Epoch Time: 0.66s | Spearman@80: 0.7904 | Kendall@80: 0.6154
Epoch 17/150 | Train Loss: 0.0360 | Epoch Time: 0.68s | Spearman@80: 0.8371 | Kendall@80: 0.6553
Epoch 18/150 | Train Loss: 0.0370 | Epoch Time: 0.67s | Spearman@80: 0.8099 | Kendall@80: 0.6394
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.68s | Spearman@80: 0.8490 | Kendall@80: 0.6755
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.67s | Spearman@80: 0.8028 | Kendall@80: 0.6306
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.65s | Spearman@80: 0.7894 | Kendall@80: 0.5989
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.68s | Spearman@80: 0.8070 | Kendall@80: 0.6236
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 0.67s | Spearman@80: 0.8244 | Kendall@80: 0.6483
Epoch 24/150 | Train Loss: 0.0304 | Epoch Time: 0.65s | Spearman@80: 0.7976 | Kendall@80: 0.6148
Epoch 25/150 | Train Loss: 0.0385 | Epoch Time: 0.68s | Spearman@80: 0.8576 | Kendall@80: 0.6926
Epoch 26/150 | Train Loss: 0.0364 | Epoch Time: 0.66s | Spearman@80: 0.8573 | Kendall@80: 0.6774
Epoch 27/150 | Train Loss: 0.0435 | Epoch Time: 0.68s | Spearman@80: 0.8198 | Kendall@80: 0.6375
Epoch 28/150 | Train Loss: 0.0311 | Epoch Time: 0.67s | Spearman@80: 0.7936 | Kendall@80: 0.6173
Epoch 29/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.7927 | Kendall@80: 0.6306
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.65s | Spearman@80: 0.8012 | Kendall@80: 0.6129
Epoch 31/150 | Train Loss: 0.0398 | Epoch Time: 0.67s | Spearman@80: 0.8079 | Kendall@80: 0.6344
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.70s | Spearman@80: 0.8264 | Kendall@80: 0.6432
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.71s | Spearman@80: 0.7982 | Kendall@80: 0.6122
Epoch 34/150 | Train Loss: 0.0435 | Epoch Time: 0.66s | Spearman@80: 0.8542 | Kendall@80: 0.6724
Epoch 35/150 | Train Loss: 0.0336 | Epoch Time: 0.67s | Spearman@80: 0.8848 | Kendall@80: 0.7179
Epoch 36/150 | Train Loss: 0.0316 | Epoch Time: 0.68s | Spearman@80: 0.8725 | Kendall@80: 0.7160
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.8271 | Kendall@80: 0.6546
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.67s | Spearman@80: 0.8562 | Kendall@80: 0.6844
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.69s | Spearman@80: 0.8820 | Kendall@80: 0.7072
Epoch 40/150 | Train Loss: 0.0369 | Epoch Time: 0.67s | Spearman@80: 0.8556 | Kendall@80: 0.6730
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.8686 | Kendall@80: 0.6971
Epoch 42/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.8474 | Kendall@80: 0.6565
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.8487 | Kendall@80: 0.6692
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.67s | Spearman@80: 0.8449 | Kendall@80: 0.6546
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 0.67s | Spearman@80: 0.8629 | Kendall@80: 0.6749
Epoch 46/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.8591 | Kendall@80: 0.6774
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.8661 | Kendall@80: 0.6768
Epoch 48/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.8126 | Kendall@80: 0.6268
Epoch 49/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.8672 | Kendall@80: 0.6800
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.67s | Spearman@80: 0.8748 | Kendall@80: 0.7021
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.69s | Spearman@80: 0.8897 | Kendall@80: 0.7160
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.68s | Spearman@80: 0.8524 | Kendall@80: 0.6692
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.65s | Spearman@80: 0.8793 | Kendall@80: 0.6996
Epoch 54/150 | Train Loss: 0.0271 | Epoch Time: 0.66s | Spearman@80: 0.8653 | Kendall@80: 0.6882
Epoch 55/150 | Train Loss: 0.0333 | Epoch Time: 0.68s | Spearman@80: 0.8733 | Kendall@80: 0.6983
Epoch 56/150 | Train Loss: 0.0253 | Epoch Time: 0.71s | Spearman@80: 0.8736 | Kendall@80: 0.6996
Epoch 57/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.8812 | Kendall@80: 0.6990
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.8437 | Kendall@80: 0.6622
Epoch 59/150 | Train Loss: 0.0392 | Epoch Time: 0.68s | Spearman@80: 0.8580 | Kendall@80: 0.6749
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8894 | Kendall@80: 0.7116
Epoch 61/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.8501 | Kendall@80: 0.6717
Epoch 62/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.8761 | Kendall@80: 0.6882
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 0.68s | Spearman@80: 0.8431 | Kendall@80: 0.6629
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.8592 | Kendall@80: 0.6686
Epoch 65/150 | Train Loss: 0.0225 | Epoch Time: 0.70s | Spearman@80: 0.8710 | Kendall@80: 0.6907
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.8816 | Kendall@80: 0.6933
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.72s | Spearman@80: 0.8383 | Kendall@80: 0.6641
