normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.87s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.27s | Spearman@80: 0.3992 | Kendall@80: 0.2811
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 0.27s | Spearman@80: 0.4725 | Kendall@80: 0.3267
Epoch 42/150 | Train Loss: 0.0395 | Epoch Time: 0.27s | Spearman@80: 0.4839 | Kendall@80: 0.3375
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.4605 | Kendall@80: 0.3350
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.27s | Spearman@80: 0.4460 | Kendall@80: 0.3179
Epoch 45/150 | Train Loss: 0.0356 | Epoch Time: 0.27s | Spearman@80: 0.4434 | Kendall@80: 0.3128
Epoch 46/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.4824 | Kendall@80: 0.3407
Epoch 47/150 | Train Loss: 0.0308 | Epoch Time: 0.28s | Spearman@80: 0.5019 | Kendall@80: 0.3584
Epoch 48/150 | Train Loss: 0.0241 | Epoch Time: 0.27s | Spearman@80: 0.4648 | Kendall@80: 0.3381
Epoch 49/150 | Train Loss: 0.0399 | Epoch Time: 0.26s | Spearman@80: 0.4381 | Kendall@80: 0.3071
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.4816 | Kendall@80: 0.3350
Epoch 51/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.4331 | Kendall@80: 0.3007
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.26s | Spearman@80: 0.4627 | Kendall@80: 0.3198
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.26s | Spearman@80: 0.4533 | Kendall@80: 0.3090
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.4763 | Kendall@80: 0.3324
Epoch 55/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.5125 | Kendall@80: 0.3565
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.4847 | Kendall@80: 0.3394
Epoch 57/150 | Train Loss: 0.0290 | Epoch Time: 0.27s | Spearman@80: 0.4433 | Kendall@80: 0.3039
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.4715 | Kendall@80: 0.3286
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.27s | Spearman@80: 0.4982 | Kendall@80: 0.3489
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.4603 | Kendall@80: 0.3261
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.4923 | Kendall@80: 0.3451
Epoch 62/150 | Train Loss: 0.0305 | Epoch Time: 0.28s | Spearman@80: 0.4653 | Kendall@80: 0.3274
Epoch 63/150 | Train Loss: 0.0341 | Epoch Time: 0.27s | Spearman@80: 0.4609 | Kendall@80: 0.3191
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.4480 | Kendall@80: 0.3141
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.4438 | Kendall@80: 0.3179
Epoch 66/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.4764 | Kendall@80: 0.3375
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.4993 | Kendall@80: 0.3622
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.4933 | Kendall@80: 0.3438
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.4718 | Kendall@80: 0.3356
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.27s | Spearman@80: 0.4704 | Kendall@80: 0.3369
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.4628 | Kendall@80: 0.3223
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.27s | Spearman@80: 0.4237 | Kendall@80: 0.2963
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.4193 | Kendall@80: 0.2963
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.4517 | Kendall@80: 0.3147
Epoch 75/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.4382 | Kendall@80: 0.3128
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.4288 | Kendall@80: 0.3007
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.28s | Spearman@80: 0.4092 | Kendall@80: 0.2748
Epoch 78/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.4735 | Kendall@80: 0.3337
Epoch 79/150 | Train Loss: 0.0306 | Epoch Time: 0.27s | Spearman@80: 0.4298 | Kendall@80: 0.3052
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.4033 | Kendall@80: 0.2703
Epoch 81/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.4344 | Kendall@80: 0.3090
Epoch 82/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.4454 | Kendall@80: 0.3153
Epoch 83/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.4387 | Kendall@80: 0.3064
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.4347 | Kendall@80: 0.2944
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.4189 | Kendall@80: 0.2900
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.4547 | Kendall@80: 0.3229
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.4394 | Kendall@80: 0.3071
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.4128 | Kendall@80: 0.2881
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.4590 | Kendall@80: 0.3204
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.4412 | Kendall@80: 0.3084
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.4316 | Kendall@80: 0.3014
Epoch 92/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.4683 | Kendall@80: 0.3267
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.4611 | Kendall@80: 0.3242
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.4661 | Kendall@80: 0.3305
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.4714 | Kendall@80: 0.3413
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.4597 | Kendall@80: 0.3217
Epoch 97/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.4361 | Kendall@80: 0.3071
Epoch 98/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.4450 | Kendall@80: 0.3109
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.4397 | Kendall@80: 0.3103
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.4128 | Kendall@80: 0.2849
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.27s | Spearman@80: 0.4354 | Kendall@80: 0.3001
Epoch 102/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.4435 | Kendall@80: 0.3084
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.4267 | Kendall@80: 0.2931
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.4147 | Kendall@80: 0.2862
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.4500 | Kendall@80: 0.3198
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.4506 | Kendall@80: 0.3185
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.4391 | Kendall@80: 0.3071
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.4441 | Kendall@80: 0.3141
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.4373 | Kendall@80: 0.3039
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.4404 | Kendall@80: 0.3115
Epoch 111/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.4347 | Kendall@80: 0.3058
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.4354 | Kendall@80: 0.3077
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.4299 | Kendall@80: 0.3026
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.4404 | Kendall@80: 0.3077
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.4377 | Kendall@80: 0.3096
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.4472 | Kendall@80: 0.3134
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.4458 | Kendall@80: 0.3128
Epoch 118/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.4353 | Kendall@80: 0.3026
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.4241 | Kendall@80: 0.2893
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.4262 | Kendall@80: 0.2906
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.4128 | Kendall@80: 0.2830
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.4228 | Kendall@80: 0.2874
Epoch 123/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.4462 | Kendall@80: 0.3096
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.4404 | Kendall@80: 0.3045
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.4319 | Kendall@80: 0.3020
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.28s | Spearman@80: 0.4297 | Kendall@80: 0.2982
Epoch 127/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.4364 | Kendall@80: 0.3014
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.28s | Spearman@80: 0.4230 | Kendall@80: 0.2969
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.4239 | Kendall@80: 0.2919
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.4081 | Kendall@80: 0.2798
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.4098 | Kendall@80: 0.2805
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.27s | Spearman@80: 0.4173 | Kendall@80: 0.2881
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.4276 | Kendall@80: 0.2976
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.4367 | Kendall@80: 0.3077
Epoch 135/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.4267 | Kendall@80: 0.2995
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.4317 | Kendall@80: 0.3001
Epoch 137/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.4358 | Kendall@80: 0.3064
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.4284 | Kendall@80: 0.2995
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.26s | Spearman@80: 0.4260 | Kendall@80: 0.2969
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.4327 | Kendall@80: 0.3071
Epoch 141/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.4275 | Kendall@80: 0.2988
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.4329 | Kendall@80: 0.3064
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.4292 | Kendall@80: 0.3071
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.4292 | Kendall@80: 0.3045
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.4338 | Kendall@80: 0.3071
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.4156 | Kendall@80: 0.2874
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 0.82s | Spearman@4934: 0.5462 | Kendall@4934: 0.3816
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 0.81s | Spearman@4934: 0.5459 | Kendall@4934: 0.3813
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 0.82s | Spearman@4934: 0.5467 | Kendall@4934: 0.3819
Epoch 150/150 | Train Loss: 0.0071 | Epoch Time: 0.81s | Spearman@4934: 0.5463 | Kendall@4934: 0.3816
Sample Count: 64, Spearman: 0.5462630887963346, Kendall: 0.38159427456838646
{64: (0.5462630887963346, 0.38159427456838646)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.53s | Spearman@80: 0.3878 | Kendall@80: 0.2656
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.53s | Spearman@80: 0.3721 | Kendall@80: 0.2548
Epoch 3/150 | Train Loss: 0.0934 | Epoch Time: 0.53s | Spearman@80: 0.3225 | Kendall@80: 0.2225
Epoch 4/150 | Train Loss: 0.0834 | Epoch Time: 0.53s | Spearman@80: 0.3880 | Kendall@80: 0.2739
Epoch 5/150 | Train Loss: 0.0764 | Epoch Time: 0.53s | Spearman@80: 0.5146 | Kendall@80: 0.3708
Epoch 6/150 | Train Loss: 0.0820 | Epoch Time: 0.53s | Spearman@80: 0.4948 | Kendall@80: 0.3429
Epoch 7/150 | Train Loss: 0.0750 | Epoch Time: 0.53s | Spearman@80: 0.3570 | Kendall@80: 0.2371
Epoch 8/150 | Train Loss: 0.0759 | Epoch Time: 0.53s | Spearman@80: 0.5401 | Kendall@80: 0.3918
Epoch 9/150 | Train Loss: 0.0719 | Epoch Time: 0.52s | Spearman@80: 0.5997 | Kendall@80: 0.4475
Epoch 10/150 | Train Loss: 0.0714 | Epoch Time: 0.52s | Spearman@80: 0.5597 | Kendall@80: 0.4000
Epoch 11/150 | Train Loss: 0.0770 | Epoch Time: 0.54s | Spearman@80: 0.5573 | Kendall@80: 0.3949
Epoch 12/150 | Train Loss: 0.0655 | Epoch Time: 0.53s | Spearman@80: 0.5158 | Kendall@80: 0.3715
Epoch 13/150 | Train Loss: 0.0638 | Epoch Time: 0.53s | Spearman@80: 0.6103 | Kendall@80: 0.4602
Epoch 14/150 | Train Loss: 0.0679 | Epoch Time: 0.53s | Spearman@80: 0.5548 | Kendall@80: 0.4051
Epoch 15/150 | Train Loss: 0.0631 | Epoch Time: 0.53s | Spearman@80: 0.5873 | Kendall@80: 0.4317
Epoch 16/150 | Train Loss: 0.0618 | Epoch Time: 0.53s | Spearman@80: 0.5970 | Kendall@80: 0.4393
Epoch 17/150 | Train Loss: 0.0623 | Epoch Time: 0.53s | Spearman@80: 0.6325 | Kendall@80: 0.4729
Epoch 18/150 | Train Loss: 0.0616 | Epoch Time: 0.52s | Spearman@80: 0.5468 | Kendall@80: 0.3975
Epoch 19/150 | Train Loss: 0.0602 | Epoch Time: 0.53s | Spearman@80: 0.6240 | Kendall@80: 0.4621
Epoch 20/150 | Train Loss: 0.0609 | Epoch Time: 0.53s | Spearman@80: 0.5924 | Kendall@80: 0.4304
Epoch 21/150 | Train Loss: 0.0649 | Epoch Time: 0.54s | Spearman@80: 0.5879 | Kendall@80: 0.4241
Epoch 22/150 | Train Loss: 0.0624 | Epoch Time: 0.53s | Spearman@80: 0.5984 | Kendall@80: 0.4463
Epoch 23/150 | Train Loss: 0.0606 | Epoch Time: 0.54s | Spearman@80: 0.5554 | Kendall@80: 0.4038
Epoch 24/150 | Train Loss: 0.0594 | Epoch Time: 0.54s | Spearman@80: 0.6016 | Kendall@80: 0.4444
Epoch 25/150 | Train Loss: 0.0544 | Epoch Time: 0.53s | Spearman@80: 0.5417 | Kendall@80: 0.3943
Epoch 26/150 | Train Loss: 0.0548 | Epoch Time: 0.53s | Spearman@80: 0.5876 | Kendall@80: 0.4368
Epoch 27/150 | Train Loss: 0.0520 | Epoch Time: 0.53s | Spearman@80: 0.5366 | Kendall@80: 0.3943
Epoch 28/150 | Train Loss: 0.0541 | Epoch Time: 0.53s | Spearman@80: 0.5987 | Kendall@80: 0.4368
Epoch 29/150 | Train Loss: 0.0489 | Epoch Time: 0.52s | Spearman@80: 0.6355 | Kendall@80: 0.4704
Epoch 30/150 | Train Loss: 0.0489 | Epoch Time: 0.54s | Spearman@80: 0.5828 | Kendall@80: 0.4197
Epoch 31/150 | Train Loss: 0.0464 | Epoch Time: 0.52s | Spearman@80: 0.6274 | Kendall@80: 0.4609
Epoch 32/150 | Train Loss: 0.0482 | Epoch Time: 0.52s | Spearman@80: 0.6598 | Kendall@80: 0.4894
Epoch 33/150 | Train Loss: 0.0488 | Epoch Time: 0.53s | Spearman@80: 0.6363 | Kendall@80: 0.4704
Epoch 34/150 | Train Loss: 0.0446 | Epoch Time: 0.52s | Spearman@80: 0.6266 | Kendall@80: 0.4621
Epoch 35/150 | Train Loss: 0.0494 | Epoch Time: 0.54s | Spearman@80: 0.6226 | Kendall@80: 0.4558
Epoch 36/150 | Train Loss: 0.0542 | Epoch Time: 0.53s | Spearman@80: 0.6116 | Kendall@80: 0.4374
Epoch 37/150 | Train Loss: 0.0436 | Epoch Time: 0.52s | Spearman@80: 0.6205 | Kendall@80: 0.4488
Epoch 38/150 | Train Loss: 0.0511 | Epoch Time: 0.53s | Spearman@80: 0.6022 | Kendall@80: 0.4406
Epoch 39/150 | Train Loss: 0.0486 | Epoch Time: 0.52s | Spearman@80: 0.6265 | Kendall@80: 0.4577
Epoch 40/150 | Train Loss: 0.0537 | Epoch Time: 0.53s | Spearman@80: 0.5283 | Kendall@80: 0.3746
Epoch 41/150 | Train Loss: 0.0483 | Epoch Time: 0.52s | Spearman@80: 0.5771 | Kendall@80: 0.4247
Epoch 42/150 | Train Loss: 0.0438 | Epoch Time: 0.52s | Spearman@80: 0.6320 | Kendall@80: 0.4526
Epoch 43/150 | Train Loss: 0.0405 | Epoch Time: 0.53s | Spearman@80: 0.5660 | Kendall@80: 0.4114
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.53s | Spearman@80: 0.6434 | Kendall@80: 0.4716
Epoch 45/150 | Train Loss: 0.0413 | Epoch Time: 0.52s | Spearman@80: 0.5869 | Kendall@80: 0.4235
Epoch 46/150 | Train Loss: 0.0417 | Epoch Time: 0.54s | Spearman@80: 0.5983 | Kendall@80: 0.4387
Epoch 47/150 | Train Loss: 0.0375 | Epoch Time: 0.52s | Spearman@80: 0.6195 | Kendall@80: 0.4520
Epoch 48/150 | Train Loss: 0.0453 | Epoch Time: 0.54s | Spearman@80: 0.6093 | Kendall@80: 0.4393
Epoch 49/150 | Train Loss: 0.0388 | Epoch Time: 0.53s | Spearman@80: 0.6189 | Kendall@80: 0.4596
Epoch 50/150 | Train Loss: 0.0404 | Epoch Time: 0.54s | Spearman@80: 0.5459 | Kendall@80: 0.3918
Epoch 51/150 | Train Loss: 0.0427 | Epoch Time: 0.53s | Spearman@80: 0.6056 | Kendall@80: 0.4431
Epoch 52/150 | Train Loss: 0.0397 | Epoch Time: 0.53s | Spearman@80: 0.5274 | Kendall@80: 0.3823
Epoch 53/150 | Train Loss: 0.0374 | Epoch Time: 0.53s | Spearman@80: 0.6155 | Kendall@80: 0.4437
Epoch 54/150 | Train Loss: 0.0416 | Epoch Time: 0.53s | Spearman@80: 0.6293 | Kendall@80: 0.4532
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.53s | Spearman@80: 0.6007 | Kendall@80: 0.4374
Epoch 56/150 | Train Loss: 0.0347 | Epoch Time: 0.53s | Spearman@80: 0.6143 | Kendall@80: 0.4475
Epoch 57/150 | Train Loss: 0.0393 | Epoch Time: 0.53s | Spearman@80: 0.5951 | Kendall@80: 0.4317
Epoch 58/150 | Train Loss: 0.0415 | Epoch Time: 0.52s | Spearman@80: 0.6581 | Kendall@80: 0.4875
Epoch 59/150 | Train Loss: 0.0313 | Epoch Time: 0.53s | Spearman@80: 0.6467 | Kendall@80: 0.4659
Epoch 60/150 | Train Loss: 0.0427 | Epoch Time: 0.53s | Spearman@80: 0.5887 | Kendall@80: 0.4241
Epoch 61/150 | Train Loss: 0.0416 | Epoch Time: 0.53s | Spearman@80: 0.6177 | Kendall@80: 0.4501
Epoch 62/150 | Train Loss: 0.0385 | Epoch Time: 0.53s | Spearman@80: 0.6406 | Kendall@80: 0.4647
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.53s | Spearman@80: 0.6691 | Kendall@80: 0.4938
Epoch 64/150 | Train Loss: 0.0346 | Epoch Time: 0.53s | Spearman@80: 0.6436 | Kendall@80: 0.4691
Epoch 65/150 | Train Loss: 0.0319 | Epoch Time: 0.53s | Spearman@80: 0.6238 | Kendall@80: 0.4545
