Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.53626322746277  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.01s | Spearman@80: 0.4381 | Kendall@80: 0.2961
Epoch 33/150 | Train Loss: 0.0355 | Epoch Time: 0.12s | Spearman@80: 0.8181 | Kendall@80: 0.6076
Epoch 34/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.8716 | Kendall@80: 0.6807
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.13s | Spearman@80: 0.8489 | Kendall@80: 0.6457
Epoch 36/150 | Train Loss: 0.0347 | Epoch Time: 0.13s | Spearman@80: 0.8514 | Kendall@80: 0.6445
Epoch 37/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.8412 | Kendall@80: 0.6273
Epoch 38/150 | Train Loss: 0.0235 | Epoch Time: 0.12s | Spearman@80: 0.8521 | Kendall@80: 0.6508
Epoch 39/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.8894 | Kendall@80: 0.6934
Epoch 40/150 | Train Loss: 0.0357 | Epoch Time: 0.13s | Spearman@80: 0.8982 | Kendall@80: 0.7118
Epoch 41/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.8982 | Kendall@80: 0.7137
Epoch 42/150 | Train Loss: 0.0170 | Epoch Time: 0.13s | Spearman@80: 0.8879 | Kendall@80: 0.6921
Epoch 43/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.8908 | Kendall@80: 0.6978
Epoch 44/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.8566 | Kendall@80: 0.6476
Epoch 45/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.7815 | Kendall@80: 0.5656
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.12s | Spearman@80: 0.8543 | Kendall@80: 0.6470
Epoch 47/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.8857 | Kendall@80: 0.6927
Epoch 48/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.8901 | Kendall@80: 0.7029
Epoch 49/150 | Train Loss: 0.0316 | Epoch Time: 0.12s | Spearman@80: 0.8868 | Kendall@80: 0.6991
Epoch 50/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8870 | Kendall@80: 0.6972
Epoch 51/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8176 | Kendall@80: 0.6095
Epoch 52/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.8529 | Kendall@80: 0.6521
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.8037 | Kendall@80: 0.5936
Epoch 54/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8561 | Kendall@80: 0.6584
Epoch 55/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.8667 | Kendall@80: 0.6711
Epoch 56/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.8582 | Kendall@80: 0.6590
Epoch 57/150 | Train Loss: 0.0163 | Epoch Time: 0.13s | Spearman@80: 0.8527 | Kendall@80: 0.6521
Epoch 58/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.8809 | Kendall@80: 0.6844
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.13s | Spearman@80: 0.8533 | Kendall@80: 0.6508
Epoch 60/150 | Train Loss: 0.0170 | Epoch Time: 0.14s | Spearman@80: 0.8699 | Kendall@80: 0.6679
Epoch 61/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.8995 | Kendall@80: 0.7156
Epoch 62/150 | Train Loss: 0.0161 | Epoch Time: 0.14s | Spearman@80: 0.9037 | Kendall@80: 0.7238
Epoch 63/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.9024 | Kendall@80: 0.7200
Epoch 64/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.9068 | Kendall@80: 0.7277
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.8740 | Kendall@80: 0.6800
Epoch 66/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.8586 | Kendall@80: 0.6584
Epoch 67/150 | Train Loss: 0.0191 | Epoch Time: 0.14s | Spearman@80: 0.8768 | Kendall@80: 0.6838
Epoch 68/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.8622 | Kendall@80: 0.6667
Epoch 69/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.8581 | Kendall@80: 0.6610
Epoch 70/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.8701 | Kendall@80: 0.6768
Epoch 71/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.8713 | Kendall@80: 0.6756
Epoch 72/150 | Train Loss: 0.0242 | Epoch Time: 0.14s | Spearman@80: 0.8754 | Kendall@80: 0.6813
Epoch 73/150 | Train Loss: 0.0280 | Epoch Time: 0.14s | Spearman@80: 0.8945 | Kendall@80: 0.7023
Epoch 74/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.9037 | Kendall@80: 0.7194
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.14s | Spearman@80: 0.9094 | Kendall@80: 0.7334
Epoch 76/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.9148 | Kendall@80: 0.7410
Epoch 77/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.9168 | Kendall@80: 0.7442
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.14s | Spearman@80: 0.9069 | Kendall@80: 0.7264
Epoch 79/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8899 | Kendall@80: 0.7054
Epoch 80/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8968 | Kendall@80: 0.7156
Epoch 81/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.8893 | Kendall@80: 0.7048
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.14s | Spearman@80: 0.9121 | Kendall@80: 0.7385
Epoch 83/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.9106 | Kendall@80: 0.7346
Epoch 84/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.9121 | Kendall@80: 0.7404
Epoch 85/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8987 | Kendall@80: 0.7168
Epoch 86/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.9040 | Kendall@80: 0.7283
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.9030 | Kendall@80: 0.7251
Epoch 88/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.8804 | Kendall@80: 0.6921
Epoch 89/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8877 | Kendall@80: 0.7028
Epoch 90/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.9083 | Kendall@80: 0.7295
Epoch 91/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.9063 | Kendall@80: 0.7257
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.14s | Spearman@80: 0.9183 | Kendall@80: 0.7549
Epoch 93/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.9127 | Kendall@80: 0.7358
Epoch 94/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.9151 | Kendall@80: 0.7391
Epoch 95/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.9113 | Kendall@80: 0.7347
Epoch 96/150 | Train Loss: 0.0050 | Epoch Time: 0.14s | Spearman@80: 0.9073 | Kendall@80: 0.7314
Epoch 97/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.9134 | Kendall@80: 0.7372
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.9058 | Kendall@80: 0.7276
Epoch 99/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.9022 | Kendall@80: 0.7283
Epoch 100/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.9055 | Kendall@80: 0.7270
Epoch 101/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8938 | Kendall@80: 0.7117
Epoch 102/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.8974 | Kendall@80: 0.7162
Epoch 103/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.9027 | Kendall@80: 0.7258
Epoch 104/150 | Train Loss: 0.0081 | Epoch Time: 0.14s | Spearman@80: 0.9085 | Kendall@80: 0.7296
Epoch 105/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.9052 | Kendall@80: 0.7251
Epoch 106/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.9079 | Kendall@80: 0.7302
Epoch 107/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.9104 | Kendall@80: 0.7365
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.9090 | Kendall@80: 0.7352
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.14s | Spearman@80: 0.9104 | Kendall@80: 0.7346
Epoch 110/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.9035 | Kendall@80: 0.7251
Epoch 111/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.9121 | Kendall@80: 0.7372
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.9114 | Kendall@80: 0.7359
Epoch 113/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.9069 | Kendall@80: 0.7302
Epoch 114/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.9107 | Kendall@80: 0.7372
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.9132 | Kendall@80: 0.7404
Epoch 116/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.9160 | Kendall@80: 0.7448
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.9124 | Kendall@80: 0.7352
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.9121 | Kendall@80: 0.7366
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.9176 | Kendall@80: 0.7436
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.9155 | Kendall@80: 0.7436
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.9146 | Kendall@80: 0.7404
Epoch 122/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.9145 | Kendall@80: 0.7442
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.9128 | Kendall@80: 0.7397
Epoch 124/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.9105 | Kendall@80: 0.7391
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.9073 | Kendall@80: 0.7334
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.9069 | Kendall@80: 0.7295
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.9075 | Kendall@80: 0.7302
Epoch 128/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.9066 | Kendall@80: 0.7295
Epoch 129/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.9063 | Kendall@80: 0.7290
Epoch 130/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.9074 | Kendall@80: 0.7328
Epoch 131/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.9131 | Kendall@80: 0.7391
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.9083 | Kendall@80: 0.7302
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.9136 | Kendall@80: 0.7436
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.9097 | Kendall@80: 0.7359
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.9143 | Kendall@80: 0.7435
Epoch 136/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.9094 | Kendall@80: 0.7353
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.9088 | Kendall@80: 0.7340
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.9126 | Kendall@80: 0.7404
Epoch 139/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.9056 | Kendall@80: 0.7308
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.9095 | Kendall@80: 0.7353
Epoch 141/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.9092 | Kendall@80: 0.7353
Epoch 142/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.9076 | Kendall@80: 0.7328
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.9066 | Kendall@80: 0.7296
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.9125 | Kendall@80: 0.7404
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.9054 | Kendall@80: 0.7264
Epoch 146/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.9095 | Kendall@80: 0.7352
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.76s | Spearman@15608: 0.8980 | Kendall@15608: 0.7173
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 1.66s | Spearman@15608: 0.8951 | Kendall@15608: 0.7116
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.67s | Spearman@15608: 0.8963 | Kendall@15608: 0.7131
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 1.66s | Spearman@15608: 0.8924 | Kendall@15608: 0.7059
Sample Count: 16, Spearman: 0.8954824323820513, Kendall: 0.7119615875037211
{16: (0.8954824323820513, 0.7119615875037211)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.26s | Spearman@80: 0.4295 | Kendall@80: 0.3065
Epoch 2/150 | Train Loss: 0.0715 | Epoch Time: 0.25s | Spearman@80: 0.4616 | Kendall@80: 0.3206
Epoch 3/150 | Train Loss: 0.0519 | Epoch Time: 0.25s | Spearman@80: 0.5460 | Kendall@80: 0.3870
Epoch 4/150 | Train Loss: 0.0485 | Epoch Time: 0.25s | Spearman@80: 0.7156 | Kendall@80: 0.5252
Epoch 5/150 | Train Loss: 0.0412 | Epoch Time: 0.25s | Spearman@80: 0.8346 | Kendall@80: 0.6531
Epoch 6/150 | Train Loss: 0.0297 | Epoch Time: 0.25s | Spearman@80: 0.8805 | Kendall@80: 0.7172
Epoch 7/150 | Train Loss: 0.0245 | Epoch Time: 0.26s | Spearman@80: 0.8635 | Kendall@80: 0.6963
Epoch 8/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8513 | Kendall@80: 0.6671
Epoch 9/150 | Train Loss: 0.0395 | Epoch Time: 0.26s | Spearman@80: 0.7510 | Kendall@80: 0.5587
Epoch 10/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.8457 | Kendall@80: 0.6631
Epoch 11/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.8742 | Kendall@80: 0.7007
Epoch 12/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.8979 | Kendall@80: 0.7301
Epoch 13/150 | Train Loss: 0.0268 | Epoch Time: 0.26s | Spearman@80: 0.8867 | Kendall@80: 0.7162
Epoch 14/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.8812 | Kendall@80: 0.7132
Epoch 15/150 | Train Loss: 0.0256 | Epoch Time: 0.26s | Spearman@80: 0.8561 | Kendall@80: 0.6694
Epoch 16/150 | Train Loss: 0.0302 | Epoch Time: 0.26s | Spearman@80: 0.8025 | Kendall@80: 0.6163
Epoch 17/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.7565 | Kendall@80: 0.5785
Epoch 18/150 | Train Loss: 0.0296 | Epoch Time: 0.26s | Spearman@80: 0.8308 | Kendall@80: 0.6523
Epoch 19/150 | Train Loss: 0.0351 | Epoch Time: 0.25s | Spearman@80: 0.8850 | Kendall@80: 0.7079
Epoch 20/150 | Train Loss: 0.0186 | Epoch Time: 0.26s | Spearman@80: 0.8853 | Kendall@80: 0.7060
Epoch 21/150 | Train Loss: 0.0234 | Epoch Time: 0.26s | Spearman@80: 0.8893 | Kendall@80: 0.7050
Epoch 22/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.8789 | Kendall@80: 0.7039
Epoch 23/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.8428 | Kendall@80: 0.6436
Epoch 24/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8366 | Kendall@80: 0.6491
Epoch 25/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.7607 | Kendall@80: 0.5632
Epoch 26/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.8281 | Kendall@80: 0.6333
Epoch 27/150 | Train Loss: 0.0102 | Epoch Time: 0.26s | Spearman@80: 0.8578 | Kendall@80: 0.6574
Epoch 28/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8515 | Kendall@80: 0.6540
Epoch 29/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.8492 | Kendall@80: 0.6567
Epoch 30/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.8621 | Kendall@80: 0.6694
Epoch 31/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.8703 | Kendall@80: 0.6800
Epoch 32/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8660 | Kendall@80: 0.6766
Epoch 33/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.8641 | Kendall@80: 0.6734
Epoch 34/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.8841 | Kendall@80: 0.7016
Epoch 35/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.8839 | Kendall@80: 0.6984
Epoch 36/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8744 | Kendall@80: 0.6878
Epoch 37/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8653 | Kendall@80: 0.6715
Epoch 38/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.8562 | Kendall@80: 0.6601
Epoch 39/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.8608 | Kendall@80: 0.6696
Epoch 40/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.8828 | Kendall@80: 0.6971
Epoch 41/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.8674 | Kendall@80: 0.6734
Epoch 42/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.8732 | Kendall@80: 0.6844
Epoch 43/150 | Train Loss: 0.0110 | Epoch Time: 0.25s | Spearman@80: 0.8797 | Kendall@80: 0.6946
Epoch 44/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.8805 | Kendall@80: 0.7054
Epoch 45/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.8814 | Kendall@80: 0.6965
Epoch 46/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.8820 | Kendall@80: 0.6986
Epoch 47/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7056
Epoch 48/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.8817 | Kendall@80: 0.6993
Epoch 49/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.8801 | Kendall@80: 0.6954
Epoch 50/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.8681 | Kendall@80: 0.6766
Epoch 51/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.8680 | Kendall@80: 0.6756
Epoch 52/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.8615 | Kendall@80: 0.6669
Epoch 53/150 | Train Loss: 0.0054 | Epoch Time: 0.26s | Spearman@80: 0.8626 | Kendall@80: 0.6673
Epoch 54/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.8650 | Kendall@80: 0.6711
Epoch 55/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.8744 | Kendall@80: 0.6851
Epoch 56/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.8746 | Kendall@80: 0.6825
Epoch 57/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.8591 | Kendall@80: 0.6675
Epoch 58/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.8740 | Kendall@80: 0.6815
Epoch 59/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.8750 | Kendall@80: 0.6842
Epoch 60/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.8835 | Kendall@80: 0.6935
Epoch 61/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.8857 | Kendall@80: 0.7001
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.26s | Spearman@80: 0.8901 | Kendall@80: 0.7024
Epoch 63/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.8905 | Kendall@80: 0.7045
Epoch 64/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.8811 | Kendall@80: 0.6885
Epoch 65/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.8755 | Kendall@80: 0.6789
