Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  58.392539262771606  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0940 | Epoch Time: 1.65s | Spearman@80: 0.6186 | Kendall@80: 0.4396
Epoch 68/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.8453 | Kendall@80: 0.6715
Epoch 69/150 | Train Loss: 0.0182 | Epoch Time: 0.69s | Spearman@80: 0.8550 | Kendall@80: 0.6779
Epoch 70/150 | Train Loss: 0.0140 | Epoch Time: 0.70s | Spearman@80: 0.8567 | Kendall@80: 0.6874
Epoch 71/150 | Train Loss: 0.0170 | Epoch Time: 0.72s | Spearman@80: 0.8156 | Kendall@80: 0.6367
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.70s | Spearman@80: 0.8497 | Kendall@80: 0.6696
Epoch 73/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8699 | Kendall@80: 0.7013
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.8117 | Kendall@80: 0.6449
Epoch 75/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.8536 | Kendall@80: 0.6785
Epoch 76/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.8509 | Kendall@80: 0.6722
Epoch 77/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.8390 | Kendall@80: 0.6639
Epoch 78/150 | Train Loss: 0.0118 | Epoch Time: 0.71s | Spearman@80: 0.8421 | Kendall@80: 0.6709
Epoch 79/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.8502 | Kendall@80: 0.6728
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.64s | Spearman@80: 0.8525 | Kendall@80: 0.6684
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8551 | Kendall@80: 0.6798
Epoch 82/150 | Train Loss: 0.0143 | Epoch Time: 0.71s | Spearman@80: 0.8522 | Kendall@80: 0.6791
Epoch 83/150 | Train Loss: 0.0156 | Epoch Time: 0.71s | Spearman@80: 0.8286 | Kendall@80: 0.6475
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.8336 | Kendall@80: 0.6589
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.70s | Spearman@80: 0.8319 | Kendall@80: 0.6468
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.8163 | Kendall@80: 0.6392
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.69s | Spearman@80: 0.8355 | Kendall@80: 0.6652
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.8428 | Kendall@80: 0.6715
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.8348 | Kendall@80: 0.6627
Epoch 90/150 | Train Loss: 0.0137 | Epoch Time: 0.66s | Spearman@80: 0.8300 | Kendall@80: 0.6620
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.73s | Spearman@80: 0.8131 | Kendall@80: 0.6367
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.8308 | Kendall@80: 0.6557
Epoch 93/150 | Train Loss: 0.0111 | Epoch Time: 0.68s | Spearman@80: 0.8352 | Kendall@80: 0.6652
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.72s | Spearman@80: 0.8019 | Kendall@80: 0.6341
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.69s | Spearman@80: 0.8394 | Kendall@80: 0.6646
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.8010 | Kendall@80: 0.6253
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8425 | Kendall@80: 0.6639
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.70s | Spearman@80: 0.8292 | Kendall@80: 0.6538
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.71s | Spearman@80: 0.8381 | Kendall@80: 0.6646
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.73s | Spearman@80: 0.8483 | Kendall@80: 0.6766
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 0.67s | Spearman@80: 0.8349 | Kendall@80: 0.6665
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.8345 | Kendall@80: 0.6576
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.70s | Spearman@80: 0.8350 | Kendall@80: 0.6608
Epoch 104/150 | Train Loss: 0.0085 | Epoch Time: 0.68s | Spearman@80: 0.8362 | Kendall@80: 0.6620
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.68s | Spearman@80: 0.8347 | Kendall@80: 0.6614
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.69s | Spearman@80: 0.8387 | Kendall@80: 0.6633
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.65s | Spearman@80: 0.8435 | Kendall@80: 0.6747
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.8412 | Kendall@80: 0.6715
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.8290 | Kendall@80: 0.6582
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.8403 | Kendall@80: 0.6703
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.68s | Spearman@80: 0.8404 | Kendall@80: 0.6734
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.67s | Spearman@80: 0.8373 | Kendall@80: 0.6627
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.8445 | Kendall@80: 0.6734
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.69s | Spearman@80: 0.8460 | Kendall@80: 0.6753
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.70s | Spearman@80: 0.8358 | Kendall@80: 0.6671
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.68s | Spearman@80: 0.8295 | Kendall@80: 0.6627
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.66s | Spearman@80: 0.8459 | Kendall@80: 0.6728
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.70s | Spearman@80: 0.8357 | Kendall@80: 0.6595
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.8474 | Kendall@80: 0.6715
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.8525 | Kendall@80: 0.6753
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.67s | Spearman@80: 0.8398 | Kendall@80: 0.6658
Epoch 122/150 | Train Loss: 0.0079 | Epoch Time: 0.66s | Spearman@80: 0.8415 | Kendall@80: 0.6734
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.67s | Spearman@80: 0.8409 | Kendall@80: 0.6703
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.8451 | Kendall@80: 0.6728
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.8467 | Kendall@80: 0.6741
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.65s | Spearman@80: 0.8447 | Kendall@80: 0.6747
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.66s | Spearman@80: 0.8418 | Kendall@80: 0.6722
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.68s | Spearman@80: 0.8415 | Kendall@80: 0.6741
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.8389 | Kendall@80: 0.6677
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.8397 | Kendall@80: 0.6703
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.65s | Spearman@80: 0.8412 | Kendall@80: 0.6709
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.69s | Spearman@80: 0.8421 | Kendall@80: 0.6728
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.71s | Spearman@80: 0.8432 | Kendall@80: 0.6741
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.67s | Spearman@80: 0.8433 | Kendall@80: 0.6741
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.69s | Spearman@80: 0.8417 | Kendall@80: 0.6722
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.69s | Spearman@80: 0.8397 | Kendall@80: 0.6709
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.68s | Spearman@80: 0.8426 | Kendall@80: 0.6741
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.69s | Spearman@80: 0.8424 | Kendall@80: 0.6728
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.67s | Spearman@80: 0.8414 | Kendall@80: 0.6722
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.65s | Spearman@80: 0.8422 | Kendall@80: 0.6728
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.68s | Spearman@80: 0.8436 | Kendall@80: 0.6741
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.68s | Spearman@80: 0.8425 | Kendall@80: 0.6728
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.8436 | Kendall@80: 0.6741
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.70s | Spearman@80: 0.8428 | Kendall@80: 0.6741
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.68s | Spearman@80: 0.8423 | Kendall@80: 0.6722
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.71s | Spearman@80: 0.8426 | Kendall@80: 0.6728
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 25.49s | Spearman@423495: 0.8752 | Kendall@423495: 0.6961
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 25.54s | Spearman@423495: 0.8752 | Kendall@423495: 0.6961
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 25.38s | Spearman@423495: 0.8752 | Kendall@423495: 0.6961
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 25.56s | Spearman@423495: 0.8752 | Kendall@423495: 0.6961
Sample Count: 128, Spearman: 0.8751915175145077, Kendall: 0.6960909177617925
{64: (0.7829721554110299, 0.5948134207890592),
 128: (0.8751915175145077, 0.6960909177617925)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.34s | Spearman@80: 0.5996 | Kendall@80: 0.4198
Epoch 2/150 | Train Loss: 0.0804 | Epoch Time: 0.33s | Spearman@80: 0.6296 | Kendall@80: 0.4451
Epoch 3/150 | Train Loss: 0.0690 | Epoch Time: 0.34s | Spearman@80: 0.6740 | Kendall@80: 0.4957
Epoch 4/150 | Train Loss: 0.0685 | Epoch Time: 0.35s | Spearman@80: 0.6914 | Kendall@80: 0.5109
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.34s | Spearman@80: 0.7021 | Kendall@80: 0.5198
Epoch 6/150 | Train Loss: 0.0652 | Epoch Time: 0.33s | Spearman@80: 0.6873 | Kendall@80: 0.5071
Epoch 7/150 | Train Loss: 0.0604 | Epoch Time: 0.36s | Spearman@80: 0.7323 | Kendall@80: 0.5527
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.34s | Spearman@80: 0.7782 | Kendall@80: 0.6021
Epoch 9/150 | Train Loss: 0.0633 | Epoch Time: 0.33s | Spearman@80: 0.7856 | Kendall@80: 0.6015
Epoch 10/150 | Train Loss: 0.0624 | Epoch Time: 0.32s | Spearman@80: 0.7773 | Kendall@80: 0.5951
Epoch 11/150 | Train Loss: 0.0505 | Epoch Time: 0.35s | Spearman@80: 0.8030 | Kendall@80: 0.6160
Epoch 12/150 | Train Loss: 0.0570 | Epoch Time: 0.35s | Spearman@80: 0.7594 | Kendall@80: 0.5749
Epoch 13/150 | Train Loss: 0.0620 | Epoch Time: 0.38s | Spearman@80: 0.7966 | Kendall@80: 0.6173
Epoch 14/150 | Train Loss: 0.0529 | Epoch Time: 0.35s | Spearman@80: 0.7594 | Kendall@80: 0.5869
Epoch 15/150 | Train Loss: 0.0543 | Epoch Time: 0.33s | Spearman@80: 0.7650 | Kendall@80: 0.5875
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.36s | Spearman@80: 0.7858 | Kendall@80: 0.6015
Epoch 17/150 | Train Loss: 0.0437 | Epoch Time: 0.36s | Spearman@80: 0.7843 | Kendall@80: 0.6002
Epoch 18/150 | Train Loss: 0.0411 | Epoch Time: 0.34s | Spearman@80: 0.7429 | Kendall@80: 0.5603
Epoch 19/150 | Train Loss: 0.0514 | Epoch Time: 0.34s | Spearman@80: 0.7874 | Kendall@80: 0.6046
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.32s | Spearman@80: 0.7882 | Kendall@80: 0.6084
Epoch 21/150 | Train Loss: 0.0492 | Epoch Time: 0.33s | Spearman@80: 0.7826 | Kendall@80: 0.6046
Epoch 22/150 | Train Loss: 0.0426 | Epoch Time: 0.36s | Spearman@80: 0.7915 | Kendall@80: 0.6053
Epoch 23/150 | Train Loss: 0.0380 | Epoch Time: 0.35s | Spearman@80: 0.7520 | Kendall@80: 0.5597
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.31s | Spearman@80: 0.7518 | Kendall@80: 0.5660
Epoch 25/150 | Train Loss: 0.0429 | Epoch Time: 0.33s | Spearman@80: 0.7814 | Kendall@80: 0.6053
Epoch 26/150 | Train Loss: 0.0477 | Epoch Time: 0.39s | Spearman@80: 0.7822 | Kendall@80: 0.6027
Epoch 27/150 | Train Loss: 0.0459 | Epoch Time: 0.35s | Spearman@80: 0.7875 | Kendall@80: 0.6091
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.32s | Spearman@80: 0.7905 | Kendall@80: 0.6122
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.34s | Spearman@80: 0.8089 | Kendall@80: 0.6249
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.35s | Spearman@80: 0.7746 | Kendall@80: 0.5818
Epoch 31/150 | Train Loss: 0.0450 | Epoch Time: 0.31s | Spearman@80: 0.6798 | Kendall@80: 0.4983
Epoch 32/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.7741 | Kendall@80: 0.5894
Epoch 33/150 | Train Loss: 0.0431 | Epoch Time: 0.33s | Spearman@80: 0.7014 | Kendall@80: 0.5185
Epoch 34/150 | Train Loss: 0.0435 | Epoch Time: 0.33s | Spearman@80: 0.7704 | Kendall@80: 0.5875
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8007 | Kendall@80: 0.6186
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.32s | Spearman@80: 0.8075 | Kendall@80: 0.6223
Epoch 37/150 | Train Loss: 0.0394 | Epoch Time: 0.33s | Spearman@80: 0.7658 | Kendall@80: 0.5831
Epoch 38/150 | Train Loss: 0.0411 | Epoch Time: 0.32s | Spearman@80: 0.7829 | Kendall@80: 0.5983
Epoch 39/150 | Train Loss: 0.0425 | Epoch Time: 0.33s | Spearman@80: 0.7954 | Kendall@80: 0.6053
Epoch 40/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.7925 | Kendall@80: 0.6040
Epoch 41/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.7558 | Kendall@80: 0.5755
Epoch 42/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.6624 | Kendall@80: 0.4862
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.7390 | Kendall@80: 0.5559
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.7820 | Kendall@80: 0.5964
Epoch 45/150 | Train Loss: 0.0348 | Epoch Time: 0.33s | Spearman@80: 0.7859 | Kendall@80: 0.5964
Epoch 46/150 | Train Loss: 0.0326 | Epoch Time: 0.35s | Spearman@80: 0.7071 | Kendall@80: 0.5185
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.6305 | Kendall@80: 0.4571
Epoch 48/150 | Train Loss: 0.0457 | Epoch Time: 0.32s | Spearman@80: 0.7851 | Kendall@80: 0.6059
Epoch 49/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.7777 | Kendall@80: 0.5888
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.7859 | Kendall@80: 0.5989
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.33s | Spearman@80: 0.7870 | Kendall@80: 0.6015
Epoch 52/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.7743 | Kendall@80: 0.5913
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.32s | Spearman@80: 0.7427 | Kendall@80: 0.5622
Epoch 54/150 | Train Loss: 0.0359 | Epoch Time: 0.34s | Spearman@80: 0.7610 | Kendall@80: 0.5844
Epoch 55/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.7859 | Kendall@80: 0.6059
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.7804 | Kendall@80: 0.5970
Epoch 57/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.7764 | Kendall@80: 0.5856
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.7397 | Kendall@80: 0.5597
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.7599 | Kendall@80: 0.5774
Epoch 60/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.7514 | Kendall@80: 0.5666
Epoch 61/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.7442 | Kendall@80: 0.5546
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.7336 | Kendall@80: 0.5508
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.33s | Spearman@80: 0.7680 | Kendall@80: 0.5856
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.7231 | Kendall@80: 0.5438
Epoch 65/150 | Train Loss: 0.0313 | Epoch Time: 0.33s | Spearman@80: 0.7550 | Kendall@80: 0.5692
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.7576 | Kendall@80: 0.5698
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.32s | Spearman@80: 0.7444 | Kendall@80: 0.5647
Epoch 68/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.7523 | Kendall@80: 0.5711
Epoch 69/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7474 | Kendall@80: 0.5571
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.7323 | Kendall@80: 0.5457
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 0.35s | Spearman@80: 0.7267 | Kendall@80: 0.5476
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.7475 | Kendall@80: 0.5660
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.7441 | Kendall@80: 0.5647
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.7158 | Kendall@80: 0.5407
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.7042 | Kendall@80: 0.5255
Epoch 76/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.7608 | Kendall@80: 0.5780
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.7622 | Kendall@80: 0.5825
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.7595 | Kendall@80: 0.5761
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.7535 | Kendall@80: 0.5698
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.7301 | Kendall@80: 0.5527
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.36s | Spearman@80: 0.7258 | Kendall@80: 0.5445
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.7705 | Kendall@80: 0.5825
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.7373 | Kendall@80: 0.5597
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.7038 | Kendall@80: 0.5286
Epoch 85/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.7177 | Kendall@80: 0.5413
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.7470 | Kendall@80: 0.5654
Epoch 87/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.7195 | Kendall@80: 0.5350
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.7373 | Kendall@80: 0.5527
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.7446 | Kendall@80: 0.5635
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.7650 | Kendall@80: 0.5799
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.7323 | Kendall@80: 0.5533
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.7146 | Kendall@80: 0.5343
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.7498 | Kendall@80: 0.5635
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.7365 | Kendall@80: 0.5597
Epoch 95/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.7437 | Kendall@80: 0.5628
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.7542 | Kendall@80: 0.5711
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.7127 | Kendall@80: 0.5400
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.7381 | Kendall@80: 0.5571
Epoch 99/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.7288 | Kendall@80: 0.5489
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.7293 | Kendall@80: 0.5476
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.7267 | Kendall@80: 0.5464
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.7334 | Kendall@80: 0.5552
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.7278 | Kendall@80: 0.5464
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.7309 | Kendall@80: 0.5495
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.7351 | Kendall@80: 0.5578
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.7299 | Kendall@80: 0.5495
Epoch 107/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.7365 | Kendall@80: 0.5527
Epoch 108/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.7374 | Kendall@80: 0.5571
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.7350 | Kendall@80: 0.5533
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.7386 | Kendall@80: 0.5533
Epoch 111/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.7322 | Kendall@80: 0.5546
Epoch 112/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.7302 | Kendall@80: 0.5483
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.7318 | Kendall@80: 0.5495
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.7280 | Kendall@80: 0.5489
Epoch 115/150 | Train Loss: 0.0094 | Epoch Time: 0.38s | Spearman@80: 0.7095 | Kendall@80: 0.5312
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.7108 | Kendall@80: 0.5331
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.7114 | Kendall@80: 0.5312
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.32s | Spearman@80: 0.7146 | Kendall@80: 0.5356
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.7191 | Kendall@80: 0.5426
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.7309 | Kendall@80: 0.5495
Epoch 121/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.7277 | Kendall@80: 0.5489
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.7287 | Kendall@80: 0.5489
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.7399 | Kendall@80: 0.5571
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.7500 | Kendall@80: 0.5679
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.7517 | Kendall@80: 0.5704
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.7476 | Kendall@80: 0.5654
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.34s | Spearman@80: 0.7429 | Kendall@80: 0.5616
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.7459 | Kendall@80: 0.5641
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.7395 | Kendall@80: 0.5571
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 0.31s | Spearman@80: 0.7357 | Kendall@80: 0.5540
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.7362 | Kendall@80: 0.5546
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.7354 | Kendall@80: 0.5521
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.33s | Spearman@80: 0.7341 | Kendall@80: 0.5502
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.33s | Spearman@80: 0.7346 | Kendall@80: 0.5514
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.7354 | Kendall@80: 0.5540
