Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.53456163406372  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.73s | Spearman@80: 0.2536 | Kendall@80: 0.1734
Epoch 22/150 | Train Loss: 0.0279 | Epoch Time: 0.21s | Spearman@80: 0.9312 | Kendall@80: 0.7728
Epoch 23/150 | Train Loss: 0.0482 | Epoch Time: 0.21s | Spearman@80: 0.9285 | Kendall@80: 0.7712
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.9364 | Kendall@80: 0.7855
Epoch 25/150 | Train Loss: 0.0411 | Epoch Time: 0.20s | Spearman@80: 0.9352 | Kendall@80: 0.7864
Epoch 26/150 | Train Loss: 0.0327 | Epoch Time: 0.21s | Spearman@80: 0.9370 | Kendall@80: 0.7902
Epoch 27/150 | Train Loss: 0.0315 | Epoch Time: 0.21s | Spearman@80: 0.9234 | Kendall@80: 0.7627
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 0.20s | Spearman@80: 0.9335 | Kendall@80: 0.7820
Epoch 29/150 | Train Loss: 0.0303 | Epoch Time: 0.21s | Spearman@80: 0.9289 | Kendall@80: 0.7731
Epoch 30/150 | Train Loss: 0.0366 | Epoch Time: 0.21s | Spearman@80: 0.8559 | Kendall@80: 0.6702
Epoch 31/150 | Train Loss: 0.0422 | Epoch Time: 0.20s | Spearman@80: 0.9043 | Kendall@80: 0.7286
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.21s | Spearman@80: 0.9245 | Kendall@80: 0.7610
Epoch 33/150 | Train Loss: 0.0255 | Epoch Time: 0.20s | Spearman@80: 0.9254 | Kendall@80: 0.7654
Epoch 34/150 | Train Loss: 0.0281 | Epoch Time: 0.21s | Spearman@80: 0.9280 | Kendall@80: 0.7731
Epoch 35/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.9367 | Kendall@80: 0.7959
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 0.22s | Spearman@80: 0.9353 | Kendall@80: 0.7864
Epoch 37/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.9273 | Kendall@80: 0.7703
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.23s | Spearman@80: 0.9318 | Kendall@80: 0.7830
Epoch 39/150 | Train Loss: 0.0278 | Epoch Time: 0.22s | Spearman@80: 0.9332 | Kendall@80: 0.7830
Epoch 40/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.9370 | Kendall@80: 0.7921
Epoch 41/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.9254 | Kendall@80: 0.7750
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.23s | Spearman@80: 0.9334 | Kendall@80: 0.7830
Epoch 43/150 | Train Loss: 0.0410 | Epoch Time: 0.23s | Spearman@80: 0.9274 | Kendall@80: 0.7699
Epoch 44/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: 0.9211 | Kendall@80: 0.7566
Epoch 45/150 | Train Loss: 0.0324 | Epoch Time: 0.24s | Spearman@80: 0.9350 | Kendall@80: 0.7832
Epoch 46/150 | Train Loss: 0.0267 | Epoch Time: 0.24s | Spearman@80: 0.9358 | Kendall@80: 0.7843
Epoch 47/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.9305 | Kendall@80: 0.7722
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.9240 | Kendall@80: 0.7633
Epoch 49/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.9341 | Kendall@80: 0.7836
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.24s | Spearman@80: 0.9323 | Kendall@80: 0.7813
Epoch 51/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.9285 | Kendall@80: 0.7680
Epoch 52/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: 0.9263 | Kendall@80: 0.7654
Epoch 53/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.9225 | Kendall@80: 0.7578
Epoch 54/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.9349 | Kendall@80: 0.7845
Epoch 55/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.9261 | Kendall@80: 0.7648
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.9315 | Kendall@80: 0.7804
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.23s | Spearman@80: 0.9364 | Kendall@80: 0.7919
Epoch 58/150 | Train Loss: 0.0408 | Epoch Time: 0.24s | Spearman@80: 0.9270 | Kendall@80: 0.7718
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.9324 | Kendall@80: 0.7769
Epoch 60/150 | Train Loss: 0.0254 | Epoch Time: 0.23s | Spearman@80: 0.9324 | Kendall@80: 0.7779
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.9345 | Kendall@80: 0.7881
Epoch 62/150 | Train Loss: 0.0313 | Epoch Time: 0.24s | Spearman@80: 0.9370 | Kendall@80: 0.7944
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.9418 | Kendall@80: 0.7978
Epoch 64/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.9241 | Kendall@80: 0.7572
Epoch 65/150 | Train Loss: 0.0290 | Epoch Time: 0.24s | Spearman@80: 0.9372 | Kendall@80: 0.7896
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.9407 | Kendall@80: 0.7995
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.9293 | Kendall@80: 0.7722
Epoch 68/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.9277 | Kendall@80: 0.7646
Epoch 69/150 | Train Loss: 0.0287 | Epoch Time: 0.22s | Spearman@80: 0.9272 | Kendall@80: 0.7699
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.9402 | Kendall@80: 0.7991
Epoch 71/150 | Train Loss: 0.0316 | Epoch Time: 0.23s | Spearman@80: 0.9369 | Kendall@80: 0.7868
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.9349 | Kendall@80: 0.7826
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.23s | Spearman@80: 0.9357 | Kendall@80: 0.7820
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: 0.9396 | Kendall@80: 0.7881
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.23s | Spearman@80: 0.9373 | Kendall@80: 0.7845
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.23s | Spearman@80: 0.9429 | Kendall@80: 0.7959
Epoch 77/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: 0.9284 | Kendall@80: 0.7654
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.9341 | Kendall@80: 0.7839
Epoch 79/150 | Train Loss: 0.0306 | Epoch Time: 0.23s | Spearman@80: 0.9347 | Kendall@80: 0.7870
Epoch 80/150 | Train Loss: 0.0279 | Epoch Time: 0.22s | Spearman@80: 0.9423 | Kendall@80: 0.7976
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.9395 | Kendall@80: 0.7909
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.22s | Spearman@80: 0.9370 | Kendall@80: 0.7906
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.9392 | Kendall@80: 0.7982
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.9378 | Kendall@80: 0.7940
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.9323 | Kendall@80: 0.7762
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.9328 | Kendall@80: 0.7782
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.9329 | Kendall@80: 0.7724
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.9354 | Kendall@80: 0.7788
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.9363 | Kendall@80: 0.7832
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.9353 | Kendall@80: 0.7794
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.22s | Spearman@80: 0.9400 | Kendall@80: 0.7877
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.9390 | Kendall@80: 0.7843
Epoch 93/150 | Train Loss: 0.0248 | Epoch Time: 0.22s | Spearman@80: 0.9463 | Kendall@80: 0.8074
Epoch 94/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.9430 | Kendall@80: 0.8042
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.9448 | Kendall@80: 0.8039
Epoch 96/150 | Train Loss: 0.0288 | Epoch Time: 0.22s | Spearman@80: 0.9458 | Kendall@80: 0.7985
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.9357 | Kendall@80: 0.7775
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.9378 | Kendall@80: 0.7845
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.9380 | Kendall@80: 0.7912
Epoch 100/150 | Train Loss: 0.0241 | Epoch Time: 0.23s | Spearman@80: 0.9385 | Kendall@80: 0.7881
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.9386 | Kendall@80: 0.7849
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.22s | Spearman@80: 0.9431 | Kendall@80: 0.7953
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.9418 | Kendall@80: 0.8027
Epoch 104/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.9384 | Kendall@80: 0.7921
Epoch 105/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.9361 | Kendall@80: 0.7938
Epoch 106/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.9396 | Kendall@80: 0.7921
Epoch 107/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.9377 | Kendall@80: 0.7896
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9395 | Kendall@80: 0.7896
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.9432 | Kendall@80: 0.7947
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.9427 | Kendall@80: 0.7938
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.9429 | Kendall@80: 0.7976
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.7896
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.9431 | Kendall@80: 0.7953
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9484 | Kendall@80: 0.8156
Epoch 115/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.9478 | Kendall@80: 0.8086
Epoch 116/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.9438 | Kendall@80: 0.7991
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.9454 | Kendall@80: 0.8048
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.9436 | Kendall@80: 0.8004
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.9415 | Kendall@80: 0.7931
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.9419 | Kendall@80: 0.7940
Epoch 121/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.9437 | Kendall@80: 0.7985
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.9443 | Kendall@80: 0.7985
Epoch 123/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: 0.9438 | Kendall@80: 0.8010
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.9439 | Kendall@80: 0.8008
Epoch 125/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.9447 | Kendall@80: 0.8004
Epoch 126/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.7940
Epoch 127/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.9417 | Kendall@80: 0.7953
Epoch 128/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9446 | Kendall@80: 0.7985
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.9449 | Kendall@80: 0.7998
Epoch 130/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.7966
Epoch 131/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.9432 | Kendall@80: 0.7985
Epoch 132/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.9430 | Kendall@80: 0.7978
Epoch 133/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.9401 | Kendall@80: 0.7900
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.9403 | Kendall@80: 0.7915
Epoch 135/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.9401 | Kendall@80: 0.7902
Epoch 136/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.9418 | Kendall@80: 0.7909
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.9422 | Kendall@80: 0.7928
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.22s | Spearman@80: 0.9416 | Kendall@80: 0.7921
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.9410 | Kendall@80: 0.7921
Epoch 140/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.9402 | Kendall@80: 0.7915
Epoch 141/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.9410 | Kendall@80: 0.7921
Epoch 142/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.9410 | Kendall@80: 0.7921
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.9403 | Kendall@80: 0.7921
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.9403 | Kendall@80: 0.7921
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.9403 | Kendall@80: 0.7921
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.9403 | Kendall@80: 0.7921
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 1.62s | Spearman@15560: 0.9220 | Kendall@15560: 0.7626
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 1.40s | Spearman@15560: 0.9219 | Kendall@15560: 0.7621
Epoch 149/150 | Train Loss: 0.0128 | Epoch Time: 1.42s | Spearman@15560: 0.9219 | Kendall@15560: 0.7621
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.40s | Spearman@15560: 0.9219 | Kendall@15560: 0.7621
Sample Count: 64, Spearman: 0.9218975013456866, Kendall: 0.762220198364493
{64: (0.9218975013456866, 0.762220198364493)}
Epoch 1/150 | Train Loss: 0.0903 | Epoch Time: 0.40s | Spearman@80: 0.6610 | Kendall@80: 0.4853
Epoch 2/150 | Train Loss: 0.0634 | Epoch Time: 0.39s | Spearman@80: 0.8765 | Kendall@80: 0.6950
Epoch 3/150 | Train Loss: 0.0455 | Epoch Time: 0.40s | Spearman@80: 0.8676 | Kendall@80: 0.6844
Epoch 4/150 | Train Loss: 0.0485 | Epoch Time: 0.40s | Spearman@80: 0.9155 | Kendall@80: 0.7540
Epoch 5/150 | Train Loss: 0.0321 | Epoch Time: 0.41s | Spearman@80: 0.9124 | Kendall@80: 0.7453
Epoch 6/150 | Train Loss: 0.0398 | Epoch Time: 0.41s | Spearman@80: 0.9270 | Kendall@80: 0.7781
Epoch 7/150 | Train Loss: 0.0332 | Epoch Time: 0.40s | Spearman@80: 0.9313 | Kendall@80: 0.7775
Epoch 8/150 | Train Loss: 0.0374 | Epoch Time: 0.40s | Spearman@80: 0.9072 | Kendall@80: 0.7339
Epoch 9/150 | Train Loss: 0.0326 | Epoch Time: 0.39s | Spearman@80: 0.9266 | Kendall@80: 0.7770
Epoch 10/150 | Train Loss: 0.0344 | Epoch Time: 0.40s | Spearman@80: 0.9309 | Kendall@80: 0.7815
Epoch 11/150 | Train Loss: 0.0320 | Epoch Time: 0.40s | Spearman@80: 0.9383 | Kendall@80: 0.7973
Epoch 12/150 | Train Loss: 0.0361 | Epoch Time: 0.41s | Spearman@80: 0.9369 | Kendall@80: 0.7946
Epoch 13/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.9333 | Kendall@80: 0.7885
Epoch 14/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.9248 | Kendall@80: 0.7656
Epoch 15/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.9019 | Kendall@80: 0.7263
Epoch 16/150 | Train Loss: 0.0379 | Epoch Time: 0.41s | Spearman@80: 0.9295 | Kendall@80: 0.7682
Epoch 17/150 | Train Loss: 0.0392 | Epoch Time: 0.41s | Spearman@80: 0.8939 | Kendall@80: 0.7238
Epoch 18/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.9176 | Kendall@80: 0.7529
Epoch 19/150 | Train Loss: 0.0321 | Epoch Time: 0.40s | Spearman@80: 0.9107 | Kendall@80: 0.7464
Epoch 20/150 | Train Loss: 0.0335 | Epoch Time: 0.40s | Spearman@80: 0.9315 | Kendall@80: 0.7857
Epoch 21/150 | Train Loss: 0.0396 | Epoch Time: 0.39s | Spearman@80: 0.9285 | Kendall@80: 0.7802
Epoch 22/150 | Train Loss: 0.0336 | Epoch Time: 0.40s | Spearman@80: 0.9286 | Kendall@80: 0.7807
Epoch 23/150 | Train Loss: 0.0347 | Epoch Time: 0.39s | Spearman@80: 0.9376 | Kendall@80: 0.7885
Epoch 24/150 | Train Loss: 0.0318 | Epoch Time: 0.39s | Spearman@80: 0.9355 | Kendall@80: 0.7904
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.9320 | Kendall@80: 0.7851
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.45s | Spearman@80: 0.9279 | Kendall@80: 0.7851
Epoch 27/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.8985 | Kendall@80: 0.7250
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.9313 | Kendall@80: 0.7904
Epoch 29/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.9333 | Kendall@80: 0.7845
Epoch 30/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.9303 | Kendall@80: 0.7834
Epoch 31/150 | Train Loss: 0.0358 | Epoch Time: 0.47s | Spearman@80: 0.9236 | Kendall@80: 0.7631
Epoch 32/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.9276 | Kendall@80: 0.7749
Epoch 33/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.9314 | Kendall@80: 0.7845
Epoch 34/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.9339 | Kendall@80: 0.7819
Epoch 35/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.9312 | Kendall@80: 0.7857
Epoch 36/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.9341 | Kendall@80: 0.7952
Epoch 37/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: 0.9339 | Kendall@80: 0.7878
Epoch 38/150 | Train Loss: 0.0319 | Epoch Time: 0.45s | Spearman@80: 0.9322 | Kendall@80: 0.7832
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.9258 | Kendall@80: 0.7730
Epoch 40/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.9333 | Kendall@80: 0.7952
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.47s | Spearman@80: 0.9146 | Kendall@80: 0.7618
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.47s | Spearman@80: 0.9096 | Kendall@80: 0.7567
Epoch 43/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.9324 | Kendall@80: 0.7914
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.47s | Spearman@80: 0.9344 | Kendall@80: 0.7946
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7737
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.9225 | Kendall@80: 0.7718
Epoch 47/150 | Train Loss: 0.0359 | Epoch Time: 0.47s | Spearman@80: 0.9278 | Kendall@80: 0.7832
Epoch 48/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.9233 | Kendall@80: 0.7751
Epoch 49/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.9263 | Kendall@80: 0.7889
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.9292 | Kendall@80: 0.7908
Epoch 51/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.9278 | Kendall@80: 0.7821
Epoch 52/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7840
Epoch 53/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.9321 | Kendall@80: 0.7847
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.9236 | Kendall@80: 0.7616
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.45s | Spearman@80: 0.9192 | Kendall@80: 0.7597
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.9335 | Kendall@80: 0.7914
Epoch 57/150 | Train Loss: 0.0353 | Epoch Time: 0.46s | Spearman@80: 0.9330 | Kendall@80: 0.7908
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.9326 | Kendall@80: 0.7851
Epoch 59/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.9255 | Kendall@80: 0.7826
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.9361 | Kendall@80: 0.7908
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.47s | Spearman@80: 0.9267 | Kendall@80: 0.7807
Epoch 62/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.9166 | Kendall@80: 0.7673
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.9225 | Kendall@80: 0.7756
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.9104 | Kendall@80: 0.7470
Epoch 65/150 | Train Loss: 0.0349 | Epoch Time: 0.46s | Spearman@80: 0.9022 | Kendall@80: 0.7299
