Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 52 seconds
Loaded files in:  81.10359406471252  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0942 | Epoch Time: 0.75s | Spearman@80: 0.5793 | Kendall@80: 0.4027
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@80: 0.8829 | Kendall@80: 0.7110
Epoch 47/150 | Train Loss: 0.0309 | Epoch Time: 0.18s | Spearman@80: 0.8907 | Kendall@80: 0.7224
Epoch 48/150 | Train Loss: 0.0271 | Epoch Time: 0.17s | Spearman@80: 0.8704 | Kendall@80: 0.6952
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.19s | Spearman@80: 0.8784 | Kendall@80: 0.7053
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.18s | Spearman@80: 0.8974 | Kendall@80: 0.7312
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.17s | Spearman@80: 0.8840 | Kendall@80: 0.7091
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 0.17s | Spearman@80: 0.8941 | Kendall@80: 0.7217
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.8895 | Kendall@80: 0.7173
Epoch 54/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.8985 | Kendall@80: 0.7312
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.8965 | Kendall@80: 0.7306
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.17s | Spearman@80: 0.8547 | Kendall@80: 0.6774
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.17s | Spearman@80: 0.9068 | Kendall@80: 0.7433
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 0.17s | Spearman@80: 0.9053 | Kendall@80: 0.7395
Epoch 59/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.8306 | Kendall@80: 0.6420
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 0.17s | Spearman@80: 0.8910 | Kendall@80: 0.7249
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.17s | Spearman@80: 0.8896 | Kendall@80: 0.7243
Epoch 62/150 | Train Loss: 0.0205 | Epoch Time: 0.17s | Spearman@80: 0.8947 | Kendall@80: 0.7293
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.17s | Spearman@80: 0.8740 | Kendall@80: 0.7015
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.17s | Spearman@80: 0.9046 | Kendall@80: 0.7401
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.8288 | Kendall@80: 0.6477
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.17s | Spearman@80: 0.8975 | Kendall@80: 0.7306
Epoch 67/150 | Train Loss: 0.0227 | Epoch Time: 0.18s | Spearman@80: 0.9098 | Kendall@80: 0.7547
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.18s | Spearman@80: 0.9005 | Kendall@80: 0.7350
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.17s | Spearman@80: 0.8083 | Kendall@80: 0.6223
Epoch 70/150 | Train Loss: 0.0201 | Epoch Time: 0.18s | Spearman@80: 0.9023 | Kendall@80: 0.7350
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.17s | Spearman@80: 0.9030 | Kendall@80: 0.7464
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.17s | Spearman@80: 0.8823 | Kendall@80: 0.7059
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.7786 | Kendall@80: 0.6015
Epoch 74/150 | Train Loss: 0.0316 | Epoch Time: 0.17s | Spearman@80: 0.8948 | Kendall@80: 0.7268
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.17s | Spearman@80: 0.8917 | Kendall@80: 0.7243
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.17s | Spearman@80: 0.9028 | Kendall@80: 0.7395
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.17s | Spearman@80: 0.9137 | Kendall@80: 0.7559
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.17s | Spearman@80: 0.8941 | Kendall@80: 0.7274
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.8632 | Kendall@80: 0.6831
Epoch 80/150 | Train Loss: 0.0214 | Epoch Time: 0.17s | Spearman@80: 0.8941 | Kendall@80: 0.7274
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.17s | Spearman@80: 0.9010 | Kendall@80: 0.7401
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 0.17s | Spearman@80: 0.8687 | Kendall@80: 0.6952
Epoch 83/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.8760 | Kendall@80: 0.7002
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.9021 | Kendall@80: 0.7369
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.17s | Spearman@80: 0.8970 | Kendall@80: 0.7287
Epoch 86/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.8866 | Kendall@80: 0.7173
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.17s | Spearman@80: 0.8952 | Kendall@80: 0.7281
Epoch 88/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.9036 | Kendall@80: 0.7357
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.17s | Spearman@80: 0.8588 | Kendall@80: 0.6768
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.9004 | Kendall@80: 0.7281
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.9026 | Kendall@80: 0.7338
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.17s | Spearman@80: 0.9015 | Kendall@80: 0.7287
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.9042 | Kendall@80: 0.7369
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.9003 | Kendall@80: 0.7293
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.8620 | Kendall@80: 0.6876
Epoch 96/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.8857 | Kendall@80: 0.7072
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.8880 | Kendall@80: 0.7186
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.8949 | Kendall@80: 0.7262
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.8746 | Kendall@80: 0.6952
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.9144 | Kendall@80: 0.7578
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.9093 | Kendall@80: 0.7464
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.9081 | Kendall@80: 0.7458
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.8988 | Kendall@80: 0.7274
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.9105 | Kendall@80: 0.7490
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.8955 | Kendall@80: 0.7230
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.8999 | Kendall@80: 0.7281
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.9073 | Kendall@80: 0.7433
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.9120 | Kendall@80: 0.7509
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.9037 | Kendall@80: 0.7382
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.8992 | Kendall@80: 0.7312
Epoch 111/150 | Train Loss: 0.0168 | Epoch Time: 0.17s | Spearman@80: 0.9007 | Kendall@80: 0.7344
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.9025 | Kendall@80: 0.7363
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.8957 | Kendall@80: 0.7236
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.9050 | Kendall@80: 0.7369
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.8874 | Kendall@80: 0.7129
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.8804 | Kendall@80: 0.7078
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.8880 | Kendall@80: 0.7148
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.8995 | Kendall@80: 0.7312
Epoch 119/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.9072 | Kendall@80: 0.7452
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.9036 | Kendall@80: 0.7388
Epoch 121/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8896 | Kendall@80: 0.7135
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.18s | Spearman@80: 0.8789 | Kendall@80: 0.6996
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.8954 | Kendall@80: 0.7230
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.8998 | Kendall@80: 0.7281
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.9000 | Kendall@80: 0.7325
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.9012 | Kendall@80: 0.7331
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.8927 | Kendall@80: 0.7179
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.17s | Spearman@80: 0.8921 | Kendall@80: 0.7179
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.8915 | Kendall@80: 0.7154
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.8940 | Kendall@80: 0.7198
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.17s | Spearman@80: 0.8997 | Kendall@80: 0.7300
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.9017 | Kendall@80: 0.7306
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.9052 | Kendall@80: 0.7357
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.9039 | Kendall@80: 0.7344
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.9017 | Kendall@80: 0.7325
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.9015 | Kendall@80: 0.7325
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.8980 | Kendall@80: 0.7281
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.8959 | Kendall@80: 0.7243
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 0.17s | Spearman@80: 0.8960 | Kendall@80: 0.7249
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.8958 | Kendall@80: 0.7243
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.8965 | Kendall@80: 0.7255
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.8980 | Kendall@80: 0.7300
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.8980 | Kendall@80: 0.7287
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.8981 | Kendall@80: 0.7293
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.8988 | Kendall@80: 0.7300
Epoch 146/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.8988 | Kendall@80: 0.7300
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 33.17s | Spearman@423559: 0.8335 | Kendall@423559: 0.6443
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 32.98s | Spearman@423559: 0.8335 | Kendall@423559: 0.6443
Epoch 149/150 | Train Loss: 0.0145 | Epoch Time: 33.21s | Spearman@423559: 0.8335 | Kendall@423559: 0.6443
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 33.01s | Spearman@423559: 0.8335 | Kendall@423559: 0.6443
Sample Count: 64, Spearman: 0.8334902359052542, Kendall: 0.6442794720669859
{64: (0.8334902359052542, 0.6442794720669859)}
Epoch 1/150 | Train Loss: 0.0826 | Epoch Time: 0.35s | Spearman@80: 0.5622 | Kendall@80: 0.4089
Epoch 2/150 | Train Loss: 0.0580 | Epoch Time: 0.34s | Spearman@80: 0.5586 | Kendall@80: 0.3975
Epoch 3/150 | Train Loss: 0.0533 | Epoch Time: 0.33s | Spearman@80: 0.6161 | Kendall@80: 0.4411
Epoch 4/150 | Train Loss: 0.0555 | Epoch Time: 0.34s | Spearman@80: 0.6304 | Kendall@80: 0.4563
Epoch 5/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.6664 | Kendall@80: 0.4880
Epoch 6/150 | Train Loss: 0.0507 | Epoch Time: 0.33s | Spearman@80: 0.7170 | Kendall@80: 0.5316
Epoch 7/150 | Train Loss: 0.0517 | Epoch Time: 0.33s | Spearman@80: 0.7002 | Kendall@80: 0.5203
Epoch 8/150 | Train Loss: 0.0454 | Epoch Time: 0.34s | Spearman@80: 0.7051 | Kendall@80: 0.5209
Epoch 9/150 | Train Loss: 0.0427 | Epoch Time: 0.34s | Spearman@80: 0.7286 | Kendall@80: 0.5430
Epoch 10/150 | Train Loss: 0.0425 | Epoch Time: 0.35s | Spearman@80: 0.6294 | Kendall@80: 0.4525
Epoch 11/150 | Train Loss: 0.0429 | Epoch Time: 0.34s | Spearman@80: 0.7365 | Kendall@80: 0.5481
Epoch 12/150 | Train Loss: 0.0464 | Epoch Time: 0.34s | Spearman@80: 0.6852 | Kendall@80: 0.5120
Epoch 13/150 | Train Loss: 0.0345 | Epoch Time: 0.34s | Spearman@80: 0.7762 | Kendall@80: 0.5899
Epoch 14/150 | Train Loss: 0.0353 | Epoch Time: 0.33s | Spearman@80: 0.7448 | Kendall@80: 0.5633
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.35s | Spearman@80: 0.7598 | Kendall@80: 0.5734
Epoch 16/150 | Train Loss: 0.0437 | Epoch Time: 0.35s | Spearman@80: 0.7836 | Kendall@80: 0.5937
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 0.34s | Spearman@80: 0.7605 | Kendall@80: 0.5741
Epoch 18/150 | Train Loss: 0.0395 | Epoch Time: 0.34s | Spearman@80: 0.7767 | Kendall@80: 0.5924
Epoch 19/150 | Train Loss: 0.0369 | Epoch Time: 0.33s | Spearman@80: 0.7618 | Kendall@80: 0.5772
Epoch 20/150 | Train Loss: 0.0408 | Epoch Time: 0.34s | Spearman@80: 0.7845 | Kendall@80: 0.5968
Epoch 21/150 | Train Loss: 0.0398 | Epoch Time: 0.34s | Spearman@80: 0.7598 | Kendall@80: 0.5734
Epoch 22/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.8036 | Kendall@80: 0.6133
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.7674 | Kendall@80: 0.5797
Epoch 24/150 | Train Loss: 0.0309 | Epoch Time: 0.33s | Spearman@80: 0.8056 | Kendall@80: 0.6127
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.36s | Spearman@80: 0.7924 | Kendall@80: 0.6082
Epoch 26/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.7798 | Kendall@80: 0.5899
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.33s | Spearman@80: 0.7824 | Kendall@80: 0.5892
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.7722 | Kendall@80: 0.5861
Epoch 29/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.7517 | Kendall@80: 0.5627
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.8058 | Kendall@80: 0.6177
Epoch 31/150 | Train Loss: 0.0316 | Epoch Time: 0.35s | Spearman@80: 0.7670 | Kendall@80: 0.5816
Epoch 32/150 | Train Loss: 0.0356 | Epoch Time: 0.33s | Spearman@80: 0.7545 | Kendall@80: 0.5677
Epoch 33/150 | Train Loss: 0.0361 | Epoch Time: 0.33s | Spearman@80: 0.8100 | Kendall@80: 0.6247
Epoch 34/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.7751 | Kendall@80: 0.5842
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.8012 | Kendall@80: 0.6089
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.34s | Spearman@80: 0.7910 | Kendall@80: 0.5937
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.35s | Spearman@80: 0.7836 | Kendall@80: 0.5880
Epoch 38/150 | Train Loss: 0.0307 | Epoch Time: 0.34s | Spearman@80: 0.8260 | Kendall@80: 0.6348
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.36s | Spearman@80: 0.8151 | Kendall@80: 0.6171
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8120 | Kendall@80: 0.6228
Epoch 41/150 | Train Loss: 0.0302 | Epoch Time: 0.33s | Spearman@80: 0.8224 | Kendall@80: 0.6285
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.8005 | Kendall@80: 0.6006
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.33s | Spearman@80: 0.8171 | Kendall@80: 0.6177
Epoch 44/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.8225 | Kendall@80: 0.6297
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.7918 | Kendall@80: 0.5956
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.36s | Spearman@80: 0.8207 | Kendall@80: 0.6228
Epoch 47/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.7842 | Kendall@80: 0.5899
Epoch 48/150 | Train Loss: 0.0325 | Epoch Time: 0.36s | Spearman@80: 0.8293 | Kendall@80: 0.6335
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.35s | Spearman@80: 0.7801 | Kendall@80: 0.5848
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.7993 | Kendall@80: 0.6032
Epoch 51/150 | Train Loss: 0.0312 | Epoch Time: 0.35s | Spearman@80: 0.8016 | Kendall@80: 0.6089
Epoch 52/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.8007 | Kendall@80: 0.6025
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.8067 | Kendall@80: 0.6152
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.35s | Spearman@80: 0.8405 | Kendall@80: 0.6500
Epoch 55/150 | Train Loss: 0.0333 | Epoch Time: 0.35s | Spearman@80: 0.8208 | Kendall@80: 0.6266
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.8068 | Kendall@80: 0.6171
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.8054 | Kendall@80: 0.6127
Epoch 58/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.8275 | Kendall@80: 0.6310
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.7974 | Kendall@80: 0.6013
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.8054 | Kendall@80: 0.6114
Epoch 61/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.8207 | Kendall@80: 0.6266
Epoch 62/150 | Train Loss: 0.0325 | Epoch Time: 0.35s | Spearman@80: 0.7979 | Kendall@80: 0.5975
Epoch 63/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.8048 | Kendall@80: 0.6057
Epoch 64/150 | Train Loss: 0.0313 | Epoch Time: 0.33s | Spearman@80: 0.8379 | Kendall@80: 0.6456
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8148 | Kendall@80: 0.6215
Epoch 66/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.8061 | Kendall@80: 0.6101
Epoch 67/150 | Train Loss: 0.0310 | Epoch Time: 0.33s | Spearman@80: 0.8045 | Kendall@80: 0.6101
