Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  134.0324580669403  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 2.59s | Spearman@80: 0.4565 | Kendall@80: 0.3268
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7207 | Kendall@80: 0.5575
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7189 | Kendall@80: 0.5562
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7181 | Kendall@80: 0.5549
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7155 | Kendall@80: 0.5523
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7150 | Kendall@80: 0.5516
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7150 | Kendall@80: 0.5516
Epoch 49/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.7246 | Kendall@80: 0.5601
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7361 | Kendall@80: 0.5752
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7418 | Kendall@80: 0.5838
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7511 | Kendall@80: 0.5923
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7564 | Kendall@80: 0.5962
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7665 | Kendall@80: 0.6034
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7872 | Kendall@80: 0.6218
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8020 | Kendall@80: 0.6389
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8132 | Kendall@80: 0.6553
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8110 | Kendall@80: 0.6520
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8079 | Kendall@80: 0.6481
Epoch 60/150 | Train Loss: 0.0479 | Epoch Time: 0.04s | Spearman@80: 0.8122 | Kendall@80: 0.6540
Epoch 61/150 | Train Loss: 0.0871 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6651
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7955 | Kendall@80: 0.6317
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7768 | Kendall@80: 0.6067
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7440 | Kendall@80: 0.5739
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7236 | Kendall@80: 0.5516
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7050 | Kendall@80: 0.5319
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6872 | Kendall@80: 0.5148
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6703 | Kendall@80: 0.4978
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6562 | Kendall@80: 0.4840
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6344 | Kendall@80: 0.4663
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 0.04s | Spearman@80: 0.6489 | Kendall@80: 0.4774
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 0.03s | Spearman@80: 0.6678 | Kendall@80: 0.4952
Epoch 73/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.6871 | Kendall@80: 0.5155
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6995 | Kendall@80: 0.5280
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7078 | Kendall@80: 0.5378
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7181 | Kendall@80: 0.5529
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7207 | Kendall@80: 0.5569
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7199 | Kendall@80: 0.5555
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7230 | Kendall@80: 0.5608
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7247 | Kendall@80: 0.5660
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7269 | Kendall@80: 0.5687
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7267 | Kendall@80: 0.5693
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7261 | Kendall@80: 0.5680
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7255 | Kendall@80: 0.5680
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7249 | Kendall@80: 0.5674
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7251 | Kendall@80: 0.5674
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7245 | Kendall@80: 0.5667
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7242 | Kendall@80: 0.5667
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7198 | Kendall@80: 0.5608
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7188 | Kendall@80: 0.5588
Epoch 91/150 | Train Loss: 0.0089 | Epoch Time: 0.03s | Spearman@80: 0.7228 | Kendall@80: 0.5654
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7229 | Kendall@80: 0.5647
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7226 | Kendall@80: 0.5647
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5647
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7230 | Kendall@80: 0.5660
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7234 | Kendall@80: 0.5660
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7232 | Kendall@80: 0.5660
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7228 | Kendall@80: 0.5667
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7227 | Kendall@80: 0.5667
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7227 | Kendall@80: 0.5667
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7223 | Kendall@80: 0.5674
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7235 | Kendall@80: 0.5687
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7233 | Kendall@80: 0.5680
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7233 | Kendall@80: 0.5680
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7232 | Kendall@80: 0.5674
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7231 | Kendall@80: 0.5674
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7231 | Kendall@80: 0.5674
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7232 | Kendall@80: 0.5680
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7230 | Kendall@80: 0.5674
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7228 | Kendall@80: 0.5667
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7217 | Kendall@80: 0.5654
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7220 | Kendall@80: 0.5660
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7220 | Kendall@80: 0.5660
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7220 | Kendall@80: 0.5660
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7220 | Kendall@80: 0.5660
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7218 | Kendall@80: 0.5654
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7218 | Kendall@80: 0.5654
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7218 | Kendall@80: 0.5654
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7218 | Kendall@80: 0.5654
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7218 | Kendall@80: 0.5654
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7218 | Kendall@80: 0.5654
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7227 | Kendall@80: 0.5660
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7227 | Kendall@80: 0.5660
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7227 | Kendall@80: 0.5660
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7227 | Kendall@80: 0.5660
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5654
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.22s | Spearman@15620: 0.6842 | Kendall@15620: 0.5104
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.21s | Spearman@15620: 0.6842 | Kendall@15620: 0.5104
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.23s | Spearman@15620: 0.6842 | Kendall@15620: 0.5104
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.20s | Spearman@15620: 0.6842 | Kendall@15620: 0.5104
Sample Count: 4, Spearman: 0.6841912889630783, Kendall: 0.5103550303012496
{4: (0.6841912889630783, 0.5103550303012496),
 8: (0.6722371416866655, 0.4999802682048783),
 12: (0.7028189794788997, 0.5234655661791809),
 16: (0.8541692571189057, 0.683778075826652),
 24: (0.7852394155889753, 0.60549569678852),
 32: (0.8862627882184494, 0.7280154165553447),
 64: (0.898749030180033, 0.7412447128442399),
 128: (0.8907401524880667, 0.7450118230809797)}
Epoch 1/150 | Train Loss: 0.1025 | Epoch Time: 0.05s | Spearman@80: 0.6667 | Kendall@80: 0.5034
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.04s | Spearman@80: 0.6724 | Kendall@80: 0.5125
Epoch 3/150 | Train Loss: 0.1020 | Epoch Time: 0.04s | Spearman@80: 0.6787 | Kendall@80: 0.5190
Epoch 4/150 | Train Loss: 0.0988 | Epoch Time: 0.04s | Spearman@80: 0.6807 | Kendall@80: 0.5229
Epoch 5/150 | Train Loss: 0.0954 | Epoch Time: 0.04s | Spearman@80: 0.6868 | Kendall@80: 0.5288
Epoch 6/150 | Train Loss: 0.0954 | Epoch Time: 0.04s | Spearman@80: 0.6928 | Kendall@80: 0.5327
Epoch 7/150 | Train Loss: 0.0954 | Epoch Time: 0.04s | Spearman@80: 0.6982 | Kendall@80: 0.5379
Epoch 8/150 | Train Loss: 0.0900 | Epoch Time: 0.04s | Spearman@80: 0.6999 | Kendall@80: 0.5373
Epoch 9/150 | Train Loss: 0.0820 | Epoch Time: 0.04s | Spearman@80: 0.7035 | Kendall@80: 0.5412
Epoch 10/150 | Train Loss: 0.0682 | Epoch Time: 0.04s | Spearman@80: 0.7206 | Kendall@80: 0.5581
Epoch 11/150 | Train Loss: 0.0664 | Epoch Time: 0.04s | Spearman@80: 0.7507 | Kendall@80: 0.5894
Epoch 12/150 | Train Loss: 0.0627 | Epoch Time: 0.04s | Spearman@80: 0.7741 | Kendall@80: 0.6103
Epoch 13/150 | Train Loss: 0.0601 | Epoch Time: 0.04s | Spearman@80: 0.7708 | Kendall@80: 0.6109
Epoch 14/150 | Train Loss: 0.0504 | Epoch Time: 0.04s | Spearman@80: 0.7465 | Kendall@80: 0.5920
Epoch 15/150 | Train Loss: 0.0442 | Epoch Time: 0.04s | Spearman@80: 0.7026 | Kendall@80: 0.5451
Epoch 16/150 | Train Loss: 0.0419 | Epoch Time: 0.04s | Spearman@80: 0.6642 | Kendall@80: 0.5034
Epoch 17/150 | Train Loss: 0.0353 | Epoch Time: 0.04s | Spearman@80: 0.6681 | Kendall@80: 0.5047
Epoch 18/150 | Train Loss: 0.0361 | Epoch Time: 0.04s | Spearman@80: 0.6741 | Kendall@80: 0.5099
Epoch 19/150 | Train Loss: 0.0307 | Epoch Time: 0.04s | Spearman@80: 0.6773 | Kendall@80: 0.5125
Epoch 20/150 | Train Loss: 0.0290 | Epoch Time: 0.04s | Spearman@80: 0.6684 | Kendall@80: 0.5034
Epoch 21/150 | Train Loss: 0.0214 | Epoch Time: 0.04s | Spearman@80: 0.6531 | Kendall@80: 0.4884
Epoch 22/150 | Train Loss: 0.0205 | Epoch Time: 0.04s | Spearman@80: 0.6073 | Kendall@80: 0.4513
Epoch 23/150 | Train Loss: 0.0224 | Epoch Time: 0.04s | Spearman@80: 0.5659 | Kendall@80: 0.4180
Epoch 24/150 | Train Loss: 0.0145 | Epoch Time: 0.05s | Spearman@80: 0.5192 | Kendall@80: 0.3757
Epoch 25/150 | Train Loss: 0.0208 | Epoch Time: 0.04s | Spearman@80: 0.4910 | Kendall@80: 0.3542
Epoch 26/150 | Train Loss: 0.0322 | Epoch Time: 0.04s | Spearman@80: 0.4754 | Kendall@80: 0.3431
Epoch 27/150 | Train Loss: 0.0243 | Epoch Time: 0.04s | Spearman@80: 0.4633 | Kendall@80: 0.3340
Epoch 28/150 | Train Loss: 0.0213 | Epoch Time: 0.04s | Spearman@80: 0.4472 | Kendall@80: 0.3203
Epoch 29/150 | Train Loss: 0.0222 | Epoch Time: 0.04s | Spearman@80: 0.4537 | Kendall@80: 0.3229
Epoch 30/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.4507 | Kendall@80: 0.3196
Epoch 31/150 | Train Loss: 0.0426 | Epoch Time: 0.04s | Spearman@80: 0.4515 | Kendall@80: 0.3190
Epoch 32/150 | Train Loss: 0.0142 | Epoch Time: 0.04s | Spearman@80: 0.4367 | Kendall@80: 0.3099
Epoch 33/150 | Train Loss: 0.0149 | Epoch Time: 0.04s | Spearman@80: 0.4182 | Kendall@80: 0.2968
Epoch 34/150 | Train Loss: 0.0154 | Epoch Time: 0.04s | Spearman@80: 0.4175 | Kendall@80: 0.2975
Epoch 35/150 | Train Loss: 0.0241 | Epoch Time: 0.04s | Spearman@80: 0.4197 | Kendall@80: 0.2949
Epoch 36/150 | Train Loss: 0.0133 | Epoch Time: 0.04s | Spearman@80: 0.4214 | Kendall@80: 0.2975
Epoch 37/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.4171 | Kendall@80: 0.2916
Epoch 38/150 | Train Loss: 0.0183 | Epoch Time: 0.04s | Spearman@80: 0.4319 | Kendall@80: 0.3033
Epoch 39/150 | Train Loss: 0.0169 | Epoch Time: 0.04s | Spearman@80: 0.4465 | Kendall@80: 0.3164
Epoch 40/150 | Train Loss: 0.0169 | Epoch Time: 0.04s | Spearman@80: 0.4663 | Kendall@80: 0.3340
Epoch 41/150 | Train Loss: 0.0126 | Epoch Time: 0.04s | Spearman@80: 0.4994 | Kendall@80: 0.3587
Epoch 42/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.5014 | Kendall@80: 0.3581
Epoch 43/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.5130 | Kendall@80: 0.3652
Epoch 44/150 | Train Loss: 0.0143 | Epoch Time: 0.04s | Spearman@80: 0.5195 | Kendall@80: 0.3705
Epoch 45/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.5467 | Kendall@80: 0.3946
Epoch 46/150 | Train Loss: 0.0131 | Epoch Time: 0.04s | Spearman@80: 0.5772 | Kendall@80: 0.4206
Epoch 47/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.6045 | Kendall@80: 0.4415
Epoch 48/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.5972 | Kendall@80: 0.4376
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.5611 | Kendall@80: 0.4030
Epoch 50/150 | Train Loss: 0.0131 | Epoch Time: 0.04s | Spearman@80: 0.5126 | Kendall@80: 0.3698
Epoch 51/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.4878 | Kendall@80: 0.3509
Epoch 52/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.4839 | Kendall@80: 0.3470
Epoch 53/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.4959 | Kendall@80: 0.3509
Epoch 54/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.5170 | Kendall@80: 0.3652
Epoch 55/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.5496 | Kendall@80: 0.3978
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5755 | Kendall@80: 0.4213
Epoch 57/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.5766 | Kendall@80: 0.4271
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5835 | Kendall@80: 0.4278
Epoch 59/150 | Train Loss: 0.0193 | Epoch Time: 0.04s | Spearman@80: 0.5587 | Kendall@80: 0.4128
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4505 | Kendall@80: 0.3248
Epoch 61/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.3538 | Kendall@80: 0.2545
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2882 | Kendall@80: 0.2088
Epoch 63/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.2513 | Kendall@80: 0.1802
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 0.04s | Spearman@80: 0.2491 | Kendall@80: 0.1789
Epoch 65/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.2548 | Kendall@80: 0.1795
Epoch 66/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.2767 | Kendall@80: 0.1971
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3099 | Kendall@80: 0.2173
Epoch 68/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.3196 | Kendall@80: 0.2219
Epoch 69/150 | Train Loss: 0.0096 | Epoch Time: 0.04s | Spearman@80: 0.3291 | Kendall@80: 0.2245
Epoch 70/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.3529 | Kendall@80: 0.2453
Epoch 71/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.3740 | Kendall@80: 0.2597
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4034 | Kendall@80: 0.2805
Epoch 73/150 | Train Loss: 0.0024 | Epoch Time: 0.04s | Spearman@80: 0.4224 | Kendall@80: 0.2916
Epoch 74/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.4463 | Kendall@80: 0.3099
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4651 | Kendall@80: 0.3229
Epoch 76/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.4747 | Kendall@80: 0.3281
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4864 | Kendall@80: 0.3405
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5016 | Kendall@80: 0.3548
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5186 | Kendall@80: 0.3678
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5259 | Kendall@80: 0.3698
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5286 | Kendall@80: 0.3744
Epoch 82/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.5365 | Kendall@80: 0.3828
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5435 | Kendall@80: 0.3880
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5464 | Kendall@80: 0.3920
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5518 | Kendall@80: 0.3965
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5576 | Kendall@80: 0.4011
Epoch 87/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.5600 | Kendall@80: 0.4037
Epoch 88/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.5592 | Kendall@80: 0.4024
Epoch 89/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.5490 | Kendall@80: 0.3920
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5444 | Kendall@80: 0.3887
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5406 | Kendall@80: 0.3861
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5377 | Kendall@80: 0.3848
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5366 | Kendall@80: 0.3841
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5333 | Kendall@80: 0.3822
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5288 | Kendall@80: 0.3789
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5272 | Kendall@80: 0.3763
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5281 | Kendall@80: 0.3770
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5260 | Kendall@80: 0.3763
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5230 | Kendall@80: 0.3731
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5204 | Kendall@80: 0.3711
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5192 | Kendall@80: 0.3698
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5179 | Kendall@80: 0.3692
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5197 | Kendall@80: 0.3698
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5194 | Kendall@80: 0.3698
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5202 | Kendall@80: 0.3705
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5191 | Kendall@80: 0.3698
