normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 1.06s | Spearman@80: 0.0845 | Kendall@80: 0.0555
Epoch 66/150 | Train Loss: 0.0273 | Epoch Time: 0.89s | Spearman@80: 0.6657 | Kendall@80: 0.4805
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.90s | Spearman@80: 0.6152 | Kendall@80: 0.4361
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.89s | Spearman@80: 0.5836 | Kendall@80: 0.4101
Epoch 69/150 | Train Loss: 0.0318 | Epoch Time: 0.89s | Spearman@80: 0.5828 | Kendall@80: 0.4101
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.6319 | Kendall@80: 0.4513
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.6240 | Kendall@80: 0.4501
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.90s | Spearman@80: 0.6128 | Kendall@80: 0.4374
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.6019 | Kendall@80: 0.4273
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.89s | Spearman@80: 0.5988 | Kendall@80: 0.4273
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.88s | Spearman@80: 0.5899 | Kendall@80: 0.4235
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.89s | Spearman@80: 0.6524 | Kendall@80: 0.4691
Epoch 77/150 | Train Loss: 0.0161 | Epoch Time: 0.89s | Spearman@80: 0.6163 | Kendall@80: 0.4406
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.89s | Spearman@80: 0.6329 | Kendall@80: 0.4577
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.88s | Spearman@80: 0.6408 | Kendall@80: 0.4520
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.89s | Spearman@80: 0.6786 | Kendall@80: 0.4862
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.89s | Spearman@80: 0.6491 | Kendall@80: 0.4672
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.88s | Spearman@80: 0.6643 | Kendall@80: 0.4780
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.89s | Spearman@80: 0.6542 | Kendall@80: 0.4767
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.89s | Spearman@80: 0.6394 | Kendall@80: 0.4513
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.89s | Spearman@80: 0.6636 | Kendall@80: 0.4716
Epoch 86/150 | Train Loss: 0.0221 | Epoch Time: 0.89s | Spearman@80: 0.6400 | Kendall@80: 0.4552
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.88s | Spearman@80: 0.6435 | Kendall@80: 0.4685
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.89s | Spearman@80: 0.6357 | Kendall@80: 0.4659
Epoch 89/150 | Train Loss: 0.0183 | Epoch Time: 0.89s | Spearman@80: 0.6367 | Kendall@80: 0.4577
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.89s | Spearman@80: 0.6416 | Kendall@80: 0.4697
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.89s | Spearman@80: 0.6735 | Kendall@80: 0.4862
Epoch 92/150 | Train Loss: 0.0139 | Epoch Time: 0.89s | Spearman@80: 0.6809 | Kendall@80: 0.4919
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.89s | Spearman@80: 0.6314 | Kendall@80: 0.4494
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.6443 | Kendall@80: 0.4672
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.89s | Spearman@80: 0.6463 | Kendall@80: 0.4653
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.89s | Spearman@80: 0.6353 | Kendall@80: 0.4596
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.89s | Spearman@80: 0.6231 | Kendall@80: 0.4463
Epoch 98/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.6553 | Kendall@80: 0.4742
Epoch 99/150 | Train Loss: 0.0150 | Epoch Time: 0.89s | Spearman@80: 0.6175 | Kendall@80: 0.4406
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.89s | Spearman@80: 0.6211 | Kendall@80: 0.4475
Epoch 101/150 | Train Loss: 0.0141 | Epoch Time: 0.89s | Spearman@80: 0.6221 | Kendall@80: 0.4482
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.89s | Spearman@80: 0.6235 | Kendall@80: 0.4507
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.90s | Spearman@80: 0.6300 | Kendall@80: 0.4552
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.89s | Spearman@80: 0.6458 | Kendall@80: 0.4659
Epoch 105/150 | Train Loss: 0.0103 | Epoch Time: 0.90s | Spearman@80: 0.6681 | Kendall@80: 0.4849
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.89s | Spearman@80: 0.6262 | Kendall@80: 0.4494
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.89s | Spearman@80: 0.6209 | Kendall@80: 0.4469
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.89s | Spearman@80: 0.6238 | Kendall@80: 0.4482
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.88s | Spearman@80: 0.6283 | Kendall@80: 0.4564
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.89s | Spearman@80: 0.6395 | Kendall@80: 0.4634
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 0.90s | Spearman@80: 0.6339 | Kendall@80: 0.4552
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.89s | Spearman@80: 0.6117 | Kendall@80: 0.4374
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.88s | Spearman@80: 0.6004 | Kendall@80: 0.4298
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.90s | Spearman@80: 0.6110 | Kendall@80: 0.4368
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.89s | Spearman@80: 0.6118 | Kendall@80: 0.4412
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.88s | Spearman@80: 0.6170 | Kendall@80: 0.4355
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.89s | Spearman@80: 0.5943 | Kendall@80: 0.4247
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.89s | Spearman@80: 0.6073 | Kendall@80: 0.4361
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.89s | Spearman@80: 0.6179 | Kendall@80: 0.4418
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.88s | Spearman@80: 0.6573 | Kendall@80: 0.4754
Epoch 121/150 | Train Loss: 0.0145 | Epoch Time: 0.87s | Spearman@80: 0.6445 | Kendall@80: 0.4742
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.89s | Spearman@80: 0.6448 | Kendall@80: 0.4628
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 0.89s | Spearman@80: 0.6183 | Kendall@80: 0.4482
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.89s | Spearman@80: 0.6125 | Kendall@80: 0.4425
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.88s | Spearman@80: 0.6059 | Kendall@80: 0.4336
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.87s | Spearman@80: 0.6321 | Kendall@80: 0.4539
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.87s | Spearman@80: 0.6329 | Kendall@80: 0.4526
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.87s | Spearman@80: 0.6268 | Kendall@80: 0.4482
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.88s | Spearman@80: 0.6165 | Kendall@80: 0.4425
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.87s | Spearman@80: 0.6172 | Kendall@80: 0.4450
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.87s | Spearman@80: 0.6119 | Kendall@80: 0.4412
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.88s | Spearman@80: 0.6108 | Kendall@80: 0.4393
Epoch 133/150 | Train Loss: 0.0094 | Epoch Time: 0.87s | Spearman@80: 0.6137 | Kendall@80: 0.4406
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.88s | Spearman@80: 0.6179 | Kendall@80: 0.4444
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.88s | Spearman@80: 0.6258 | Kendall@80: 0.4450
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.87s | Spearman@80: 0.6250 | Kendall@80: 0.4450
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.87s | Spearman@80: 0.6230 | Kendall@80: 0.4444
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.87s | Spearman@80: 0.6215 | Kendall@80: 0.4444
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.87s | Spearman@80: 0.6195 | Kendall@80: 0.4418
Epoch 140/150 | Train Loss: 0.0088 | Epoch Time: 0.87s | Spearman@80: 0.6194 | Kendall@80: 0.4425
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.87s | Spearman@80: 0.6156 | Kendall@80: 0.4418
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.87s | Spearman@80: 0.6172 | Kendall@80: 0.4431
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.87s | Spearman@80: 0.6187 | Kendall@80: 0.4437
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.87s | Spearman@80: 0.6172 | Kendall@80: 0.4437
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.88s | Spearman@80: 0.6190 | Kendall@80: 0.4431
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.87s | Spearman@80: 0.6208 | Kendall@80: 0.4444
Epoch 147/150 | Train Loss: 0.0065 | Epoch Time: 1.69s | Spearman@4870: 0.6137 | Kendall@4870: 0.4367
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.47s | Spearman@4870: 0.6139 | Kendall@4870: 0.4368
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.47s | Spearman@4870: 0.6139 | Kendall@4870: 0.4368
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.46s | Spearman@4870: 0.6139 | Kendall@4870: 0.4368
Sample Count: 128, Spearman: 0.6138418532096224, Kendall: 0.4367827566609787
{64: (0.6080501438772745, 0.4323315371796725),
 128: (0.6138418532096224, 0.4367827566609787)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.39s | Spearman@80: 0.3687 | Kendall@80: 0.2729
Epoch 2/150 | Train Loss: 0.0983 | Epoch Time: 0.40s | Spearman@80: 0.4172 | Kendall@80: 0.3084
Epoch 3/150 | Train Loss: 0.0883 | Epoch Time: 0.40s | Spearman@80: 0.2677 | Kendall@80: 0.1968
Epoch 4/150 | Train Loss: 0.0744 | Epoch Time: 0.38s | Spearman@80: 0.2486 | Kendall@80: 0.1848
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.38s | Spearman@80: 0.5099 | Kendall@80: 0.3736
Epoch 6/150 | Train Loss: 0.0661 | Epoch Time: 0.38s | Spearman@80: 0.4776 | Kendall@80: 0.3527
Epoch 7/150 | Train Loss: 0.0543 | Epoch Time: 0.38s | Spearman@80: 0.5163 | Kendall@80: 0.3768
Epoch 8/150 | Train Loss: 0.0599 | Epoch Time: 0.38s | Spearman@80: 0.5469 | Kendall@80: 0.3952
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 0.38s | Spearman@80: 0.5136 | Kendall@80: 0.3755
Epoch 10/150 | Train Loss: 0.0620 | Epoch Time: 0.39s | Spearman@80: 0.3845 | Kendall@80: 0.2748
Epoch 11/150 | Train Loss: 0.0576 | Epoch Time: 0.38s | Spearman@80: 0.4193 | Kendall@80: 0.3014
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.38s | Spearman@80: 0.4892 | Kendall@80: 0.3540
Epoch 13/150 | Train Loss: 0.0552 | Epoch Time: 0.38s | Spearman@80: 0.5052 | Kendall@80: 0.3648
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.39s | Spearman@80: 0.4652 | Kendall@80: 0.3356
Epoch 15/150 | Train Loss: 0.0493 | Epoch Time: 0.39s | Spearman@80: 0.4949 | Kendall@80: 0.3553
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.39s | Spearman@80: 0.4743 | Kendall@80: 0.3362
Epoch 17/150 | Train Loss: 0.0412 | Epoch Time: 0.39s | Spearman@80: 0.4791 | Kendall@80: 0.3419
Epoch 18/150 | Train Loss: 0.0429 | Epoch Time: 0.39s | Spearman@80: 0.5276 | Kendall@80: 0.3800
Epoch 19/150 | Train Loss: 0.0472 | Epoch Time: 0.39s | Spearman@80: 0.4897 | Kendall@80: 0.3476
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.39s | Spearman@80: 0.4237 | Kendall@80: 0.3007
Epoch 21/150 | Train Loss: 0.0418 | Epoch Time: 0.39s | Spearman@80: 0.4474 | Kendall@80: 0.3172
Epoch 22/150 | Train Loss: 0.0480 | Epoch Time: 0.39s | Spearman@80: 0.4687 | Kendall@80: 0.3324
Epoch 23/150 | Train Loss: 0.0504 | Epoch Time: 0.39s | Spearman@80: 0.4299 | Kendall@80: 0.2995
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.39s | Spearman@80: 0.5031 | Kendall@80: 0.3540
Epoch 25/150 | Train Loss: 0.0433 | Epoch Time: 0.39s | Spearman@80: 0.5129 | Kendall@80: 0.3711
Epoch 26/150 | Train Loss: 0.0510 | Epoch Time: 0.38s | Spearman@80: 0.5088 | Kendall@80: 0.3660
Epoch 27/150 | Train Loss: 0.0479 | Epoch Time: 0.38s | Spearman@80: 0.5047 | Kendall@80: 0.3597
Epoch 28/150 | Train Loss: 0.0490 | Epoch Time: 0.39s | Spearman@80: 0.4369 | Kendall@80: 0.3115
Epoch 29/150 | Train Loss: 0.0404 | Epoch Time: 0.39s | Spearman@80: 0.4247 | Kendall@80: 0.3052
Epoch 30/150 | Train Loss: 0.0455 | Epoch Time: 0.39s | Spearman@80: 0.3875 | Kendall@80: 0.2741
Epoch 31/150 | Train Loss: 0.0357 | Epoch Time: 0.38s | Spearman@80: 0.3478 | Kendall@80: 0.2462
Epoch 32/150 | Train Loss: 0.0517 | Epoch Time: 0.39s | Spearman@80: 0.4072 | Kendall@80: 0.2830
Epoch 33/150 | Train Loss: 0.0425 | Epoch Time: 0.40s | Spearman@80: 0.4329 | Kendall@80: 0.2982
Epoch 34/150 | Train Loss: 0.0518 | Epoch Time: 0.40s | Spearman@80: 0.4214 | Kendall@80: 0.2944
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.40s | Spearman@80: 0.4675 | Kendall@80: 0.3236
Epoch 36/150 | Train Loss: 0.0439 | Epoch Time: 0.40s | Spearman@80: 0.4686 | Kendall@80: 0.3267
Epoch 37/150 | Train Loss: 0.0342 | Epoch Time: 0.40s | Spearman@80: 0.4534 | Kendall@80: 0.3267
Epoch 38/150 | Train Loss: 0.0483 | Epoch Time: 0.40s | Spearman@80: 0.4511 | Kendall@80: 0.3198
Epoch 39/150 | Train Loss: 0.0394 | Epoch Time: 0.41s | Spearman@80: 0.4405 | Kendall@80: 0.3071
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.41s | Spearman@80: 0.4140 | Kendall@80: 0.2887
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.40s | Spearman@80: 0.4054 | Kendall@80: 0.2830
Epoch 42/150 | Train Loss: 0.0426 | Epoch Time: 0.39s | Spearman@80: 0.4132 | Kendall@80: 0.2944
Epoch 43/150 | Train Loss: 0.0409 | Epoch Time: 0.39s | Spearman@80: 0.4688 | Kendall@80: 0.3407
Epoch 44/150 | Train Loss: 0.0414 | Epoch Time: 0.39s | Spearman@80: 0.4272 | Kendall@80: 0.3052
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 0.39s | Spearman@80: 0.4068 | Kendall@80: 0.2862
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.39s | Spearman@80: 0.3820 | Kendall@80: 0.2653
Epoch 47/150 | Train Loss: 0.0480 | Epoch Time: 0.40s | Spearman@80: 0.4087 | Kendall@80: 0.2887
Epoch 48/150 | Train Loss: 0.0452 | Epoch Time: 0.40s | Spearman@80: 0.4771 | Kendall@80: 0.3419
Epoch 49/150 | Train Loss: 0.0358 | Epoch Time: 0.40s | Spearman@80: 0.4770 | Kendall@80: 0.3324
Epoch 50/150 | Train Loss: 0.0384 | Epoch Time: 0.39s | Spearman@80: 0.4857 | Kendall@80: 0.3464
Epoch 51/150 | Train Loss: 0.0336 | Epoch Time: 0.39s | Spearman@80: 0.4435 | Kendall@80: 0.3128
Epoch 52/150 | Train Loss: 0.0315 | Epoch Time: 0.39s | Spearman@80: 0.4214 | Kendall@80: 0.2976
Epoch 53/150 | Train Loss: 0.0377 | Epoch Time: 0.39s | Spearman@80: 0.3886 | Kendall@80: 0.2691
Epoch 54/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.3961 | Kendall@80: 0.2754
Epoch 55/150 | Train Loss: 0.0282 | Epoch Time: 0.39s | Spearman@80: 0.4471 | Kendall@80: 0.3103
Epoch 56/150 | Train Loss: 0.0342 | Epoch Time: 0.39s | Spearman@80: 0.4653 | Kendall@80: 0.3331
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.4334 | Kendall@80: 0.3033
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.4045 | Kendall@80: 0.2830
Epoch 59/150 | Train Loss: 0.0341 | Epoch Time: 0.45s | Spearman@80: 0.4247 | Kendall@80: 0.2963
Epoch 60/150 | Train Loss: 0.0304 | Epoch Time: 0.45s | Spearman@80: 0.4620 | Kendall@80: 0.3204
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.4013 | Kendall@80: 0.2798
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.3921 | Kendall@80: 0.2716
Epoch 63/150 | Train Loss: 0.0351 | Epoch Time: 0.45s | Spearman@80: 0.4382 | Kendall@80: 0.3084
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.4151 | Kendall@80: 0.2931
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.45s | Spearman@80: 0.3587 | Kendall@80: 0.2462
Epoch 66/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.3881 | Kendall@80: 0.2703
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.3654 | Kendall@80: 0.2513
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.3917 | Kendall@80: 0.2691
Epoch 69/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.4075 | Kendall@80: 0.2849
Epoch 70/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.4076 | Kendall@80: 0.2862
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: 0.4329 | Kendall@80: 0.3001
Epoch 72/150 | Train Loss: 0.0190 | Epoch Time: 0.45s | Spearman@80: 0.4060 | Kendall@80: 0.2786
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.4094 | Kendall@80: 0.2874
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.3938 | Kendall@80: 0.2779
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.45s | Spearman@80: 0.4081 | Kendall@80: 0.2849
Epoch 76/150 | Train Loss: 0.0282 | Epoch Time: 0.45s | Spearman@80: 0.4304 | Kendall@80: 0.3026
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 0.45s | Spearman@80: 0.4389 | Kendall@80: 0.3096
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.4404 | Kendall@80: 0.3064
Epoch 79/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.3872 | Kendall@80: 0.2722
Epoch 80/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.4208 | Kendall@80: 0.2931
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.4109 | Kendall@80: 0.2855
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.4197 | Kendall@80: 0.2982
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.4216 | Kendall@80: 0.3001
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.3786 | Kendall@80: 0.2640
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.3801 | Kendall@80: 0.2614
Epoch 86/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.4005 | Kendall@80: 0.2805
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.45s | Spearman@80: 0.4297 | Kendall@80: 0.3001
Epoch 88/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.4613 | Kendall@80: 0.3293
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.4453 | Kendall@80: 0.3179
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.4139 | Kendall@80: 0.2919
Epoch 91/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.4113 | Kendall@80: 0.2912
Epoch 92/150 | Train Loss: 0.0383 | Epoch Time: 0.45s | Spearman@80: 0.4353 | Kendall@80: 0.3077
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.4272 | Kendall@80: 0.3020
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.4296 | Kendall@80: 0.3058
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.4286 | Kendall@80: 0.3064
Epoch 96/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.4227 | Kendall@80: 0.2988
Epoch 97/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.4148 | Kendall@80: 0.2957
Epoch 98/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.3922 | Kendall@80: 0.2760
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.3986 | Kendall@80: 0.2760
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.4047 | Kendall@80: 0.2811
Epoch 101/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.3965 | Kendall@80: 0.2786
Epoch 102/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.3946 | Kendall@80: 0.2779
Epoch 103/150 | Train Loss: 0.0209 | Epoch Time: 0.45s | Spearman@80: 0.3997 | Kendall@80: 0.2824
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.4073 | Kendall@80: 0.2874
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.4006 | Kendall@80: 0.2817
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.3902 | Kendall@80: 0.2722
Epoch 107/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.3877 | Kendall@80: 0.2691
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 0.45s | Spearman@80: 0.4129 | Kendall@80: 0.2919
Epoch 109/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.4387 | Kendall@80: 0.3096
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.4370 | Kendall@80: 0.3109
Epoch 111/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.4079 | Kendall@80: 0.2874
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.4000 | Kendall@80: 0.2792
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.3994 | Kendall@80: 0.2824
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.46s | Spearman@80: 0.4025 | Kendall@80: 0.2830
Epoch 115/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.4051 | Kendall@80: 0.2849
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.4071 | Kendall@80: 0.2881
Epoch 117/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.4126 | Kendall@80: 0.2906
Epoch 118/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.4155 | Kendall@80: 0.2919
Epoch 119/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.4171 | Kendall@80: 0.2925
Epoch 120/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.4133 | Kendall@80: 0.2893
Epoch 121/150 | Train Loss: 0.0188 | Epoch Time: 0.45s | Spearman@80: 0.4069 | Kendall@80: 0.2830
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.3974 | Kendall@80: 0.2779
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.3977 | Kendall@80: 0.2779
Epoch 124/150 | Train Loss: 0.0188 | Epoch Time: 0.45s | Spearman@80: 0.4003 | Kendall@80: 0.2811
Epoch 125/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.3978 | Kendall@80: 0.2792
Epoch 126/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.4006 | Kendall@80: 0.2811
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.3993 | Kendall@80: 0.2811
Epoch 128/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.3979 | Kendall@80: 0.2792
Epoch 129/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.3946 | Kendall@80: 0.2798
Epoch 130/150 | Train Loss: 0.0215 | Epoch Time: 0.45s | Spearman@80: 0.3969 | Kendall@80: 0.2798
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.3959 | Kendall@80: 0.2792
Epoch 132/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.3991 | Kendall@80: 0.2805
