normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.73s | Spearman@80: 0.0709 | Kendall@80: 0.0501
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2475 | Kendall@80: 0.1776
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2531 | Kendall@80: 0.1839
Epoch 62/150 | Train Loss: 0.0101 | Epoch Time: 0.06s | Spearman@80: 0.2495 | Kendall@80: 0.1788
Epoch 63/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.2519 | Kendall@80: 0.1826
Epoch 64/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.2474 | Kendall@80: 0.1795
Epoch 65/150 | Train Loss: 0.0030 | Epoch Time: 0.06s | Spearman@80: 0.2293 | Kendall@80: 0.1630
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2219 | Kendall@80: 0.1560
Epoch 67/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.2216 | Kendall@80: 0.1535
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2159 | Kendall@80: 0.1497
Epoch 69/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.2076 | Kendall@80: 0.1427
Epoch 70/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.2045 | Kendall@80: 0.1408
Epoch 71/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.1998 | Kendall@80: 0.1382
Epoch 72/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.2117 | Kendall@80: 0.1484
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2140 | Kendall@80: 0.1516
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2162 | Kendall@80: 0.1547
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2159 | Kendall@80: 0.1541
Epoch 76/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.2163 | Kendall@80: 0.1541
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2170 | Kendall@80: 0.1541
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2139 | Kendall@80: 0.1522
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2110 | Kendall@80: 0.1503
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2146 | Kendall@80: 0.1541
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2136 | Kendall@80: 0.1528
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2120 | Kendall@80: 0.1509
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2117 | Kendall@80: 0.1503
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2114 | Kendall@80: 0.1497
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2136 | Kendall@80: 0.1522
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2122 | Kendall@80: 0.1509
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2138 | Kendall@80: 0.1516
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2105 | Kendall@80: 0.1484
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2099 | Kendall@80: 0.1484
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2090 | Kendall@80: 0.1484
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2090 | Kendall@80: 0.1484
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2093 | Kendall@80: 0.1490
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2101 | Kendall@80: 0.1497
Epoch 94/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.2166 | Kendall@80: 0.1547
Epoch 95/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.2221 | Kendall@80: 0.1592
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2292 | Kendall@80: 0.1630
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2347 | Kendall@80: 0.1680
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2392 | Kendall@80: 0.1731
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2472 | Kendall@80: 0.1776
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2477 | Kendall@80: 0.1776
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2500 | Kendall@80: 0.1801
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2480 | Kendall@80: 0.1788
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2473 | Kendall@80: 0.1782
Epoch 104/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.2452 | Kendall@80: 0.1769
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2389 | Kendall@80: 0.1706
Epoch 106/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.2339 | Kendall@80: 0.1674
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2258 | Kendall@80: 0.1604
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2230 | Kendall@80: 0.1592
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2178 | Kendall@80: 0.1547
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2123 | Kendall@80: 0.1509
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2082 | Kendall@80: 0.1471
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2054 | Kendall@80: 0.1452
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2041 | Kendall@80: 0.1433
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1996 | Kendall@80: 0.1408
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1998 | Kendall@80: 0.1408
Epoch 116/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.2008 | Kendall@80: 0.1420
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2019 | Kendall@80: 0.1433
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2006 | Kendall@80: 0.1420
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2032 | Kendall@80: 0.1427
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2037 | Kendall@80: 0.1433
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2047 | Kendall@80: 0.1439
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2059 | Kendall@80: 0.1446
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2059 | Kendall@80: 0.1446
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2059 | Kendall@80: 0.1446
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2062 | Kendall@80: 0.1452
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2062 | Kendall@80: 0.1452
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2058 | Kendall@80: 0.1446
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 144/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2061 | Kendall@80: 0.1446
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.84s | Spearman@4837: 0.2047 | Kendall@4837: 0.1383
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.84s | Spearman@4837: 0.2048 | Kendall@4837: 0.1383
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.84s | Spearman@4837: 0.2048 | Kendall@4837: 0.1383
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.85s | Spearman@4837: 0.2048 | Kendall@4837: 0.1383
Sample Count: 8, Spearman: 0.20475350998043831, Kendall: 0.1383115754455152
{8: (0.20475350998043831, 0.1383115754455152)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.12s | Spearman@80: 0.4663 | Kendall@80: 0.3169
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.13s | Spearman@80: 0.4975 | Kendall@80: 0.3365
Epoch 3/150 | Train Loss: 0.0961 | Epoch Time: 0.11s | Spearman@80: 0.5220 | Kendall@80: 0.3555
Epoch 4/150 | Train Loss: 0.0967 | Epoch Time: 0.13s | Spearman@80: 0.5452 | Kendall@80: 0.3783
Epoch 5/150 | Train Loss: 0.0897 | Epoch Time: 0.13s | Spearman@80: 0.5883 | Kendall@80: 0.4132
Epoch 6/150 | Train Loss: 0.0813 | Epoch Time: 0.12s | Spearman@80: 0.5949 | Kendall@80: 0.4189
Epoch 7/150 | Train Loss: 0.0848 | Epoch Time: 0.12s | Spearman@80: 0.5870 | Kendall@80: 0.4164
Epoch 8/150 | Train Loss: 0.0840 | Epoch Time: 0.11s | Spearman@80: 0.5386 | Kendall@80: 0.3783
Epoch 9/150 | Train Loss: 0.0697 | Epoch Time: 0.11s | Spearman@80: 0.5332 | Kendall@80: 0.3815
Epoch 10/150 | Train Loss: 0.0741 | Epoch Time: 0.12s | Spearman@80: 0.5070 | Kendall@80: 0.3625
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 0.12s | Spearman@80: 0.4886 | Kendall@80: 0.3542
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.12s | Spearman@80: 0.5117 | Kendall@80: 0.3663
Epoch 13/150 | Train Loss: 0.0389 | Epoch Time: 0.13s | Spearman@80: 0.3879 | Kendall@80: 0.2807
Epoch 14/150 | Train Loss: 0.0333 | Epoch Time: 0.12s | Spearman@80: 0.3604 | Kendall@80: 0.2573
Epoch 15/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.3679 | Kendall@80: 0.2681
Epoch 16/150 | Train Loss: 0.0411 | Epoch Time: 0.13s | Spearman@80: 0.3841 | Kendall@80: 0.2738
Epoch 17/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.4295 | Kendall@80: 0.3048
Epoch 18/150 | Train Loss: 0.0285 | Epoch Time: 0.12s | Spearman@80: 0.4570 | Kendall@80: 0.3283
Epoch 19/150 | Train Loss: 0.0311 | Epoch Time: 0.12s | Spearman@80: 0.4515 | Kendall@80: 0.3257
Epoch 20/150 | Train Loss: 0.0202 | Epoch Time: 0.12s | Spearman@80: 0.4385 | Kendall@80: 0.3143
Epoch 21/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.4261 | Kendall@80: 0.2997
Epoch 22/150 | Train Loss: 0.0250 | Epoch Time: 0.13s | Spearman@80: 0.4180 | Kendall@80: 0.2959
Epoch 23/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.4066 | Kendall@80: 0.2864
Epoch 24/150 | Train Loss: 0.0151 | Epoch Time: 0.12s | Spearman@80: 0.4029 | Kendall@80: 0.2782
Epoch 25/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.3721 | Kendall@80: 0.2586
Epoch 26/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.3538 | Kendall@80: 0.2471
Epoch 27/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.3461 | Kendall@80: 0.2389
Epoch 28/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.3527 | Kendall@80: 0.2446
Epoch 29/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: 0.3437 | Kendall@80: 0.2364
Epoch 30/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.3441 | Kendall@80: 0.2383
Epoch 31/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.3433 | Kendall@80: 0.2364
Epoch 32/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.3379 | Kendall@80: 0.2338
Epoch 33/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.3372 | Kendall@80: 0.2351
Epoch 34/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.3401 | Kendall@80: 0.2351
Epoch 35/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.3440 | Kendall@80: 0.2383
Epoch 36/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.3449 | Kendall@80: 0.2389
Epoch 37/150 | Train Loss: 0.0132 | Epoch Time: 0.12s | Spearman@80: 0.3458 | Kendall@80: 0.2383
Epoch 38/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.3357 | Kendall@80: 0.2307
Epoch 39/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.3231 | Kendall@80: 0.2205
Epoch 40/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.3202 | Kendall@80: 0.2186
Epoch 41/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.3189 | Kendall@80: 0.2142
Epoch 42/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.3133 | Kendall@80: 0.2098
Epoch 43/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.3088 | Kendall@80: 0.2072
Epoch 44/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.3136 | Kendall@80: 0.2117
Epoch 45/150 | Train Loss: 0.0039 | Epoch Time: 0.11s | Spearman@80: 0.3113 | Kendall@80: 0.2066
Epoch 46/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.3194 | Kendall@80: 0.2136
Epoch 47/150 | Train Loss: 0.0073 | Epoch Time: 0.11s | Spearman@80: 0.3224 | Kendall@80: 0.2205
Epoch 48/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.3193 | Kendall@80: 0.2167
Epoch 49/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.3150 | Kendall@80: 0.2167
Epoch 50/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.3061 | Kendall@80: 0.2085
Epoch 51/150 | Train Loss: 0.0001 | Epoch Time: 0.12s | Spearman@80: 0.2991 | Kendall@80: 0.1996
Epoch 52/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.3007 | Kendall@80: 0.2009
Epoch 53/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.3055 | Kendall@80: 0.2098
Epoch 54/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.3042 | Kendall@80: 0.2091
Epoch 55/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.3081 | Kendall@80: 0.2104
Epoch 56/150 | Train Loss: 0.0001 | Epoch Time: 0.12s | Spearman@80: 0.3113 | Kendall@80: 0.2117
Epoch 57/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.3098 | Kendall@80: 0.2104
Epoch 58/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.3049 | Kendall@80: 0.2079
Epoch 59/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.3139 | Kendall@80: 0.2174
Epoch 60/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.3160 | Kendall@80: 0.2180
Epoch 61/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.3156 | Kendall@80: 0.2180
Epoch 62/150 | Train Loss: 0.0001 | Epoch Time: 0.12s | Spearman@80: 0.3077 | Kendall@80: 0.2117
Epoch 63/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.3163 | Kendall@80: 0.2199
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3174 | Kendall@80: 0.2142
Epoch 65/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.3237 | Kendall@80: 0.2186
