Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  123.52662682533264  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 5.60s | Spearman@80: 0.3723 | Kendall@80: 0.2585
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.9326 | Kendall@80: 0.7804
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.21s | Spearman@80: 0.9397 | Kendall@80: 0.8008
Epoch 60/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.9454 | Kendall@80: 0.8122
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.8004
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 0.22s | Spearman@80: 0.9252 | Kendall@80: 0.7747
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.9404 | Kendall@80: 0.7978
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.22s | Spearman@80: 0.9307 | Kendall@80: 0.7709
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.9368 | Kendall@80: 0.7938
Epoch 66/150 | Train Loss: 0.0266 | Epoch Time: 0.22s | Spearman@80: 0.9428 | Kendall@80: 0.8067
Epoch 67/150 | Train Loss: 0.0307 | Epoch Time: 0.22s | Spearman@80: 0.9411 | Kendall@80: 0.8052
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.22s | Spearman@80: 0.9410 | Kendall@80: 0.7982
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.9077 | Kendall@80: 0.7356
Epoch 70/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.9380 | Kendall@80: 0.7893
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.22s | Spearman@80: 0.9423 | Kendall@80: 0.8093
Epoch 72/150 | Train Loss: 0.0242 | Epoch Time: 0.22s | Spearman@80: 0.9442 | Kendall@80: 0.8086
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.22s | Spearman@80: 0.9344 | Kendall@80: 0.7773
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.9395 | Kendall@80: 0.7934
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.9443 | Kendall@80: 0.8103
Epoch 76/150 | Train Loss: 0.0344 | Epoch Time: 0.21s | Spearman@80: 0.9332 | Kendall@80: 0.7845
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.9398 | Kendall@80: 0.7928
Epoch 78/150 | Train Loss: 0.0241 | Epoch Time: 0.22s | Spearman@80: 0.9423 | Kendall@80: 0.7991
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.9461 | Kendall@80: 0.8039
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9422 | Kendall@80: 0.8017
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.9326 | Kendall@80: 0.7731
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.9442 | Kendall@80: 0.8048
Epoch 83/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.9499 | Kendall@80: 0.8188
Epoch 84/150 | Train Loss: 0.0288 | Epoch Time: 0.22s | Spearman@80: 0.9470 | Kendall@80: 0.8144
Epoch 85/150 | Train Loss: 0.0251 | Epoch Time: 0.23s | Spearman@80: 0.9430 | Kendall@80: 0.8010
Epoch 86/150 | Train Loss: 0.0329 | Epoch Time: 0.22s | Spearman@80: 0.9460 | Kendall@80: 0.8103
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.9391 | Kendall@80: 0.7966
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.9423 | Kendall@80: 0.8055
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.9380 | Kendall@80: 0.7989
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.9415 | Kendall@80: 0.7998
Epoch 91/150 | Train Loss: 0.0276 | Epoch Time: 0.23s | Spearman@80: 0.9420 | Kendall@80: 0.8010
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.9398 | Kendall@80: 0.7978
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.9408 | Kendall@80: 0.7972
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.9468 | Kendall@80: 0.8125
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.9517 | Kendall@80: 0.8211
Epoch 96/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.9493 | Kendall@80: 0.8160
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.9454 | Kendall@80: 0.8055
Epoch 98/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.9444 | Kendall@80: 0.8093
Epoch 99/150 | Train Loss: 0.0258 | Epoch Time: 0.22s | Spearman@80: 0.9379 | Kendall@80: 0.7893
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.9434 | Kendall@80: 0.8067
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.9432 | Kendall@80: 0.8065
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: 0.9465 | Kendall@80: 0.8131
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.9506 | Kendall@80: 0.8192
Epoch 104/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.9498 | Kendall@80: 0.8160
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.9482 | Kendall@80: 0.8137
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.9522 | Kendall@80: 0.8226
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.9536 | Kendall@80: 0.8226
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.9533 | Kendall@80: 0.8201
Epoch 109/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.9524 | Kendall@80: 0.8118
Epoch 110/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.9425 | Kendall@80: 0.7963
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.9438 | Kendall@80: 0.7998
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.22s | Spearman@80: 0.9453 | Kendall@80: 0.8074
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.22s | Spearman@80: 0.9473 | Kendall@80: 0.8099
Epoch 114/150 | Train Loss: 0.0169 | Epoch Time: 0.22s | Spearman@80: 0.9462 | Kendall@80: 0.8071
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.9481 | Kendall@80: 0.8099
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 0.22s | Spearman@80: 0.9491 | Kendall@80: 0.8084
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.9480 | Kendall@80: 0.8061
Epoch 118/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.9514 | Kendall@80: 0.8166
Epoch 119/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.9512 | Kendall@80: 0.8220
Epoch 120/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.9519 | Kendall@80: 0.8220
Epoch 121/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.9488 | Kendall@80: 0.8093
Epoch 122/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.9503 | Kendall@80: 0.8154
Epoch 123/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.9516 | Kendall@80: 0.8169
Epoch 124/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.9495 | Kendall@80: 0.8071
Epoch 125/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.9493 | Kendall@80: 0.8086
Epoch 126/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.9510 | Kendall@80: 0.8103
Epoch 127/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.9492 | Kendall@80: 0.8116
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.9503 | Kendall@80: 0.8141
Epoch 129/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.9516 | Kendall@80: 0.8156
Epoch 130/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.9520 | Kendall@80: 0.8141
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.9515 | Kendall@80: 0.8135
Epoch 132/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.9513 | Kendall@80: 0.8144
Epoch 133/150 | Train Loss: 0.0220 | Epoch Time: 0.22s | Spearman@80: 0.9514 | Kendall@80: 0.8128
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.9516 | Kendall@80: 0.8144
Epoch 135/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.9520 | Kendall@80: 0.8163
Epoch 136/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.9524 | Kendall@80: 0.8156
Epoch 137/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.9524 | Kendall@80: 0.8163
Epoch 138/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.9513 | Kendall@80: 0.8150
Epoch 139/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.9512 | Kendall@80: 0.8144
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9513 | Kendall@80: 0.8156
Epoch 141/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.9512 | Kendall@80: 0.8150
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.22s | Spearman@80: 0.9506 | Kendall@80: 0.8144
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.9506 | Kendall@80: 0.8144
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.9508 | Kendall@80: 0.8150
Epoch 145/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.9506 | Kendall@80: 0.8137
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.9506 | Kendall@80: 0.8137
Epoch 147/150 | Train Loss: 0.0132 | Epoch Time: 1.80s | Spearman@15560: 0.9275 | Kendall@15560: 0.7714
Epoch 148/150 | Train Loss: 0.0209 | Epoch Time: 1.42s | Spearman@15560: 0.9274 | Kendall@15560: 0.7711
Epoch 149/150 | Train Loss: 0.0208 | Epoch Time: 1.40s | Spearman@15560: 0.9275 | Kendall@15560: 0.7714
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 1.40s | Spearman@15560: 0.9275 | Kendall@15560: 0.7716
Sample Count: 64, Spearman: 0.9274539776303419, Kendall: 0.7713697525830091
{64: (0.9274539776303419, 0.7713697525830091)}
Epoch 1/150 | Train Loss: 0.0841 | Epoch Time: 0.38s | Spearman@80: 0.8006 | Kendall@80: 0.6100
Epoch 2/150 | Train Loss: 0.0487 | Epoch Time: 0.37s | Spearman@80: 0.8131 | Kendall@80: 0.6233
Epoch 3/150 | Train Loss: 0.0448 | Epoch Time: 0.40s | Spearman@80: 0.9255 | Kendall@80: 0.7749
Epoch 4/150 | Train Loss: 0.0386 | Epoch Time: 0.41s | Spearman@80: 0.8904 | Kendall@80: 0.7117
Epoch 5/150 | Train Loss: 0.0439 | Epoch Time: 0.43s | Spearman@80: 0.8937 | Kendall@80: 0.7187
Epoch 6/150 | Train Loss: 0.0435 | Epoch Time: 0.44s | Spearman@80: 0.8968 | Kendall@80: 0.7219
Epoch 7/150 | Train Loss: 0.0448 | Epoch Time: 0.43s | Spearman@80: 0.9345 | Kendall@80: 0.7910
Epoch 8/150 | Train Loss: 0.0348 | Epoch Time: 0.43s | Spearman@80: 0.9387 | Kendall@80: 0.8048
Epoch 9/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.9271 | Kendall@80: 0.7762
Epoch 10/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.9182 | Kendall@80: 0.7553
Epoch 11/150 | Train Loss: 0.0356 | Epoch Time: 0.44s | Spearman@80: 0.9311 | Kendall@80: 0.7832
Epoch 12/150 | Train Loss: 0.0335 | Epoch Time: 0.44s | Spearman@80: 0.9173 | Kendall@80: 0.7616
Epoch 13/150 | Train Loss: 0.0421 | Epoch Time: 0.45s | Spearman@80: 0.9350 | Kendall@80: 0.7916
Epoch 14/150 | Train Loss: 0.0345 | Epoch Time: 0.44s | Spearman@80: 0.9331 | Kendall@80: 0.7872
Epoch 15/150 | Train Loss: 0.0421 | Epoch Time: 0.44s | Spearman@80: 0.9018 | Kendall@80: 0.7350
Epoch 16/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.9290 | Kendall@80: 0.7819
Epoch 17/150 | Train Loss: 0.0375 | Epoch Time: 0.44s | Spearman@80: 0.9291 | Kendall@80: 0.7838
Epoch 18/150 | Train Loss: 0.0397 | Epoch Time: 0.44s | Spearman@80: 0.9279 | Kendall@80: 0.7751
Epoch 19/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.9353 | Kendall@80: 0.7864
Epoch 20/150 | Train Loss: 0.0330 | Epoch Time: 0.45s | Spearman@80: 0.9275 | Kendall@80: 0.7751
Epoch 21/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.9190 | Kendall@80: 0.7686
Epoch 22/150 | Train Loss: 0.0408 | Epoch Time: 0.43s | Spearman@80: 0.9266 | Kendall@80: 0.7720
Epoch 23/150 | Train Loss: 0.0368 | Epoch Time: 0.44s | Spearman@80: 0.9235 | Kendall@80: 0.7718
Epoch 24/150 | Train Loss: 0.0376 | Epoch Time: 0.44s | Spearman@80: 0.9328 | Kendall@80: 0.7864
Epoch 25/150 | Train Loss: 0.0377 | Epoch Time: 0.43s | Spearman@80: 0.9367 | Kendall@80: 0.7991
Epoch 26/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.9279 | Kendall@80: 0.7787
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.44s | Spearman@80: 0.9328 | Kendall@80: 0.7910
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.9300 | Kendall@80: 0.7775
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.9277 | Kendall@80: 0.7737
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.9189 | Kendall@80: 0.7663
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.9255 | Kendall@80: 0.7673
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.9319 | Kendall@80: 0.7840
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.43s | Spearman@80: 0.9337 | Kendall@80: 0.7876
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.9288 | Kendall@80: 0.7789
Epoch 35/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.9333 | Kendall@80: 0.7864
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.9321 | Kendall@80: 0.7876
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.9263 | Kendall@80: 0.7768
Epoch 38/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.9293 | Kendall@80: 0.7870
Epoch 39/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.9271 | Kendall@80: 0.7737
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.45s | Spearman@80: 0.9393 | Kendall@80: 0.8048
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 0.45s | Spearman@80: 0.9370 | Kendall@80: 0.7980
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.9288 | Kendall@80: 0.7794
Epoch 43/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.9333 | Kendall@80: 0.7864
Epoch 44/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.9373 | Kendall@80: 0.7986
Epoch 45/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.8639 | Kendall@80: 0.6787
Epoch 46/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.9040 | Kendall@80: 0.7375
Epoch 47/150 | Train Loss: 0.0397 | Epoch Time: 0.44s | Spearman@80: 0.9349 | Kendall@80: 0.7927
Epoch 48/150 | Train Loss: 0.0328 | Epoch Time: 0.44s | Spearman@80: 0.9342 | Kendall@80: 0.7902
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.9342 | Kendall@80: 0.7923
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.43s | Spearman@80: 0.9234 | Kendall@80: 0.7756
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.9325 | Kendall@80: 0.7878
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.9282 | Kendall@80: 0.7815
Epoch 53/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.9323 | Kendall@80: 0.7921
Epoch 54/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.9332 | Kendall@80: 0.7954
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.9239 | Kendall@80: 0.7724
Epoch 56/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.9286 | Kendall@80: 0.7794
Epoch 57/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.9323 | Kendall@80: 0.7845
Epoch 58/150 | Train Loss: 0.0302 | Epoch Time: 0.44s | Spearman@80: 0.9222 | Kendall@80: 0.7692
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 0.43s | Spearman@80: 0.9162 | Kendall@80: 0.7529
Epoch 60/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.9316 | Kendall@80: 0.7800
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.9351 | Kendall@80: 0.7910
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.9336 | Kendall@80: 0.7961
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.9364 | Kendall@80: 0.8022
Epoch 64/150 | Train Loss: 0.0303 | Epoch Time: 0.43s | Spearman@80: 0.9379 | Kendall@80: 0.8029
Epoch 65/150 | Train Loss: 0.0321 | Epoch Time: 0.43s | Spearman@80: 0.9385 | Kendall@80: 0.7992
