Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.24320769309998  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 2.03s | Spearman@80: 0.4244 | Kendall@80: 0.2953
Epoch 22/150 | Train Loss: 0.0396 | Epoch Time: 0.31s | Spearman@80: 0.7757 | Kendall@80: 0.5745
Epoch 23/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.7668 | Kendall@80: 0.5675
Epoch 24/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.7473 | Kendall@80: 0.5517
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.6781 | Kendall@80: 0.4909
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.31s | Spearman@80: 0.7128 | Kendall@80: 0.5219
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.7734 | Kendall@80: 0.5783
Epoch 28/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.7953 | Kendall@80: 0.5979
Epoch 29/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.7792 | Kendall@80: 0.5840
Epoch 30/150 | Train Loss: 0.0333 | Epoch Time: 0.30s | Spearman@80: 0.8087 | Kendall@80: 0.6055
Epoch 31/150 | Train Loss: 0.0391 | Epoch Time: 0.30s | Spearman@80: 0.7950 | Kendall@80: 0.6010
Epoch 32/150 | Train Loss: 0.0361 | Epoch Time: 0.31s | Spearman@80: 0.7434 | Kendall@80: 0.5529
Epoch 33/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.7914 | Kendall@80: 0.5884
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.30s | Spearman@80: 0.7642 | Kendall@80: 0.5688
Epoch 35/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.7593 | Kendall@80: 0.5662
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.31s | Spearman@80: 0.7646 | Kendall@80: 0.5738
Epoch 37/150 | Train Loss: 0.0299 | Epoch Time: 0.30s | Spearman@80: 0.8185 | Kendall@80: 0.6143
Epoch 38/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.8091 | Kendall@80: 0.5979
Epoch 39/150 | Train Loss: 0.0355 | Epoch Time: 0.30s | Spearman@80: 0.7380 | Kendall@80: 0.5371
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.31s | Spearman@80: 0.7588 | Kendall@80: 0.5631
Epoch 41/150 | Train Loss: 0.0324 | Epoch Time: 0.30s | Spearman@80: 0.7909 | Kendall@80: 0.5953
Epoch 42/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.8078 | Kendall@80: 0.6118
Epoch 43/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8299 | Kendall@80: 0.6333
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.31s | Spearman@80: 0.8199 | Kendall@80: 0.6188
Epoch 45/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.8299 | Kendall@80: 0.6302
Epoch 46/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.8015 | Kendall@80: 0.6023
Epoch 47/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.7916 | Kendall@80: 0.5960
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.30s | Spearman@80: 0.8483 | Kendall@80: 0.6479
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.8239 | Kendall@80: 0.6232
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.31s | Spearman@80: 0.7831 | Kendall@80: 0.5884
Epoch 51/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.8063 | Kendall@80: 0.6093
Epoch 52/150 | Train Loss: 0.0272 | Epoch Time: 0.31s | Spearman@80: 0.7989 | Kendall@80: 0.5991
Epoch 53/150 | Train Loss: 0.0320 | Epoch Time: 0.30s | Spearman@80: 0.7693 | Kendall@80: 0.5770
Epoch 54/150 | Train Loss: 0.0291 | Epoch Time: 0.30s | Spearman@80: 0.8363 | Kendall@80: 0.6435
Epoch 55/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.8303 | Kendall@80: 0.6422
Epoch 56/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8223 | Kendall@80: 0.6327
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.8162 | Kendall@80: 0.6257
Epoch 58/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.8215 | Kendall@80: 0.6295
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.8407 | Kendall@80: 0.6352
Epoch 60/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.7944 | Kendall@80: 0.6118
Epoch 61/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8074 | Kendall@80: 0.6181
Epoch 62/150 | Train Loss: 0.0329 | Epoch Time: 0.31s | Spearman@80: 0.8443 | Kendall@80: 0.6409
Epoch 63/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.8461 | Kendall@80: 0.6561
Epoch 64/150 | Train Loss: 0.0386 | Epoch Time: 0.31s | Spearman@80: 0.8404 | Kendall@80: 0.6504
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.8510 | Kendall@80: 0.6631
Epoch 66/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.8232 | Kendall@80: 0.6352
Epoch 67/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.8179 | Kendall@80: 0.6270
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.8438 | Kendall@80: 0.6473
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8328 | Kendall@80: 0.6365
Epoch 70/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.8227 | Kendall@80: 0.6327
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8383 | Kendall@80: 0.6485
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.31s | Spearman@80: 0.8454 | Kendall@80: 0.6517
Epoch 73/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.8490 | Kendall@80: 0.6479
Epoch 74/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.8507 | Kendall@80: 0.6536
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.8441 | Kendall@80: 0.6511
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8452 | Kendall@80: 0.6416
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.8323 | Kendall@80: 0.6371
Epoch 78/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8171 | Kendall@80: 0.6207
Epoch 79/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.8239 | Kendall@80: 0.6264
Epoch 80/150 | Train Loss: 0.0285 | Epoch Time: 0.31s | Spearman@80: 0.8155 | Kendall@80: 0.6219
Epoch 81/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.8411 | Kendall@80: 0.6447
Epoch 82/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.8354 | Kendall@80: 0.6352
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8338 | Kendall@80: 0.6365
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.8295 | Kendall@80: 0.6346
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.8368 | Kendall@80: 0.6346
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.8160 | Kendall@80: 0.6175
Epoch 87/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.8141 | Kendall@80: 0.6213
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.8092 | Kendall@80: 0.6162
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8127 | Kendall@80: 0.6175
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.8263 | Kendall@80: 0.6352
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.8465 | Kendall@80: 0.6530
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8426 | Kendall@80: 0.6511
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.8267 | Kendall@80: 0.6390
Epoch 94/150 | Train Loss: 0.0169 | Epoch Time: 0.31s | Spearman@80: 0.8395 | Kendall@80: 0.6504
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.8467 | Kendall@80: 0.6530
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.8432 | Kendall@80: 0.6473
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.8437 | Kendall@80: 0.6536
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8390 | Kendall@80: 0.6530
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8211 | Kendall@80: 0.6276
Epoch 100/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8108 | Kendall@80: 0.6207
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.8047 | Kendall@80: 0.6143
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.8193 | Kendall@80: 0.6295
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.8293 | Kendall@80: 0.6352
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8431 | Kendall@80: 0.6549
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.8546 | Kendall@80: 0.6662
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.8588 | Kendall@80: 0.6726
Epoch 107/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8529 | Kendall@80: 0.6650
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.8429 | Kendall@80: 0.6498
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.8485 | Kendall@80: 0.6542
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8566 | Kendall@80: 0.6688
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8529 | Kendall@80: 0.6669
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8509 | Kendall@80: 0.6624
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.8475 | Kendall@80: 0.6555
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8433 | Kendall@80: 0.6479
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8504 | Kendall@80: 0.6612
Epoch 116/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8550 | Kendall@80: 0.6675
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8508 | Kendall@80: 0.6637
Epoch 118/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.8435 | Kendall@80: 0.6485
Epoch 119/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8476 | Kendall@80: 0.6555
Epoch 120/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8537 | Kendall@80: 0.6688
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.8555 | Kendall@80: 0.6713
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8538 | Kendall@80: 0.6688
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.8526 | Kendall@80: 0.6669
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8530 | Kendall@80: 0.6624
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.8515 | Kendall@80: 0.6605
Epoch 126/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8450 | Kendall@80: 0.6511
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8436 | Kendall@80: 0.6479
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.8443 | Kendall@80: 0.6523
Epoch 129/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.8454 | Kendall@80: 0.6536
Epoch 130/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8500 | Kendall@80: 0.6624
Epoch 131/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8489 | Kendall@80: 0.6593
Epoch 132/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.8466 | Kendall@80: 0.6561
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8465 | Kendall@80: 0.6580
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8483 | Kendall@80: 0.6593
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.8481 | Kendall@80: 0.6586
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.8458 | Kendall@80: 0.6561
Epoch 137/150 | Train Loss: 0.0099 | Epoch Time: 0.30s | Spearman@80: 0.8471 | Kendall@80: 0.6580
Epoch 138/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.8469 | Kendall@80: 0.6586
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.8475 | Kendall@80: 0.6599
Epoch 140/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.8490 | Kendall@80: 0.6599
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8497 | Kendall@80: 0.6624
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.8494 | Kendall@80: 0.6624
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8504 | Kendall@80: 0.6643
Epoch 144/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8490 | Kendall@80: 0.6605
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.30s | Spearman@80: 0.8480 | Kendall@80: 0.6593
Epoch 146/150 | Train Loss: 0.0081 | Epoch Time: 0.30s | Spearman@80: 0.8486 | Kendall@80: 0.6593
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 36.27s | Spearman@423559: 0.8344 | Kendall@423559: 0.6509
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 36.08s | Spearman@423559: 0.8345 | Kendall@423559: 0.6516
Epoch 149/150 | Train Loss: 0.0186 | Epoch Time: 35.92s | Spearman@423559: 0.8348 | Kendall@423559: 0.6516
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 36.06s | Spearman@423559: 0.8349 | Kendall@423559: 0.6518
Sample Count: 64, Spearman: 0.8346534735796234, Kendall: 0.6514928586936692
{64: (0.8346534735796234, 0.6514928586936692)}
Epoch 1/150 | Train Loss: 0.0789 | Epoch Time: 0.56s | Spearman@80: 0.6771 | Kendall@80: 0.4975
Epoch 2/150 | Train Loss: 0.0576 | Epoch Time: 0.54s | Spearman@80: 0.7294 | Kendall@80: 0.5405
Epoch 3/150 | Train Loss: 0.0405 | Epoch Time: 0.57s | Spearman@80: 0.8150 | Kendall@80: 0.6316
Epoch 4/150 | Train Loss: 0.0454 | Epoch Time: 0.60s | Spearman@80: 0.8200 | Kendall@80: 0.6367
Epoch 5/150 | Train Loss: 0.0365 | Epoch Time: 0.60s | Spearman@80: 0.8447 | Kendall@80: 0.6671
Epoch 6/150 | Train Loss: 0.0396 | Epoch Time: 0.61s | Spearman@80: 0.8319 | Kendall@80: 0.6551
Epoch 7/150 | Train Loss: 0.0417 | Epoch Time: 0.61s | Spearman@80: 0.8402 | Kendall@80: 0.6620
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.8368 | Kendall@80: 0.6627
Epoch 9/150 | Train Loss: 0.0413 | Epoch Time: 0.61s | Spearman@80: 0.8538 | Kendall@80: 0.6734
Epoch 10/150 | Train Loss: 0.0391 | Epoch Time: 0.61s | Spearman@80: 0.8493 | Kendall@80: 0.6696
Epoch 11/150 | Train Loss: 0.0418 | Epoch Time: 0.61s | Spearman@80: 0.7490 | Kendall@80: 0.5671
Epoch 12/150 | Train Loss: 0.0412 | Epoch Time: 0.61s | Spearman@80: 0.8409 | Kendall@80: 0.6703
Epoch 13/150 | Train Loss: 0.0354 | Epoch Time: 0.61s | Spearman@80: 0.8569 | Kendall@80: 0.6911
Epoch 14/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.8435 | Kendall@80: 0.6677
Epoch 15/150 | Train Loss: 0.0431 | Epoch Time: 0.61s | Spearman@80: 0.8408 | Kendall@80: 0.6671
Epoch 16/150 | Train Loss: 0.0343 | Epoch Time: 0.61s | Spearman@80: 0.8697 | Kendall@80: 0.6987
Epoch 17/150 | Train Loss: 0.0301 | Epoch Time: 0.61s | Spearman@80: 0.8565 | Kendall@80: 0.6892
Epoch 18/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.8787 | Kendall@80: 0.7082
Epoch 19/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.8414 | Kendall@80: 0.6696
Epoch 20/150 | Train Loss: 0.0289 | Epoch Time: 0.61s | Spearman@80: 0.8434 | Kendall@80: 0.6747
Epoch 21/150 | Train Loss: 0.0322 | Epoch Time: 0.62s | Spearman@80: 0.8518 | Kendall@80: 0.6835
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.61s | Spearman@80: 0.8714 | Kendall@80: 0.7089
Epoch 23/150 | Train Loss: 0.0289 | Epoch Time: 0.61s | Spearman@80: 0.8454 | Kendall@80: 0.6804
Epoch 24/150 | Train Loss: 0.0342 | Epoch Time: 0.61s | Spearman@80: 0.8366 | Kendall@80: 0.6665
Epoch 25/150 | Train Loss: 0.0340 | Epoch Time: 0.61s | Spearman@80: 0.8760 | Kendall@80: 0.7025
Epoch 26/150 | Train Loss: 0.0305 | Epoch Time: 0.62s | Spearman@80: 0.8573 | Kendall@80: 0.6930
Epoch 27/150 | Train Loss: 0.0331 | Epoch Time: 0.61s | Spearman@80: 0.8636 | Kendall@80: 0.6905
Epoch 28/150 | Train Loss: 0.0326 | Epoch Time: 0.60s | Spearman@80: 0.8508 | Kendall@80: 0.6797
Epoch 29/150 | Train Loss: 0.0316 | Epoch Time: 0.60s | Spearman@80: 0.8699 | Kendall@80: 0.6962
Epoch 30/150 | Train Loss: 0.0271 | Epoch Time: 0.60s | Spearman@80: 0.8684 | Kendall@80: 0.6987
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.61s | Spearman@80: 0.8442 | Kendall@80: 0.6734
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.8639 | Kendall@80: 0.6892
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.8782 | Kendall@80: 0.7057
Epoch 34/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.8728 | Kendall@80: 0.7070
Epoch 35/150 | Train Loss: 0.0349 | Epoch Time: 0.61s | Spearman@80: 0.8403 | Kendall@80: 0.6601
Epoch 36/150 | Train Loss: 0.0289 | Epoch Time: 0.61s | Spearman@80: 0.8571 | Kendall@80: 0.6892
Epoch 37/150 | Train Loss: 0.0320 | Epoch Time: 0.61s | Spearman@80: 0.8769 | Kendall@80: 0.7063
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.61s | Spearman@80: 0.8820 | Kendall@80: 0.7222
Epoch 39/150 | Train Loss: 0.0295 | Epoch Time: 0.61s | Spearman@80: 0.8860 | Kendall@80: 0.7165
Epoch 40/150 | Train Loss: 0.0336 | Epoch Time: 0.61s | Spearman@80: 0.8791 | Kendall@80: 0.7120
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.62s | Spearman@80: 0.8847 | Kendall@80: 0.7184
Epoch 42/150 | Train Loss: 0.0284 | Epoch Time: 0.61s | Spearman@80: 0.8635 | Kendall@80: 0.6930
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.61s | Spearman@80: 0.8782 | Kendall@80: 0.7051
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.8639 | Kendall@80: 0.6943
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.8700 | Kendall@80: 0.7051
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.8797 | Kendall@80: 0.7196
Epoch 47/150 | Train Loss: 0.0292 | Epoch Time: 0.61s | Spearman@80: 0.8957 | Kendall@80: 0.7411
Epoch 48/150 | Train Loss: 0.0260 | Epoch Time: 0.61s | Spearman@80: 0.8829 | Kendall@80: 0.7234
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.61s | Spearman@80: 0.8690 | Kendall@80: 0.7076
Epoch 50/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.8617 | Kendall@80: 0.7032
Epoch 51/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.8538 | Kendall@80: 0.6804
Epoch 52/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.8691 | Kendall@80: 0.7089
Epoch 53/150 | Train Loss: 0.0248 | Epoch Time: 0.61s | Spearman@80: 0.8771 | Kendall@80: 0.7297
Epoch 54/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.8415 | Kendall@80: 0.6766
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.60s | Spearman@80: 0.8505 | Kendall@80: 0.6823
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.61s | Spearman@80: 0.8662 | Kendall@80: 0.7063
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8688 | Kendall@80: 0.7057
Epoch 58/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.8762 | Kendall@80: 0.7203
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.8677 | Kendall@80: 0.7019
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.8958 | Kendall@80: 0.7354
Epoch 61/150 | Train Loss: 0.0253 | Epoch Time: 0.61s | Spearman@80: 0.8979 | Kendall@80: 0.7405
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.8723 | Kendall@80: 0.7044
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.8753 | Kendall@80: 0.7228
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.8752 | Kendall@80: 0.7146
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.61s | Spearman@80: 0.8658 | Kendall@80: 0.6968
Epoch 66/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.8787 | Kendall@80: 0.7177
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8952 | Kendall@80: 0.7418
