normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.97s | Spearman@80: 0.3234 | Kendall@80: 0.2203
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.07s | Spearman@80: 0.0740 | Kendall@80: 0.0593
Epoch 19/150 | Train Loss: 0.0198 | Epoch Time: 0.08s | Spearman@80: 0.0588 | Kendall@80: 0.0479
Epoch 20/150 | Train Loss: 0.0145 | Epoch Time: 0.07s | Spearman@80: 0.0578 | Kendall@80: 0.0441
Epoch 21/150 | Train Loss: 0.0192 | Epoch Time: 0.07s | Spearman@80: 0.0301 | Kendall@80: 0.0263
Epoch 22/150 | Train Loss: 0.0090 | Epoch Time: 0.07s | Spearman@80: -0.0126 | Kendall@80: 0.0003
Epoch 23/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: -0.0130 | Kendall@80: -0.0003
Epoch 24/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: -0.0381 | Kendall@80: -0.0206
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0576 | Kendall@80: -0.0390
Epoch 26/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: -0.0509 | Kendall@80: -0.0339
Epoch 27/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: -0.0350 | Kendall@80: -0.0257
Epoch 28/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: -0.0446 | Kendall@80: -0.0327
Epoch 29/150 | Train Loss: 0.0061 | Epoch Time: 0.07s | Spearman@80: -0.0458 | Kendall@80: -0.0333
Epoch 30/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: -0.0447 | Kendall@80: -0.0333
Epoch 31/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: -0.0760 | Kendall@80: -0.0517
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0999 | Kendall@80: -0.0726
Epoch 33/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: -0.1182 | Kendall@80: -0.0853
Epoch 34/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: -0.1095 | Kendall@80: -0.0764
Epoch 35/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: -0.0897 | Kendall@80: -0.0618
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0525 | Kendall@80: -0.0403
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0263 | Kendall@80: -0.0187
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0159 | Kendall@80: -0.0098
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0141 | Kendall@80: -0.0092
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0083 | Kendall@80: -0.0098
Epoch 41/150 | Train Loss: 0.0051 | Epoch Time: 0.08s | Spearman@80: -0.0155 | Kendall@80: -0.0136
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0243 | Kendall@80: -0.0187
Epoch 43/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: -0.0274 | Kendall@80: -0.0225
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0350 | Kendall@80: -0.0282
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0377 | Kendall@80: -0.0288
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0411 | Kendall@80: -0.0295
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0399 | Kendall@80: -0.0288
Epoch 48/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: -0.0479 | Kendall@80: -0.0339
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0535 | Kendall@80: -0.0352
Epoch 50/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: -0.0556 | Kendall@80: -0.0384
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0467 | Kendall@80: -0.0307
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0502 | Kendall@80: -0.0333
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0457 | Kendall@80: -0.0301
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0444 | Kendall@80: -0.0288
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0456 | Kendall@80: -0.0295
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0480 | Kendall@80: -0.0314
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0538 | Kendall@80: -0.0327
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0587 | Kendall@80: -0.0339
Epoch 59/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: -0.0568 | Kendall@80: -0.0352
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0550 | Kendall@80: -0.0346
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0571 | Kendall@80: -0.0396
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0600 | Kendall@80: -0.0441
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0622 | Kendall@80: -0.0453
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0613 | Kendall@80: -0.0428
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0595 | Kendall@80: -0.0415
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0586 | Kendall@80: -0.0403
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0574 | Kendall@80: -0.0384
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0575 | Kendall@80: -0.0396
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0591 | Kendall@80: -0.0396
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0583 | Kendall@80: -0.0396
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0546 | Kendall@80: -0.0371
Epoch 72/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: -0.0643 | Kendall@80: -0.0428
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0705 | Kendall@80: -0.0466
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0772 | Kendall@80: -0.0517
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0854 | Kendall@80: -0.0580
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0867 | Kendall@80: -0.0599
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0899 | Kendall@80: -0.0618
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0940 | Kendall@80: -0.0637
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0989 | Kendall@80: -0.0669
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1001 | Kendall@80: -0.0675
Epoch 81/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: -0.0974 | Kendall@80: -0.0656
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0925 | Kendall@80: -0.0612
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0864 | Kendall@80: -0.0561
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0833 | Kendall@80: -0.0536
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0797 | Kendall@80: -0.0517
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0783 | Kendall@80: -0.0491
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0750 | Kendall@80: -0.0472
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0778 | Kendall@80: -0.0466
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0755 | Kendall@80: -0.0453
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0741 | Kendall@80: -0.0447
Epoch 91/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: -0.0739 | Kendall@80: -0.0460
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0721 | Kendall@80: -0.0472
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0760 | Kendall@80: -0.0517
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0790 | Kendall@80: -0.0542
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0752 | Kendall@80: -0.0529
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0755 | Kendall@80: -0.0523
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0743 | Kendall@80: -0.0523
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0732 | Kendall@80: -0.0517
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0701 | Kendall@80: -0.0504
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0705 | Kendall@80: -0.0510
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0695 | Kendall@80: -0.0498
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0718 | Kendall@80: -0.0510
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0728 | Kendall@80: -0.0517
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0752 | Kendall@80: -0.0529
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0768 | Kendall@80: -0.0548
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0785 | Kendall@80: -0.0567
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0766 | Kendall@80: -0.0561
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0784 | Kendall@80: -0.0567
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0795 | Kendall@80: -0.0574
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0794 | Kendall@80: -0.0574
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0793 | Kendall@80: -0.0567
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0791 | Kendall@80: -0.0561
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0791 | Kendall@80: -0.0561
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0785 | Kendall@80: -0.0561
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0785 | Kendall@80: -0.0561
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0785 | Kendall@80: -0.0561
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0793 | Kendall@80: -0.0567
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0793 | Kendall@80: -0.0567
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0798 | Kendall@80: -0.0574
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0798 | Kendall@80: -0.0574
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0798 | Kendall@80: -0.0574
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0785 | Kendall@80: -0.0567
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0785 | Kendall@80: -0.0567
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0785 | Kendall@80: -0.0567
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0785 | Kendall@80: -0.0567
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0785 | Kendall@80: -0.0567
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0801 | Kendall@80: -0.0574
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@4974: -0.0164 | Kendall@4974: -0.0109
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.90s | Spearman@4974: -0.0164 | Kendall@4974: -0.0109
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.91s | Spearman@4974: -0.0164 | Kendall@4974: -0.0109
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4974: -0.0164 | Kendall@4974: -0.0109
Sample Count: 8, Spearman: -0.01642053182091554, Kendall: -0.010867574991010561
{8: (-0.01642053182091554, -0.010867574991010561)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.13s | Spearman@80: 0.5164 | Kendall@80: 0.3762
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.12s | Spearman@80: 0.5218 | Kendall@80: 0.3838
Epoch 3/150 | Train Loss: 0.1006 | Epoch Time: 0.12s | Spearman@80: 0.6712 | Kendall@80: 0.4915
Epoch 4/150 | Train Loss: 0.0980 | Epoch Time: 0.12s | Spearman@80: 0.7033 | Kendall@80: 0.5137
Epoch 5/150 | Train Loss: 0.0972 | Epoch Time: 0.12s | Spearman@80: 0.6774 | Kendall@80: 0.4871
Epoch 6/150 | Train Loss: 0.0937 | Epoch Time: 0.12s | Spearman@80: 0.6345 | Kendall@80: 0.4459
Epoch 7/150 | Train Loss: 0.0927 | Epoch Time: 0.13s | Spearman@80: 0.5946 | Kendall@80: 0.4161
Epoch 8/150 | Train Loss: 0.0901 | Epoch Time: 0.11s | Spearman@80: 0.5377 | Kendall@80: 0.3774
Epoch 9/150 | Train Loss: 0.0747 | Epoch Time: 0.12s | Spearman@80: 0.5231 | Kendall@80: 0.3705
Epoch 10/150 | Train Loss: 0.0626 | Epoch Time: 0.12s | Spearman@80: 0.5091 | Kendall@80: 0.3584
Epoch 11/150 | Train Loss: 0.0543 | Epoch Time: 0.12s | Spearman@80: 0.4916 | Kendall@80: 0.3426
Epoch 12/150 | Train Loss: 0.0574 | Epoch Time: 0.12s | Spearman@80: 0.4846 | Kendall@80: 0.3432
Epoch 13/150 | Train Loss: 0.0441 | Epoch Time: 0.13s | Spearman@80: 0.4646 | Kendall@80: 0.3299
Epoch 14/150 | Train Loss: 0.0375 | Epoch Time: 0.12s | Spearman@80: 0.4524 | Kendall@80: 0.3217
Epoch 15/150 | Train Loss: 0.0245 | Epoch Time: 0.12s | Spearman@80: 0.4135 | Kendall@80: 0.2855
Epoch 16/150 | Train Loss: 0.0558 | Epoch Time: 0.12s | Spearman@80: 0.4141 | Kendall@80: 0.2824
Epoch 17/150 | Train Loss: 0.0508 | Epoch Time: 0.12s | Spearman@80: 0.4262 | Kendall@80: 0.2925
Epoch 18/150 | Train Loss: 0.0361 | Epoch Time: 0.12s | Spearman@80: 0.4349 | Kendall@80: 0.3007
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.12s | Spearman@80: 0.4369 | Kendall@80: 0.2995
Epoch 20/150 | Train Loss: 0.0287 | Epoch Time: 0.12s | Spearman@80: 0.4432 | Kendall@80: 0.3058
Epoch 21/150 | Train Loss: 0.0235 | Epoch Time: 0.12s | Spearman@80: 0.4442 | Kendall@80: 0.3090
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.13s | Spearman@80: 0.4290 | Kendall@80: 0.2957
Epoch 23/150 | Train Loss: 0.0248 | Epoch Time: 0.12s | Spearman@80: 0.4309 | Kendall@80: 0.2982
Epoch 24/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.4305 | Kendall@80: 0.2963
Epoch 25/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.4357 | Kendall@80: 0.3014
Epoch 26/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.4300 | Kendall@80: 0.2938
Epoch 27/150 | Train Loss: 0.0184 | Epoch Time: 0.13s | Spearman@80: 0.4277 | Kendall@80: 0.2912
Epoch 28/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.4188 | Kendall@80: 0.2855
Epoch 29/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.4157 | Kendall@80: 0.2830
Epoch 30/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.4112 | Kendall@80: 0.2849
Epoch 31/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.4248 | Kendall@80: 0.2919
Epoch 32/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.4116 | Kendall@80: 0.2849
Epoch 33/150 | Train Loss: 0.0208 | Epoch Time: 0.12s | Spearman@80: 0.4129 | Kendall@80: 0.2849
Epoch 34/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.4256 | Kendall@80: 0.2931
Epoch 35/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.4173 | Kendall@80: 0.2862
Epoch 36/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.4021 | Kendall@80: 0.2773
Epoch 37/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.4029 | Kendall@80: 0.2805
Epoch 38/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.4023 | Kendall@80: 0.2849
Epoch 39/150 | Train Loss: 0.0156 | Epoch Time: 0.11s | Spearman@80: 0.4086 | Kendall@80: 0.2874
Epoch 40/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.4243 | Kendall@80: 0.2944
Epoch 41/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.4308 | Kendall@80: 0.3001
Epoch 42/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.4319 | Kendall@80: 0.3007
Epoch 43/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.4284 | Kendall@80: 0.2957
Epoch 44/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.4251 | Kendall@80: 0.2931
Epoch 45/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: 0.4204 | Kendall@80: 0.2900
Epoch 46/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.4138 | Kendall@80: 0.2849
Epoch 47/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.4036 | Kendall@80: 0.2767
Epoch 48/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.4081 | Kendall@80: 0.2798
Epoch 49/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.3966 | Kendall@80: 0.2710
Epoch 50/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.3891 | Kendall@80: 0.2665
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3821 | Kendall@80: 0.2608
Epoch 52/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.3866 | Kendall@80: 0.2646
Epoch 53/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.3960 | Kendall@80: 0.2678
Epoch 54/150 | Train Loss: 0.0208 | Epoch Time: 0.12s | Spearman@80: 0.4090 | Kendall@80: 0.2798
Epoch 55/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.4114 | Kendall@80: 0.2824
Epoch 56/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.3889 | Kendall@80: 0.2665
Epoch 57/150 | Train Loss: 0.0020 | Epoch Time: 0.12s | Spearman@80: 0.3777 | Kendall@80: 0.2576
Epoch 58/150 | Train Loss: 0.0089 | Epoch Time: 0.12s | Spearman@80: 0.3833 | Kendall@80: 0.2659
Epoch 59/150 | Train Loss: 0.0259 | Epoch Time: 0.12s | Spearman@80: 0.3978 | Kendall@80: 0.2741
Epoch 60/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.4031 | Kendall@80: 0.2760
Epoch 61/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.3990 | Kendall@80: 0.2722
Epoch 62/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.4021 | Kendall@80: 0.2748
Epoch 63/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: 0.4041 | Kendall@80: 0.2767
Epoch 64/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.4007 | Kendall@80: 0.2767
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.12s | Spearman@80: 0.4067 | Kendall@80: 0.2792
