Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  131.31812191009521  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.89s | Spearman@80: 0.3378 | Kendall@80: 0.2456
Epoch 19/150 | Train Loss: 0.0324 | Epoch Time: 0.03s | Spearman@80: 0.2011 | Kendall@80: 0.1405
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2099 | Kendall@80: 0.1506
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1946 | Kendall@80: 0.1430
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1853 | Kendall@80: 0.1361
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1763 | Kendall@80: 0.1297
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1774 | Kendall@80: 0.1304
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1798 | Kendall@80: 0.1304
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1772 | Kendall@80: 0.1310
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1802 | Kendall@80: 0.1354
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1881 | Kendall@80: 0.1405
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1986 | Kendall@80: 0.1481
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2080 | Kendall@80: 0.1544
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2165 | Kendall@80: 0.1608
Epoch 32/150 | Train Loss: 0.0129 | Epoch Time: 0.03s | Spearman@80: 0.1712 | Kendall@80: 0.1291
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1424 | Kendall@80: 0.1133
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1460 | Kendall@80: 0.1171
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1506 | Kendall@80: 0.1171
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1560 | Kendall@80: 0.1158
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1566 | Kendall@80: 0.1152
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1725 | Kendall@80: 0.1272
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1827 | Kendall@80: 0.1297
Epoch 40/150 | Train Loss: 0.0878 | Epoch Time: 0.03s | Spearman@80: 0.1495 | Kendall@80: 0.1101
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1435 | Kendall@80: 0.1127
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1303 | Kendall@80: 0.1019
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1369 | Kendall@80: 0.1013
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1532 | Kendall@80: 0.1133
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1852 | Kendall@80: 0.1310
Epoch 46/150 | Train Loss: 0.0100 | Epoch Time: 0.03s | Spearman@80: 0.2090 | Kendall@80: 0.1500
Epoch 47/150 | Train Loss: 0.0105 | Epoch Time: 0.03s | Spearman@80: 0.2500 | Kendall@80: 0.1759
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2742 | Kendall@80: 0.1949
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3034 | Kendall@80: 0.2146
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3332 | Kendall@80: 0.2342
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3501 | Kendall@80: 0.2456
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3711 | Kendall@80: 0.2608
Epoch 53/150 | Train Loss: 0.0022 | Epoch Time: 0.03s | Spearman@80: 0.3764 | Kendall@80: 0.2658
Epoch 54/150 | Train Loss: 0.0004 | Epoch Time: 0.03s | Spearman@80: 0.3654 | Kendall@80: 0.2563
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3600 | Kendall@80: 0.2519
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3590 | Kendall@80: 0.2532
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 0.03s | Spearman@80: 0.3438 | Kendall@80: 0.2411
Epoch 58/150 | Train Loss: 0.0031 | Epoch Time: 0.03s | Spearman@80: 0.3331 | Kendall@80: 0.2386
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3228 | Kendall@80: 0.2278
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3047 | Kendall@80: 0.2152
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2932 | Kendall@80: 0.2063
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2844 | Kendall@80: 0.2006
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2810 | Kendall@80: 0.1981
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2760 | Kendall@80: 0.1949
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2629 | Kendall@80: 0.1854
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2540 | Kendall@80: 0.1778
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2463 | Kendall@80: 0.1734
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2462 | Kendall@80: 0.1734
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2438 | Kendall@80: 0.1722
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2337 | Kendall@80: 0.1677
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2318 | Kendall@80: 0.1665
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2313 | Kendall@80: 0.1652
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2284 | Kendall@80: 0.1639
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2273 | Kendall@80: 0.1633
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2260 | Kendall@80: 0.1620
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2251 | Kendall@80: 0.1608
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2232 | Kendall@80: 0.1595
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2225 | Kendall@80: 0.1589
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2222 | Kendall@80: 0.1582
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2222 | Kendall@80: 0.1582
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2235 | Kendall@80: 0.1595
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2228 | Kendall@80: 0.1589
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2228 | Kendall@80: 0.1589
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2228 | Kendall@80: 0.1589
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2220 | Kendall@80: 0.1570
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2185 | Kendall@80: 0.1544
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2170 | Kendall@80: 0.1532
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2170 | Kendall@80: 0.1532
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2170 | Kendall@80: 0.1532
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2161 | Kendall@80: 0.1525
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2152 | Kendall@80: 0.1519
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2150 | Kendall@80: 0.1513
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2135 | Kendall@80: 0.1506
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.2991 | Kendall@15620: 0.2043
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.2991 | Kendall@15620: 0.2043
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.08s | Spearman@15620: 0.2991 | Kendall@15620: 0.2043
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.08s | Spearman@15620: 0.2991 | Kendall@15620: 0.2043
Sample Count: 4, Spearman: 0.299083397251664, Kendall: 0.20433786156083467
{4: (0.299083397251664, 0.20433786156083467)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.04s | Spearman@80: 0.4588 | Kendall@80: 0.3247
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.04s | Spearman@80: 0.4617 | Kendall@80: 0.3285
Epoch 3/150 | Train Loss: 0.0987 | Epoch Time: 0.03s | Spearman@80: 0.4581 | Kendall@80: 0.3291
Epoch 4/150 | Train Loss: 0.0962 | Epoch Time: 0.04s | Spearman@80: 0.4577 | Kendall@80: 0.3272
Epoch 5/150 | Train Loss: 0.0946 | Epoch Time: 0.03s | Spearman@80: 0.4546 | Kendall@80: 0.3259
Epoch 6/150 | Train Loss: 0.0895 | Epoch Time: 0.04s | Spearman@80: 0.4514 | Kendall@80: 0.3222
Epoch 7/150 | Train Loss: 0.0791 | Epoch Time: 0.04s | Spearman@80: 0.4516 | Kendall@80: 0.3228
Epoch 8/150 | Train Loss: 0.0748 | Epoch Time: 0.04s | Spearman@80: 0.4619 | Kendall@80: 0.3285
Epoch 9/150 | Train Loss: 0.0701 | Epoch Time: 0.04s | Spearman@80: 0.4704 | Kendall@80: 0.3342
Epoch 10/150 | Train Loss: 0.0669 | Epoch Time: 0.04s | Spearman@80: 0.4842 | Kendall@80: 0.3437
Epoch 11/150 | Train Loss: 0.0668 | Epoch Time: 0.04s | Spearman@80: 0.5060 | Kendall@80: 0.3595
Epoch 12/150 | Train Loss: 0.0548 | Epoch Time: 0.04s | Spearman@80: 0.5293 | Kendall@80: 0.3778
Epoch 13/150 | Train Loss: 0.0677 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4152
Epoch 14/150 | Train Loss: 0.0657 | Epoch Time: 0.04s | Spearman@80: 0.6015 | Kendall@80: 0.4373
Epoch 15/150 | Train Loss: 0.0475 | Epoch Time: 0.04s | Spearman@80: 0.6293 | Kendall@80: 0.4601
Epoch 16/150 | Train Loss: 0.0491 | Epoch Time: 0.04s | Spearman@80: 0.6709 | Kendall@80: 0.4981
Epoch 17/150 | Train Loss: 0.0477 | Epoch Time: 0.03s | Spearman@80: 0.7056 | Kendall@80: 0.5266
Epoch 18/150 | Train Loss: 0.0520 | Epoch Time: 0.04s | Spearman@80: 0.7201 | Kendall@80: 0.5399
Epoch 19/150 | Train Loss: 0.0417 | Epoch Time: 0.04s | Spearman@80: 0.6989 | Kendall@80: 0.5146
Epoch 20/150 | Train Loss: 0.0502 | Epoch Time: 0.03s | Spearman@80: 0.7169 | Kendall@80: 0.5285
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 0.04s | Spearman@80: 0.7447 | Kendall@80: 0.5582
Epoch 22/150 | Train Loss: 0.0340 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5671
Epoch 23/150 | Train Loss: 0.0417 | Epoch Time: 0.04s | Spearman@80: 0.7696 | Kendall@80: 0.5835
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.04s | Spearman@80: 0.7781 | Kendall@80: 0.5854
Epoch 25/150 | Train Loss: 0.0331 | Epoch Time: 0.04s | Spearman@80: 0.7987 | Kendall@80: 0.5994
Epoch 26/150 | Train Loss: 0.0324 | Epoch Time: 0.04s | Spearman@80: 0.8049 | Kendall@80: 0.6051
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6253
Epoch 28/150 | Train Loss: 0.0246 | Epoch Time: 0.04s | Spearman@80: 0.8219 | Kendall@80: 0.6291
Epoch 29/150 | Train Loss: 0.0406 | Epoch Time: 0.04s | Spearman@80: 0.8150 | Kendall@80: 0.6304
Epoch 30/150 | Train Loss: 0.0344 | Epoch Time: 0.04s | Spearman@80: 0.8065 | Kendall@80: 0.6241
Epoch 31/150 | Train Loss: 0.0386 | Epoch Time: 0.04s | Spearman@80: 0.7986 | Kendall@80: 0.6171
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.04s | Spearman@80: 0.7945 | Kendall@80: 0.6127
Epoch 33/150 | Train Loss: 0.0242 | Epoch Time: 0.04s | Spearman@80: 0.7895 | Kendall@80: 0.6082
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.04s | Spearman@80: 0.7876 | Kendall@80: 0.6044
Epoch 35/150 | Train Loss: 0.0281 | Epoch Time: 0.04s | Spearman@80: 0.7865 | Kendall@80: 0.5994
Epoch 36/150 | Train Loss: 0.0285 | Epoch Time: 0.04s | Spearman@80: 0.7855 | Kendall@80: 0.5880
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.04s | Spearman@80: 0.7821 | Kendall@80: 0.5854
Epoch 38/150 | Train Loss: 0.0269 | Epoch Time: 0.03s | Spearman@80: 0.7777 | Kendall@80: 0.5823
Epoch 39/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.7670 | Kendall@80: 0.5709
Epoch 40/150 | Train Loss: 0.0215 | Epoch Time: 0.04s | Spearman@80: 0.7474 | Kendall@80: 0.5582
Epoch 41/150 | Train Loss: 0.0174 | Epoch Time: 0.04s | Spearman@80: 0.7380 | Kendall@80: 0.5506
Epoch 42/150 | Train Loss: 0.0240 | Epoch Time: 0.04s | Spearman@80: 0.7256 | Kendall@80: 0.5373
Epoch 43/150 | Train Loss: 0.0183 | Epoch Time: 0.03s | Spearman@80: 0.7309 | Kendall@80: 0.5392
Epoch 44/150 | Train Loss: 0.0189 | Epoch Time: 0.03s | Spearman@80: 0.7190 | Kendall@80: 0.5272
Epoch 45/150 | Train Loss: 0.0132 | Epoch Time: 0.04s | Spearman@80: 0.7082 | Kendall@80: 0.5171
Epoch 46/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.6968 | Kendall@80: 0.5076
Epoch 47/150 | Train Loss: 0.0136 | Epoch Time: 0.03s | Spearman@80: 0.6907 | Kendall@80: 0.5032
Epoch 48/150 | Train Loss: 0.0133 | Epoch Time: 0.04s | Spearman@80: 0.6834 | Kendall@80: 0.4968
Epoch 49/150 | Train Loss: 0.0181 | Epoch Time: 0.04s | Spearman@80: 0.6825 | Kendall@80: 0.4994
Epoch 50/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.6791 | Kendall@80: 0.4949
Epoch 51/150 | Train Loss: 0.0104 | Epoch Time: 0.03s | Spearman@80: 0.6720 | Kendall@80: 0.4886
Epoch 52/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.6730 | Kendall@80: 0.4861
Epoch 53/150 | Train Loss: 0.0188 | Epoch Time: 0.04s | Spearman@80: 0.6691 | Kendall@80: 0.4842
Epoch 54/150 | Train Loss: 0.0122 | Epoch Time: 0.03s | Spearman@80: 0.6643 | Kendall@80: 0.4785
Epoch 55/150 | Train Loss: 0.0115 | Epoch Time: 0.03s | Spearman@80: 0.6529 | Kendall@80: 0.4677
Epoch 56/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.6412 | Kendall@80: 0.4620
Epoch 57/150 | Train Loss: 0.0189 | Epoch Time: 0.03s | Spearman@80: 0.6332 | Kendall@80: 0.4557
Epoch 58/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.6250 | Kendall@80: 0.4456
Epoch 59/150 | Train Loss: 0.0106 | Epoch Time: 0.03s | Spearman@80: 0.6182 | Kendall@80: 0.4386
Epoch 60/150 | Train Loss: 0.0062 | Epoch Time: 0.03s | Spearman@80: 0.6047 | Kendall@80: 0.4304
Epoch 61/150 | Train Loss: 0.0045 | Epoch Time: 0.03s | Spearman@80: 0.5899 | Kendall@80: 0.4234
Epoch 62/150 | Train Loss: 0.0073 | Epoch Time: 0.03s | Spearman@80: 0.5685 | Kendall@80: 0.4032
Epoch 63/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.5573 | Kendall@80: 0.3962
Epoch 64/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.5711 | Kendall@80: 0.4038
Epoch 65/150 | Train Loss: 0.0065 | Epoch Time: 0.03s | Spearman@80: 0.5833 | Kendall@80: 0.4177
