Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  73.55977845191956  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 5.85s | Spearman@80: 0.3534 | Kendall@80: 0.2468
Epoch 20/150 | Train Loss: 0.0678 | Epoch Time: 0.03s | Spearman@80: 0.3201 | Kendall@80: 0.2133
Epoch 21/150 | Train Loss: 0.0218 | Epoch Time: 0.04s | Spearman@80: 0.3161 | Kendall@80: 0.2158
Epoch 22/150 | Train Loss: 0.0154 | Epoch Time: 0.04s | Spearman@80: 0.2826 | Kendall@80: 0.1848
Epoch 23/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.1492 | Kendall@80: 0.1025
Epoch 24/150 | Train Loss: 0.0326 | Epoch Time: 0.04s | Spearman@80: 0.1866 | Kendall@80: 0.1241
Epoch 25/150 | Train Loss: 0.0194 | Epoch Time: 0.04s | Spearman@80: 0.2013 | Kendall@80: 0.1380
Epoch 26/150 | Train Loss: 0.0073 | Epoch Time: 0.04s | Spearman@80: 0.1829 | Kendall@80: 0.1297
Epoch 27/150 | Train Loss: 0.0090 | Epoch Time: 0.04s | Spearman@80: 0.1984 | Kendall@80: 0.1443
Epoch 28/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.2335 | Kendall@80: 0.1753
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 0.04s | Spearman@80: 0.2124 | Kendall@80: 0.1595
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1823 | Kendall@80: 0.1392
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1506 | Kendall@80: 0.1152
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1332 | Kendall@80: 0.1032
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1260 | Kendall@80: 0.1000
Epoch 34/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.0793 | Kendall@80: 0.0589
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0699 | Kendall@80: 0.0538
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0215 | Kendall@80: 0.0133
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.0611 | Kendall@80: -0.0297
Epoch 38/150 | Train Loss: 0.0173 | Epoch Time: 0.04s | Spearman@80: 0.0516 | Kendall@80: 0.0392
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0839 | Kendall@80: 0.0646
Epoch 40/150 | Train Loss: 0.0107 | Epoch Time: 0.04s | Spearman@80: 0.0676 | Kendall@80: 0.0475
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0490 | Kendall@80: 0.0310
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0090 | Kendall@80: 0.0082
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.0328 | Kendall@80: -0.0127
Epoch 44/150 | Train Loss: 0.0193 | Epoch Time: 0.04s | Spearman@80: -0.0082 | Kendall@80: 0.0013
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0408 | Kendall@80: 0.0278
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0536 | Kendall@80: 0.0361
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0719 | Kendall@80: 0.0456
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0806 | Kendall@80: 0.0544
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0924 | Kendall@80: 0.0620
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1011 | Kendall@80: 0.0690
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1064 | Kendall@80: 0.0722
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1136 | Kendall@80: 0.0778
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1234 | Kendall@80: 0.0854
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1237 | Kendall@80: 0.0873
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1204 | Kendall@80: 0.0829
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1260 | Kendall@80: 0.0873
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1260 | Kendall@80: 0.0880
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1295 | Kendall@80: 0.0924
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1304 | Kendall@80: 0.0937
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1412 | Kendall@80: 0.1013
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1484 | Kendall@80: 0.1051
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1481 | Kendall@80: 0.1051
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1459 | Kendall@80: 0.1038
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1457 | Kendall@80: 0.1038
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1505 | Kendall@80: 0.1063
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1506 | Kendall@80: 0.1070
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1506 | Kendall@80: 0.1070
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1510 | Kendall@80: 0.1076
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1512 | Kendall@80: 0.1082
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1512 | Kendall@80: 0.1082
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1572 | Kendall@80: 0.1114
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1591 | Kendall@80: 0.1127
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1127
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1127
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1127
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1127
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1133
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1133
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1583 | Kendall@80: 0.1133
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1585 | Kendall@80: 0.1139
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1585 | Kendall@80: 0.1139
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1584 | Kendall@80: 0.1133
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1588 | Kendall@80: 0.1139
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1596 | Kendall@80: 0.1146
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1596 | Kendall@80: 0.1146
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1596 | Kendall@80: 0.1146
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1596 | Kendall@80: 0.1146
Epoch 94/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.1508 | Kendall@80: 0.1076
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1477 | Kendall@80: 0.1057
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1333 | Kendall@80: 0.0949
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1217 | Kendall@80: 0.0867
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1183 | Kendall@80: 0.0835
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1211 | Kendall@80: 0.0861
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1204 | Kendall@80: 0.0829
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1194 | Kendall@80: 0.0823
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1180 | Kendall@80: 0.0816
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1149 | Kendall@80: 0.0772
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1094 | Kendall@80: 0.0747
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1108 | Kendall@80: 0.0766
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1112 | Kendall@80: 0.0778
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1113 | Kendall@80: 0.0778
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1121 | Kendall@80: 0.0785
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1124 | Kendall@80: 0.0785
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1115 | Kendall@80: 0.0772
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.1103 | Kendall@80: 0.0759
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1106 | Kendall@80: 0.0778
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1117 | Kendall@80: 0.0791
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1174 | Kendall@80: 0.0829
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1186 | Kendall@80: 0.0861
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1179 | Kendall@80: 0.0854
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1181 | Kendall@80: 0.0861
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1190 | Kendall@80: 0.0867
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1172 | Kendall@80: 0.0848
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1180 | Kendall@80: 0.0854
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1169 | Kendall@80: 0.0842
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1176 | Kendall@80: 0.0854
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1163 | Kendall@80: 0.0842
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1160 | Kendall@80: 0.0842
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1151 | Kendall@80: 0.0835
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1151 | Kendall@80: 0.0835
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1179 | Kendall@80: 0.0848
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1241 | Kendall@80: 0.0886
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1246 | Kendall@80: 0.0892
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1246 | Kendall@80: 0.0892
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1246 | Kendall@80: 0.0892
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1246 | Kendall@80: 0.0892
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1246 | Kendall@80: 0.0892
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1246 | Kendall@80: 0.0892
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1251 | Kendall@80: 0.0905
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1250 | Kendall@80: 0.0899
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.0986 | Kendall@15620: 0.0760
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@15620: 0.0986 | Kendall@15620: 0.0760
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@15620: 0.0986 | Kendall@15620: 0.0760
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@15620: 0.0986 | Kendall@15620: 0.0760
Sample Count: 4, Spearman: 0.0985648709286249, Kendall: 0.0759950172136517
{4: (0.0985648709286249, 0.0759950172136517)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.06s | Spearman@80: 0.5521 | Kendall@80: 0.4019
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.5581 | Kendall@80: 0.4070
Epoch 3/150 | Train Loss: 0.0957 | Epoch Time: 0.04s | Spearman@80: 0.5629 | Kendall@80: 0.4101
Epoch 4/150 | Train Loss: 0.0920 | Epoch Time: 0.03s | Spearman@80: 0.5636 | Kendall@80: 0.4108
Epoch 5/150 | Train Loss: 0.0872 | Epoch Time: 0.03s | Spearman@80: 0.5628 | Kendall@80: 0.4095
Epoch 6/150 | Train Loss: 0.0770 | Epoch Time: 0.03s | Spearman@80: 0.5619 | Kendall@80: 0.4082
Epoch 7/150 | Train Loss: 0.0627 | Epoch Time: 0.04s | Spearman@80: 0.5649 | Kendall@80: 0.4089
Epoch 8/150 | Train Loss: 0.0544 | Epoch Time: 0.04s | Spearman@80: 0.5735 | Kendall@80: 0.4120
Epoch 9/150 | Train Loss: 0.0469 | Epoch Time: 0.04s | Spearman@80: 0.5781 | Kendall@80: 0.4165
Epoch 10/150 | Train Loss: 0.0411 | Epoch Time: 0.04s | Spearman@80: 0.5829 | Kendall@80: 0.4209
Epoch 11/150 | Train Loss: 0.0442 | Epoch Time: 0.04s | Spearman@80: 0.5958 | Kendall@80: 0.4323
Epoch 12/150 | Train Loss: 0.0367 | Epoch Time: 0.04s | Spearman@80: 0.6030 | Kendall@80: 0.4373
Epoch 13/150 | Train Loss: 0.0480 | Epoch Time: 0.04s | Spearman@80: 0.6155 | Kendall@80: 0.4481
Epoch 14/150 | Train Loss: 0.0391 | Epoch Time: 0.04s | Spearman@80: 0.6387 | Kendall@80: 0.4658
Epoch 15/150 | Train Loss: 0.0366 | Epoch Time: 0.03s | Spearman@80: 0.6485 | Kendall@80: 0.4759
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.03s | Spearman@80: 0.6606 | Kendall@80: 0.4848
Epoch 17/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.6815 | Kendall@80: 0.5038
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 0.03s | Spearman@80: 0.7002 | Kendall@80: 0.5228
Epoch 19/150 | Train Loss: 0.0298 | Epoch Time: 0.03s | Spearman@80: 0.7132 | Kendall@80: 0.5348
Epoch 20/150 | Train Loss: 0.0331 | Epoch Time: 0.04s | Spearman@80: 0.7242 | Kendall@80: 0.5361
Epoch 21/150 | Train Loss: 0.0222 | Epoch Time: 0.04s | Spearman@80: 0.7304 | Kendall@80: 0.5468
Epoch 22/150 | Train Loss: 0.0204 | Epoch Time: 0.04s | Spearman@80: 0.7375 | Kendall@80: 0.5519
Epoch 23/150 | Train Loss: 0.0285 | Epoch Time: 0.03s | Spearman@80: 0.7439 | Kendall@80: 0.5601
Epoch 24/150 | Train Loss: 0.0230 | Epoch Time: 0.03s | Spearman@80: 0.7390 | Kendall@80: 0.5570
Epoch 25/150 | Train Loss: 0.0244 | Epoch Time: 0.04s | Spearman@80: 0.7275 | Kendall@80: 0.5475
Epoch 26/150 | Train Loss: 0.0204 | Epoch Time: 0.04s | Spearman@80: 0.7253 | Kendall@80: 0.5449
Epoch 27/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.7239 | Kendall@80: 0.5424
Epoch 28/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.7207 | Kendall@80: 0.5380
Epoch 29/150 | Train Loss: 0.0279 | Epoch Time: 0.03s | Spearman@80: 0.7255 | Kendall@80: 0.5430
Epoch 30/150 | Train Loss: 0.0158 | Epoch Time: 0.03s | Spearman@80: 0.7327 | Kendall@80: 0.5494
Epoch 31/150 | Train Loss: 0.0242 | Epoch Time: 0.04s | Spearman@80: 0.7346 | Kendall@80: 0.5513
Epoch 32/150 | Train Loss: 0.0182 | Epoch Time: 0.04s | Spearman@80: 0.7275 | Kendall@80: 0.5437
Epoch 33/150 | Train Loss: 0.0131 | Epoch Time: 0.03s | Spearman@80: 0.7262 | Kendall@80: 0.5411
Epoch 34/150 | Train Loss: 0.0189 | Epoch Time: 0.03s | Spearman@80: 0.7295 | Kendall@80: 0.5443
Epoch 35/150 | Train Loss: 0.0190 | Epoch Time: 0.03s | Spearman@80: 0.7270 | Kendall@80: 0.5437
Epoch 36/150 | Train Loss: 0.0181 | Epoch Time: 0.04s | Spearman@80: 0.7184 | Kendall@80: 0.5367
Epoch 37/150 | Train Loss: 0.0175 | Epoch Time: 0.04s | Spearman@80: 0.7134 | Kendall@80: 0.5323
Epoch 38/150 | Train Loss: 0.0092 | Epoch Time: 0.03s | Spearman@80: 0.7115 | Kendall@80: 0.5297
Epoch 39/150 | Train Loss: 0.0107 | Epoch Time: 0.03s | Spearman@80: 0.7108 | Kendall@80: 0.5310
Epoch 40/150 | Train Loss: 0.0131 | Epoch Time: 0.03s | Spearman@80: 0.7120 | Kendall@80: 0.5278
Epoch 41/150 | Train Loss: 0.0127 | Epoch Time: 0.03s | Spearman@80: 0.7107 | Kendall@80: 0.5259
Epoch 42/150 | Train Loss: 0.0108 | Epoch Time: 0.04s | Spearman@80: 0.7100 | Kendall@80: 0.5241
Epoch 43/150 | Train Loss: 0.0107 | Epoch Time: 0.04s | Spearman@80: 0.7122 | Kendall@80: 0.5234
Epoch 44/150 | Train Loss: 0.0148 | Epoch Time: 0.04s | Spearman@80: 0.7104 | Kendall@80: 0.5203
Epoch 45/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.7072 | Kendall@80: 0.5203
Epoch 46/150 | Train Loss: 0.0096 | Epoch Time: 0.03s | Spearman@80: 0.6961 | Kendall@80: 0.5101
Epoch 47/150 | Train Loss: 0.0114 | Epoch Time: 0.03s | Spearman@80: 0.6850 | Kendall@80: 0.5019
Epoch 48/150 | Train Loss: 0.0062 | Epoch Time: 0.03s | Spearman@80: 0.6816 | Kendall@80: 0.5006
Epoch 49/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.6854 | Kendall@80: 0.5038
Epoch 50/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.6849 | Kendall@80: 0.5032
Epoch 51/150 | Train Loss: 0.0088 | Epoch Time: 0.04s | Spearman@80: 0.6803 | Kendall@80: 0.4981
Epoch 52/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.6736 | Kendall@80: 0.4937
Epoch 53/150 | Train Loss: 0.0047 | Epoch Time: 0.04s | Spearman@80: 0.6733 | Kendall@80: 0.4930
Epoch 54/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.6705 | Kendall@80: 0.4918
Epoch 55/150 | Train Loss: 0.0043 | Epoch Time: 0.03s | Spearman@80: 0.6685 | Kendall@80: 0.4905
Epoch 56/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.6614 | Kendall@80: 0.4854
Epoch 57/150 | Train Loss: 0.0087 | Epoch Time: 0.03s | Spearman@80: 0.6553 | Kendall@80: 0.4791
Epoch 58/150 | Train Loss: 0.0048 | Epoch Time: 0.03s | Spearman@80: 0.6559 | Kendall@80: 0.4804
Epoch 59/150 | Train Loss: 0.0044 | Epoch Time: 0.03s | Spearman@80: 0.6520 | Kendall@80: 0.4791
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6488 | Kendall@80: 0.4753
Epoch 61/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.6478 | Kendall@80: 0.4753
Epoch 62/150 | Train Loss: 0.0007 | Epoch Time: 0.03s | Spearman@80: 0.6472 | Kendall@80: 0.4734
Epoch 63/150 | Train Loss: 0.0056 | Epoch Time: 0.03s | Spearman@80: 0.6490 | Kendall@80: 0.4734
Epoch 64/150 | Train Loss: 0.0036 | Epoch Time: 0.03s | Spearman@80: 0.6467 | Kendall@80: 0.4734
Epoch 65/150 | Train Loss: 0.0037 | Epoch Time: 0.04s | Spearman@80: 0.6459 | Kendall@80: 0.4709
