Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.2914707660675  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 3.31s | Spearman@80: 0.3007 | Kendall@80: 0.2122
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.9248 | Kendall@80: 0.7642
Epoch 23/150 | Train Loss: 0.0319 | Epoch Time: 0.24s | Spearman@80: 0.9377 | Kendall@80: 0.7953
Epoch 24/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.9316 | Kendall@80: 0.7830
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.25s | Spearman@80: 0.9306 | Kendall@80: 0.7851
Epoch 26/150 | Train Loss: 0.0342 | Epoch Time: 0.25s | Spearman@80: 0.9354 | Kendall@80: 0.7893
Epoch 27/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.9247 | Kendall@80: 0.7616
Epoch 28/150 | Train Loss: 0.0316 | Epoch Time: 0.25s | Spearman@80: 0.9105 | Kendall@80: 0.7373
Epoch 29/150 | Train Loss: 0.0314 | Epoch Time: 0.26s | Spearman@80: 0.9262 | Kendall@80: 0.7646
Epoch 30/150 | Train Loss: 0.0328 | Epoch Time: 0.26s | Spearman@80: 0.9229 | Kendall@80: 0.7589
Epoch 31/150 | Train Loss: 0.0293 | Epoch Time: 0.26s | Spearman@80: 0.9292 | Kendall@80: 0.7724
Epoch 32/150 | Train Loss: 0.0307 | Epoch Time: 0.26s | Spearman@80: 0.9162 | Kendall@80: 0.7500
Epoch 33/150 | Train Loss: 0.0324 | Epoch Time: 0.24s | Spearman@80: 0.9137 | Kendall@80: 0.7439
Epoch 34/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.9220 | Kendall@80: 0.7512
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9223 | Kendall@80: 0.7572
Epoch 36/150 | Train Loss: 0.0295 | Epoch Time: 0.25s | Spearman@80: 0.9256 | Kendall@80: 0.7696
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9271 | Kendall@80: 0.7722
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.25s | Spearman@80: 0.9223 | Kendall@80: 0.7591
Epoch 39/150 | Train Loss: 0.0398 | Epoch Time: 0.25s | Spearman@80: 0.9339 | Kendall@80: 0.7798
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.25s | Spearman@80: 0.9315 | Kendall@80: 0.7709
Epoch 41/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.9316 | Kendall@80: 0.7731
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.9322 | Kendall@80: 0.7785
Epoch 43/150 | Train Loss: 0.0394 | Epoch Time: 0.25s | Spearman@80: 0.9408 | Kendall@80: 0.7940
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.9406 | Kendall@80: 0.8001
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.25s | Spearman@80: 0.9375 | Kendall@80: 0.7896
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.9434 | Kendall@80: 0.8078
Epoch 47/150 | Train Loss: 0.0257 | Epoch Time: 0.26s | Spearman@80: 0.9413 | Kendall@80: 0.8058
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.26s | Spearman@80: 0.9393 | Kendall@80: 0.7890
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.26s | Spearman@80: 0.9397 | Kendall@80: 0.7953
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.26s | Spearman@80: 0.9378 | Kendall@80: 0.7877
Epoch 51/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.9345 | Kendall@80: 0.7782
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9334 | Kendall@80: 0.7823
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.26s | Spearman@80: 0.9216 | Kendall@80: 0.7633
Epoch 54/150 | Train Loss: 0.0273 | Epoch Time: 0.25s | Spearman@80: 0.9280 | Kendall@80: 0.7775
Epoch 55/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.9332 | Kendall@80: 0.7832
Epoch 56/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.9276 | Kendall@80: 0.7699
Epoch 57/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.9288 | Kendall@80: 0.7773
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.9285 | Kendall@80: 0.7801
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.9287 | Kendall@80: 0.7775
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.9360 | Kendall@80: 0.7836
Epoch 61/150 | Train Loss: 0.0282 | Epoch Time: 0.25s | Spearman@80: 0.9369 | Kendall@80: 0.7902
Epoch 62/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.9351 | Kendall@80: 0.7832
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.25s | Spearman@80: 0.9360 | Kendall@80: 0.7874
Epoch 64/150 | Train Loss: 0.0278 | Epoch Time: 0.24s | Spearman@80: 0.9324 | Kendall@80: 0.7792
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.9291 | Kendall@80: 0.7674
Epoch 66/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.9241 | Kendall@80: 0.7642
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9356 | Kendall@80: 0.7868
Epoch 68/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.9384 | Kendall@80: 0.7972
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9342 | Kendall@80: 0.7836
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.9352 | Kendall@80: 0.7906
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.9411 | Kendall@80: 0.8004
Epoch 72/150 | Train Loss: 0.0295 | Epoch Time: 0.25s | Spearman@80: 0.9315 | Kendall@80: 0.7743
Epoch 73/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7845
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.9414 | Kendall@80: 0.8020
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.9432 | Kendall@80: 0.8090
Epoch 76/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.9461 | Kendall@80: 0.8154
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.9419 | Kendall@80: 0.7934
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9457 | Kendall@80: 0.8042
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9401 | Kendall@80: 0.7902
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.9437 | Kendall@80: 0.8036
Epoch 81/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.9385 | Kendall@80: 0.7858
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.9433 | Kendall@80: 0.7944
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9424 | Kendall@80: 0.7915
Epoch 84/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9438 | Kendall@80: 0.8052
Epoch 85/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.9389 | Kendall@80: 0.7934
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.9384 | Kendall@80: 0.7870
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9407 | Kendall@80: 0.7909
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.7947
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9468 | Kendall@80: 0.8052
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.26s | Spearman@80: 0.9490 | Kendall@80: 0.8137
Epoch 91/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.9476 | Kendall@80: 0.8125
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.9471 | Kendall@80: 0.8118
Epoch 93/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.9456 | Kendall@80: 0.8061
Epoch 94/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.9469 | Kendall@80: 0.8052
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.9483 | Kendall@80: 0.8048
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9469 | Kendall@80: 0.8067
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.9481 | Kendall@80: 0.8048
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9478 | Kendall@80: 0.8055
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.26s | Spearman@80: 0.9485 | Kendall@80: 0.8099
Epoch 100/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.9451 | Kendall@80: 0.8103
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.9459 | Kendall@80: 0.8067
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9461 | Kendall@80: 0.7998
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.26s | Spearman@80: 0.9438 | Kendall@80: 0.8001
Epoch 104/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.9422 | Kendall@80: 0.7966
Epoch 105/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.7940
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.9395 | Kendall@80: 0.7934
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.9386 | Kendall@80: 0.7928
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.9423 | Kendall@80: 0.7959
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9371 | Kendall@80: 0.7919
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.9432 | Kendall@80: 0.8033
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9469 | Kendall@80: 0.8055
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.9458 | Kendall@80: 0.8023
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9381 | Kendall@80: 0.7858
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.9429 | Kendall@80: 0.7938
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.26s | Spearman@80: 0.9453 | Kendall@80: 0.7978
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9431 | Kendall@80: 0.7902
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.9429 | Kendall@80: 0.7896
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.9461 | Kendall@80: 0.7998
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9437 | Kendall@80: 0.7976
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9413 | Kendall@80: 0.7902
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.9423 | Kendall@80: 0.7938
Epoch 122/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9452 | Kendall@80: 0.7959
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.9430 | Kendall@80: 0.7909
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.9435 | Kendall@80: 0.7921
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9427 | Kendall@80: 0.7919
Epoch 126/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9428 | Kendall@80: 0.7951
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.9447 | Kendall@80: 0.8017
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9452 | Kendall@80: 0.8014
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9441 | Kendall@80: 0.8004
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.9429 | Kendall@80: 0.7978
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9422 | Kendall@80: 0.7959
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9427 | Kendall@80: 0.7978
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9424 | Kendall@80: 0.7970
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.9426 | Kendall@80: 0.7978
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.9415 | Kendall@80: 0.7959
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.9401 | Kendall@80: 0.7931
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9401 | Kendall@80: 0.7947
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.9402 | Kendall@80: 0.7957
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9422 | Kendall@80: 0.7985
Epoch 140/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9419 | Kendall@80: 0.7978
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.9419 | Kendall@80: 0.7978
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.9427 | Kendall@80: 0.7991
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.9427 | Kendall@80: 0.7991
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.9427 | Kendall@80: 0.7991
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.9422 | Kendall@80: 0.7985
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.9422 | Kendall@80: 0.7985
Epoch 147/150 | Train Loss: 0.0132 | Epoch Time: 1.71s | Spearman@15560: 0.9238 | Kendall@15560: 0.7652
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 1.50s | Spearman@15560: 0.9236 | Kendall@15560: 0.7645
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 1.50s | Spearman@15560: 0.9235 | Kendall@15560: 0.7646
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 1.49s | Spearman@15560: 0.9239 | Kendall@15560: 0.7652
Sample Count: 64, Spearman: 0.9236915923953972, Kendall: 0.7648895284577295
{64: (0.9236915923953972, 0.7648895284577295)}
Epoch 1/150 | Train Loss: 0.0866 | Epoch Time: 0.43s | Spearman@80: 0.6624 | Kendall@80: 0.4872
Epoch 2/150 | Train Loss: 0.0570 | Epoch Time: 0.42s | Spearman@80: 0.8248 | Kendall@80: 0.6356
Epoch 3/150 | Train Loss: 0.0456 | Epoch Time: 0.42s | Spearman@80: 0.9121 | Kendall@80: 0.7485
Epoch 4/150 | Train Loss: 0.0478 | Epoch Time: 0.42s | Spearman@80: 0.9152 | Kendall@80: 0.7523
Epoch 5/150 | Train Loss: 0.0463 | Epoch Time: 0.43s | Spearman@80: 0.9314 | Kendall@80: 0.7853
Epoch 6/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.9352 | Kendall@80: 0.7916
Epoch 7/150 | Train Loss: 0.0411 | Epoch Time: 0.43s | Spearman@80: 0.9330 | Kendall@80: 0.7883
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.42s | Spearman@80: 0.9323 | Kendall@80: 0.7847
Epoch 9/150 | Train Loss: 0.0375 | Epoch Time: 0.43s | Spearman@80: 0.9246 | Kendall@80: 0.7623
Epoch 10/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.9380 | Kendall@80: 0.7889
Epoch 11/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.9224 | Kendall@80: 0.7637
Epoch 12/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.9353 | Kendall@80: 0.7908
Epoch 13/150 | Train Loss: 0.0423 | Epoch Time: 0.42s | Spearman@80: 0.9168 | Kendall@80: 0.7572
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.43s | Spearman@80: 0.9289 | Kendall@80: 0.7827
Epoch 15/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.9340 | Kendall@80: 0.7827
Epoch 16/150 | Train Loss: 0.0377 | Epoch Time: 0.43s | Spearman@80: 0.9119 | Kendall@80: 0.7472
Epoch 17/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.9263 | Kendall@80: 0.7720
Epoch 18/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.9229 | Kendall@80: 0.7686
Epoch 19/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.9335 | Kendall@80: 0.7866
Epoch 20/150 | Train Loss: 0.0349 | Epoch Time: 0.42s | Spearman@80: 0.9294 | Kendall@80: 0.7745
Epoch 21/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.9176 | Kendall@80: 0.7536
Epoch 22/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.9230 | Kendall@80: 0.7694
Epoch 23/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.9340 | Kendall@80: 0.7897
Epoch 24/150 | Train Loss: 0.0308 | Epoch Time: 0.43s | Spearman@80: 0.9339 | Kendall@80: 0.7826
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.42s | Spearman@80: 0.9356 | Kendall@80: 0.7959
Epoch 26/150 | Train Loss: 0.0307 | Epoch Time: 0.42s | Spearman@80: 0.9115 | Kendall@80: 0.7413
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.8992 | Kendall@80: 0.7236
Epoch 28/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.9350 | Kendall@80: 0.7929
Epoch 29/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.9305 | Kendall@80: 0.7815
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.9184 | Kendall@80: 0.7559
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.9332 | Kendall@80: 0.7864
Epoch 32/150 | Train Loss: 0.0361 | Epoch Time: 0.43s | Spearman@80: 0.9204 | Kendall@80: 0.7688
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.9044 | Kendall@80: 0.7364
Epoch 34/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.9133 | Kendall@80: 0.7388
Epoch 35/150 | Train Loss: 0.0467 | Epoch Time: 0.43s | Spearman@80: 0.9232 | Kendall@80: 0.7604
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 0.41s | Spearman@80: 0.9327 | Kendall@80: 0.7847
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 0.43s | Spearman@80: 0.9359 | Kendall@80: 0.8005
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.9257 | Kendall@80: 0.7743
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.9263 | Kendall@80: 0.7756
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.43s | Spearman@80: 0.9354 | Kendall@80: 0.7889
Epoch 41/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.9346 | Kendall@80: 0.7927
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.9022 | Kendall@80: 0.7299
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.41s | Spearman@80: 0.9230 | Kendall@80: 0.7635
Epoch 44/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.9378 | Kendall@80: 0.8048
Epoch 45/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.9301 | Kendall@80: 0.7819
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.9340 | Kendall@80: 0.7895
Epoch 47/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.9294 | Kendall@80: 0.7859
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.9279 | Kendall@80: 0.7832
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.9228 | Kendall@80: 0.7745
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.9297 | Kendall@80: 0.7895
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.9270 | Kendall@80: 0.7819
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.9074 | Kendall@80: 0.7458
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.9234 | Kendall@80: 0.7737
Epoch 54/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.9193 | Kendall@80: 0.7656
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.9199 | Kendall@80: 0.7692
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.9274 | Kendall@80: 0.7794
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.9270 | Kendall@80: 0.7870
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.9284 | Kendall@80: 0.7838
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.9260 | Kendall@80: 0.7802
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.9166 | Kendall@80: 0.7642
Epoch 61/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.9234 | Kendall@80: 0.7815
Epoch 62/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.9168 | Kendall@80: 0.7644
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.9292 | Kendall@80: 0.7838
Epoch 64/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.9191 | Kendall@80: 0.7692
Epoch 65/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.9218 | Kendall@80: 0.7775
