Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13569402694702  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.10s | Spearman@80: 0.5398 | Kendall@80: 0.3877
Epoch 38/150 | Train Loss: 0.0315 | Epoch Time: 0.19s | Spearman@80: 0.7386 | Kendall@80: 0.5586
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.19s | Spearman@80: 0.7444 | Kendall@80: 0.5593
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.19s | Spearman@80: 0.7453 | Kendall@80: 0.5580
Epoch 41/150 | Train Loss: 0.0308 | Epoch Time: 0.18s | Spearman@80: 0.7122 | Kendall@80: 0.5270
Epoch 42/150 | Train Loss: 0.0384 | Epoch Time: 0.19s | Spearman@80: 0.7322 | Kendall@80: 0.5498
Epoch 43/150 | Train Loss: 0.0312 | Epoch Time: 0.19s | Spearman@80: 0.7374 | Kendall@80: 0.5504
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.19s | Spearman@80: 0.7315 | Kendall@80: 0.5485
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.7489 | Kendall@80: 0.5688
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.18s | Spearman@80: 0.7606 | Kendall@80: 0.5751
Epoch 47/150 | Train Loss: 0.0385 | Epoch Time: 0.19s | Spearman@80: 0.7490 | Kendall@80: 0.5650
Epoch 48/150 | Train Loss: 0.0317 | Epoch Time: 0.19s | Spearman@80: 0.6671 | Kendall@80: 0.4953
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.19s | Spearman@80: 0.6896 | Kendall@80: 0.5131
Epoch 50/150 | Train Loss: 0.0368 | Epoch Time: 0.19s | Spearman@80: 0.7246 | Kendall@80: 0.5447
Epoch 51/150 | Train Loss: 0.0232 | Epoch Time: 0.19s | Spearman@80: 0.7464 | Kendall@80: 0.5586
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.19s | Spearman@80: 0.7406 | Kendall@80: 0.5567
Epoch 53/150 | Train Loss: 0.0265 | Epoch Time: 0.19s | Spearman@80: 0.7244 | Kendall@80: 0.5422
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.19s | Spearman@80: 0.6692 | Kendall@80: 0.4998
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.18s | Spearman@80: 0.6963 | Kendall@80: 0.5175
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.18s | Spearman@80: 0.7198 | Kendall@80: 0.5371
Epoch 57/150 | Train Loss: 0.0240 | Epoch Time: 0.19s | Spearman@80: 0.7314 | Kendall@80: 0.5339
Epoch 58/150 | Train Loss: 0.0333 | Epoch Time: 0.19s | Spearman@80: 0.7322 | Kendall@80: 0.5409
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.19s | Spearman@80: 0.7127 | Kendall@80: 0.5295
Epoch 60/150 | Train Loss: 0.0322 | Epoch Time: 0.19s | Spearman@80: 0.7084 | Kendall@80: 0.5169
Epoch 61/150 | Train Loss: 0.0402 | Epoch Time: 0.18s | Spearman@80: 0.7166 | Kendall@80: 0.5415
Epoch 62/150 | Train Loss: 0.0380 | Epoch Time: 0.19s | Spearman@80: 0.7389 | Kendall@80: 0.5574
Epoch 63/150 | Train Loss: 0.0346 | Epoch Time: 0.19s | Spearman@80: 0.7415 | Kendall@80: 0.5555
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.19s | Spearman@80: 0.7480 | Kendall@80: 0.5650
Epoch 65/150 | Train Loss: 0.0340 | Epoch Time: 0.19s | Spearman@80: 0.7465 | Kendall@80: 0.5548
Epoch 66/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7488 | Kendall@80: 0.5688
Epoch 67/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.7575 | Kendall@80: 0.5764
Epoch 68/150 | Train Loss: 0.0319 | Epoch Time: 0.19s | Spearman@80: 0.7391 | Kendall@80: 0.5510
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.19s | Spearman@80: 0.7496 | Kendall@80: 0.5656
Epoch 70/150 | Train Loss: 0.0316 | Epoch Time: 0.19s | Spearman@80: 0.7622 | Kendall@80: 0.5814
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.18s | Spearman@80: 0.7531 | Kendall@80: 0.5795
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.19s | Spearman@80: 0.7398 | Kendall@80: 0.5504
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.7426 | Kendall@80: 0.5605
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 0.19s | Spearman@80: 0.7486 | Kendall@80: 0.5738
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.19s | Spearman@80: 0.7370 | Kendall@80: 0.5574
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.19s | Spearman@80: 0.6982 | Kendall@80: 0.5245
Epoch 77/150 | Train Loss: 0.0239 | Epoch Time: 0.19s | Spearman@80: 0.7190 | Kendall@80: 0.5460
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.19s | Spearman@80: 0.7284 | Kendall@80: 0.5466
Epoch 79/150 | Train Loss: 0.0264 | Epoch Time: 0.19s | Spearman@80: 0.7395 | Kendall@80: 0.5479
Epoch 80/150 | Train Loss: 0.0330 | Epoch Time: 0.19s | Spearman@80: 0.7366 | Kendall@80: 0.5599
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 0.19s | Spearman@80: 0.7374 | Kendall@80: 0.5605
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.19s | Spearman@80: 0.7313 | Kendall@80: 0.5479
Epoch 83/150 | Train Loss: 0.0305 | Epoch Time: 0.18s | Spearman@80: 0.7385 | Kendall@80: 0.5656
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 0.19s | Spearman@80: 0.7571 | Kendall@80: 0.5751
Epoch 85/150 | Train Loss: 0.0255 | Epoch Time: 0.19s | Spearman@80: 0.7532 | Kendall@80: 0.5694
Epoch 86/150 | Train Loss: 0.0261 | Epoch Time: 0.19s | Spearman@80: 0.7498 | Kendall@80: 0.5700
Epoch 87/150 | Train Loss: 0.0219 | Epoch Time: 0.19s | Spearman@80: 0.7461 | Kendall@80: 0.5656
Epoch 88/150 | Train Loss: 0.0250 | Epoch Time: 0.19s | Spearman@80: 0.7510 | Kendall@80: 0.5757
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.19s | Spearman@80: 0.7480 | Kendall@80: 0.5707
Epoch 90/150 | Train Loss: 0.0224 | Epoch Time: 0.19s | Spearman@80: 0.7367 | Kendall@80: 0.5510
Epoch 91/150 | Train Loss: 0.0292 | Epoch Time: 0.19s | Spearman@80: 0.7418 | Kendall@80: 0.5586
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.19s | Spearman@80: 0.7412 | Kendall@80: 0.5650
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.19s | Spearman@80: 0.7431 | Kendall@80: 0.5656
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.7453 | Kendall@80: 0.5694
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.19s | Spearman@80: 0.7480 | Kendall@80: 0.5688
Epoch 96/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.7324 | Kendall@80: 0.5517
Epoch 97/150 | Train Loss: 0.0292 | Epoch Time: 0.19s | Spearman@80: 0.7471 | Kendall@80: 0.5586
Epoch 98/150 | Train Loss: 0.0260 | Epoch Time: 0.19s | Spearman@80: 0.7528 | Kendall@80: 0.5650
Epoch 99/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.7535 | Kendall@80: 0.5738
Epoch 100/150 | Train Loss: 0.0273 | Epoch Time: 0.19s | Spearman@80: 0.7472 | Kendall@80: 0.5694
Epoch 101/150 | Train Loss: 0.0246 | Epoch Time: 0.19s | Spearman@80: 0.7466 | Kendall@80: 0.5618
Epoch 102/150 | Train Loss: 0.0220 | Epoch Time: 0.19s | Spearman@80: 0.7405 | Kendall@80: 0.5548
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.7332 | Kendall@80: 0.5479
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.7366 | Kendall@80: 0.5491
Epoch 105/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.7418 | Kendall@80: 0.5574
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.19s | Spearman@80: 0.7386 | Kendall@80: 0.5485
Epoch 107/150 | Train Loss: 0.0284 | Epoch Time: 0.19s | Spearman@80: 0.7387 | Kendall@80: 0.5479
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.19s | Spearman@80: 0.7301 | Kendall@80: 0.5428
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.19s | Spearman@80: 0.7325 | Kendall@80: 0.5498
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.19s | Spearman@80: 0.7296 | Kendall@80: 0.5409
Epoch 111/150 | Train Loss: 0.0172 | Epoch Time: 0.19s | Spearman@80: 0.7379 | Kendall@80: 0.5472
Epoch 112/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.7392 | Kendall@80: 0.5491
Epoch 113/150 | Train Loss: 0.0260 | Epoch Time: 0.19s | Spearman@80: 0.7343 | Kendall@80: 0.5504
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.19s | Spearman@80: 0.7285 | Kendall@80: 0.5491
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.19s | Spearman@80: 0.7259 | Kendall@80: 0.5498
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.19s | Spearman@80: 0.7280 | Kendall@80: 0.5567
Epoch 117/150 | Train Loss: 0.0221 | Epoch Time: 0.19s | Spearman@80: 0.7351 | Kendall@80: 0.5618
Epoch 118/150 | Train Loss: 0.0227 | Epoch Time: 0.19s | Spearman@80: 0.7379 | Kendall@80: 0.5580
Epoch 119/150 | Train Loss: 0.0344 | Epoch Time: 0.19s | Spearman@80: 0.7344 | Kendall@80: 0.5504
Epoch 120/150 | Train Loss: 0.0218 | Epoch Time: 0.19s | Spearman@80: 0.7350 | Kendall@80: 0.5561
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.20s | Spearman@80: 0.7378 | Kendall@80: 0.5631
Epoch 122/150 | Train Loss: 0.0246 | Epoch Time: 0.19s | Spearman@80: 0.7370 | Kendall@80: 0.5624
Epoch 123/150 | Train Loss: 0.0217 | Epoch Time: 0.19s | Spearman@80: 0.7383 | Kendall@80: 0.5574
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.7358 | Kendall@80: 0.5517
Epoch 125/150 | Train Loss: 0.0229 | Epoch Time: 0.19s | Spearman@80: 0.7334 | Kendall@80: 0.5498
Epoch 126/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.7331 | Kendall@80: 0.5523
Epoch 127/150 | Train Loss: 0.0211 | Epoch Time: 0.18s | Spearman@80: 0.7322 | Kendall@80: 0.5510
Epoch 128/150 | Train Loss: 0.0233 | Epoch Time: 0.19s | Spearman@80: 0.7326 | Kendall@80: 0.5523
Epoch 129/150 | Train Loss: 0.0213 | Epoch Time: 0.20s | Spearman@80: 0.7345 | Kendall@80: 0.5529
Epoch 130/150 | Train Loss: 0.0213 | Epoch Time: 0.19s | Spearman@80: 0.7328 | Kendall@80: 0.5517
Epoch 131/150 | Train Loss: 0.0198 | Epoch Time: 0.19s | Spearman@80: 0.7321 | Kendall@80: 0.5498
Epoch 132/150 | Train Loss: 0.0208 | Epoch Time: 0.19s | Spearman@80: 0.7322 | Kendall@80: 0.5498
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.7335 | Kendall@80: 0.5517
Epoch 134/150 | Train Loss: 0.0260 | Epoch Time: 0.19s | Spearman@80: 0.7329 | Kendall@80: 0.5504
Epoch 135/150 | Train Loss: 0.0241 | Epoch Time: 0.20s | Spearman@80: 0.7347 | Kendall@80: 0.5510
Epoch 136/150 | Train Loss: 0.0200 | Epoch Time: 0.19s | Spearman@80: 0.7305 | Kendall@80: 0.5485
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.7292 | Kendall@80: 0.5485
Epoch 138/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.7264 | Kendall@80: 0.5472
Epoch 139/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.7270 | Kendall@80: 0.5485
Epoch 140/150 | Train Loss: 0.0315 | Epoch Time: 0.19s | Spearman@80: 0.7280 | Kendall@80: 0.5485
Epoch 141/150 | Train Loss: 0.0228 | Epoch Time: 0.19s | Spearman@80: 0.7288 | Kendall@80: 0.5491
Epoch 142/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.7287 | Kendall@80: 0.5479
Epoch 143/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.7290 | Kendall@80: 0.5485
Epoch 144/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.7294 | Kendall@80: 0.5491
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.7296 | Kendall@80: 0.5491
Epoch 146/150 | Train Loss: 0.0250 | Epoch Time: 0.19s | Spearman@80: 0.7296 | Kendall@80: 0.5491
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 27.12s | Spearman@423559: 0.7975 | Kendall@423559: 0.6057
Epoch 148/150 | Train Loss: 0.0199 | Epoch Time: 27.11s | Spearman@423559: 0.7976 | Kendall@423559: 0.6058
Epoch 149/150 | Train Loss: 0.0217 | Epoch Time: 27.51s | Spearman@423559: 0.7976 | Kendall@423559: 0.6058
Epoch 150/150 | Train Loss: 0.0266 | Epoch Time: 27.18s | Spearman@423559: 0.7977 | Kendall@423559: 0.6058
Sample Count: 64, Spearman: 0.7976102486398893, Kendall: 0.6057503379711129
{64: (0.7976102486398893, 0.6057503379711129)}
Epoch 1/150 | Train Loss: 0.0901 | Epoch Time: 0.38s | Spearman@80: 0.4637 | Kendall@80: 0.3222
Epoch 2/150 | Train Loss: 0.0621 | Epoch Time: 0.38s | Spearman@80: 0.5917 | Kendall@80: 0.4184
Epoch 3/150 | Train Loss: 0.0556 | Epoch Time: 0.38s | Spearman@80: 0.6404 | Kendall@80: 0.4627
Epoch 4/150 | Train Loss: 0.0553 | Epoch Time: 0.37s | Spearman@80: 0.6917 | Kendall@80: 0.5044
Epoch 5/150 | Train Loss: 0.0508 | Epoch Time: 0.38s | Spearman@80: 0.6746 | Kendall@80: 0.4873
Epoch 6/150 | Train Loss: 0.0430 | Epoch Time: 0.38s | Spearman@80: 0.6944 | Kendall@80: 0.5089
Epoch 7/150 | Train Loss: 0.0420 | Epoch Time: 0.37s | Spearman@80: 0.6989 | Kendall@80: 0.5120
Epoch 8/150 | Train Loss: 0.0494 | Epoch Time: 0.37s | Spearman@80: 0.6637 | Kendall@80: 0.4772
Epoch 9/150 | Train Loss: 0.0487 | Epoch Time: 0.38s | Spearman@80: 0.6768 | Kendall@80: 0.4892
Epoch 10/150 | Train Loss: 0.0356 | Epoch Time: 0.39s | Spearman@80: 0.6925 | Kendall@80: 0.5089
Epoch 11/150 | Train Loss: 0.0395 | Epoch Time: 0.40s | Spearman@80: 0.6780 | Kendall@80: 0.5000
Epoch 12/150 | Train Loss: 0.0442 | Epoch Time: 0.38s | Spearman@80: 0.7196 | Kendall@80: 0.5291
Epoch 13/150 | Train Loss: 0.0397 | Epoch Time: 0.39s | Spearman@80: 0.7247 | Kendall@80: 0.5316
Epoch 14/150 | Train Loss: 0.0402 | Epoch Time: 0.38s | Spearman@80: 0.7254 | Kendall@80: 0.5354
Epoch 15/150 | Train Loss: 0.0416 | Epoch Time: 0.39s | Spearman@80: 0.6958 | Kendall@80: 0.5177
Epoch 16/150 | Train Loss: 0.0376 | Epoch Time: 0.38s | Spearman@80: 0.7156 | Kendall@80: 0.5209
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.38s | Spearman@80: 0.7221 | Kendall@80: 0.5342
Epoch 18/150 | Train Loss: 0.0411 | Epoch Time: 0.39s | Spearman@80: 0.7286 | Kendall@80: 0.5418
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.6684 | Kendall@80: 0.4911
Epoch 20/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.7151 | Kendall@80: 0.5203
Epoch 21/150 | Train Loss: 0.0337 | Epoch Time: 0.38s | Spearman@80: 0.6526 | Kendall@80: 0.4899
Epoch 22/150 | Train Loss: 0.0332 | Epoch Time: 0.38s | Spearman@80: 0.7216 | Kendall@80: 0.5310
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.39s | Spearman@80: 0.6935 | Kendall@80: 0.5158
Epoch 24/150 | Train Loss: 0.0369 | Epoch Time: 0.38s | Spearman@80: 0.7208 | Kendall@80: 0.5291
Epoch 25/150 | Train Loss: 0.0309 | Epoch Time: 0.38s | Spearman@80: 0.7196 | Kendall@80: 0.5323
Epoch 26/150 | Train Loss: 0.0433 | Epoch Time: 0.38s | Spearman@80: 0.6870 | Kendall@80: 0.5038
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.38s | Spearman@80: 0.7141 | Kendall@80: 0.5247
Epoch 28/150 | Train Loss: 0.0305 | Epoch Time: 0.37s | Spearman@80: 0.7136 | Kendall@80: 0.5215
Epoch 29/150 | Train Loss: 0.0368 | Epoch Time: 0.37s | Spearman@80: 0.7000 | Kendall@80: 0.5171
Epoch 30/150 | Train Loss: 0.0383 | Epoch Time: 0.38s | Spearman@80: 0.7242 | Kendall@80: 0.5348
Epoch 31/150 | Train Loss: 0.0341 | Epoch Time: 0.39s | Spearman@80: 0.6995 | Kendall@80: 0.5196
Epoch 32/150 | Train Loss: 0.0289 | Epoch Time: 0.38s | Spearman@80: 0.6754 | Kendall@80: 0.4937
Epoch 33/150 | Train Loss: 0.0363 | Epoch Time: 0.37s | Spearman@80: 0.7356 | Kendall@80: 0.5430
Epoch 34/150 | Train Loss: 0.0323 | Epoch Time: 0.38s | Spearman@80: 0.7292 | Kendall@80: 0.5500
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.39s | Spearman@80: 0.7350 | Kendall@80: 0.5386
Epoch 36/150 | Train Loss: 0.0370 | Epoch Time: 0.38s | Spearman@80: 0.7139 | Kendall@80: 0.5304
Epoch 37/150 | Train Loss: 0.0329 | Epoch Time: 0.38s | Spearman@80: 0.7244 | Kendall@80: 0.5367
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.39s | Spearman@80: 0.7146 | Kendall@80: 0.5380
Epoch 39/150 | Train Loss: 0.0311 | Epoch Time: 0.38s | Spearman@80: 0.7400 | Kendall@80: 0.5513
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.38s | Spearman@80: 0.7288 | Kendall@80: 0.5411
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.38s | Spearman@80: 0.7074 | Kendall@80: 0.5329
Epoch 42/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.7361 | Kendall@80: 0.5551
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.38s | Spearman@80: 0.7331 | Kendall@80: 0.5500
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 0.39s | Spearman@80: 0.7248 | Kendall@80: 0.5399
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.37s | Spearman@80: 0.6917 | Kendall@80: 0.5184
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.37s | Spearman@80: 0.7864 | Kendall@80: 0.5873
Epoch 47/150 | Train Loss: 0.0315 | Epoch Time: 0.38s | Spearman@80: 0.7374 | Kendall@80: 0.5532
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.38s | Spearman@80: 0.7503 | Kendall@80: 0.5544
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.39s | Spearman@80: 0.7433 | Kendall@80: 0.5589
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.7196 | Kendall@80: 0.5348
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.44s | Spearman@80: 0.7633 | Kendall@80: 0.5715
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.6143 | Kendall@80: 0.4582
Epoch 53/150 | Train Loss: 0.0405 | Epoch Time: 0.44s | Spearman@80: 0.7538 | Kendall@80: 0.5684
Epoch 54/150 | Train Loss: 0.0398 | Epoch Time: 0.44s | Spearman@80: 0.7697 | Kendall@80: 0.5829
Epoch 55/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.6987 | Kendall@80: 0.5259
Epoch 56/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.7410 | Kendall@80: 0.5589
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.6714 | Kendall@80: 0.4968
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.44s | Spearman@80: 0.7713 | Kendall@80: 0.5810
Epoch 59/150 | Train Loss: 0.0357 | Epoch Time: 0.44s | Spearman@80: 0.7343 | Kendall@80: 0.5481
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.7628 | Kendall@80: 0.5722
Epoch 61/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.7539 | Kendall@80: 0.5614
Epoch 62/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.7457 | Kendall@80: 0.5620
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.7826 | Kendall@80: 0.5880
Epoch 64/150 | Train Loss: 0.0341 | Epoch Time: 0.44s | Spearman@80: 0.7626 | Kendall@80: 0.5684
Epoch 65/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.7662 | Kendall@80: 0.5804
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.7618 | Kendall@80: 0.5797
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.7776 | Kendall@80: 0.5886
