Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.86503267288208  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 0.69s | Spearman@80: 0.1944 | Kendall@80: 0.1276
Epoch 24/150 | Train Loss: 0.0324 | Epoch Time: 0.26s | Spearman@80: 0.9126 | Kendall@80: 0.7464
Epoch 25/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.9094 | Kendall@80: 0.7436
Epoch 26/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.9193 | Kendall@80: 0.7661
Epoch 27/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.9090 | Kendall@80: 0.7423
Epoch 28/150 | Train Loss: 0.0384 | Epoch Time: 0.24s | Spearman@80: 0.9195 | Kendall@80: 0.7639
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.24s | Spearman@80: 0.9277 | Kendall@80: 0.7743
Epoch 30/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.9305 | Kendall@80: 0.7826
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.9285 | Kendall@80: 0.7843
Epoch 32/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.9228 | Kendall@80: 0.7578
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.25s | Spearman@80: 0.9230 | Kendall@80: 0.7639
Epoch 34/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.9248 | Kendall@80: 0.7769
Epoch 35/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.9187 | Kendall@80: 0.7546
Epoch 36/150 | Train Loss: 0.0306 | Epoch Time: 0.27s | Spearman@80: 0.9182 | Kendall@80: 0.7585
Epoch 37/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.9250 | Kendall@80: 0.7769
Epoch 38/150 | Train Loss: 0.0302 | Epoch Time: 0.24s | Spearman@80: 0.9137 | Kendall@80: 0.7563
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.26s | Spearman@80: 0.9196 | Kendall@80: 0.7546
Epoch 40/150 | Train Loss: 0.0268 | Epoch Time: 0.26s | Spearman@80: 0.9159 | Kendall@80: 0.7483
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.9246 | Kendall@80: 0.7629
Epoch 42/150 | Train Loss: 0.0362 | Epoch Time: 0.24s | Spearman@80: 0.9212 | Kendall@80: 0.7608
Epoch 43/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.9138 | Kendall@80: 0.7512
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.9190 | Kendall@80: 0.7569
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.9273 | Kendall@80: 0.7813
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.9184 | Kendall@80: 0.7569
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9185 | Kendall@80: 0.7521
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.9158 | Kendall@80: 0.7487
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.24s | Spearman@80: 0.9235 | Kendall@80: 0.7639
Epoch 50/150 | Train Loss: 0.0249 | Epoch Time: 0.26s | Spearman@80: 0.9280 | Kendall@80: 0.7849
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.9175 | Kendall@80: 0.7493
Epoch 52/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9180 | Kendall@80: 0.7538
Epoch 53/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.9176 | Kendall@80: 0.7527
Epoch 54/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.9262 | Kendall@80: 0.7773
Epoch 55/150 | Train Loss: 0.0276 | Epoch Time: 0.26s | Spearman@80: 0.9022 | Kendall@80: 0.7223
Epoch 56/150 | Train Loss: 0.0281 | Epoch Time: 0.25s | Spearman@80: 0.9137 | Kendall@80: 0.7373
Epoch 57/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.9285 | Kendall@80: 0.7747
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.9113 | Kendall@80: 0.7442
Epoch 59/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9243 | Kendall@80: 0.7610
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.9179 | Kendall@80: 0.7525
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7608
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.9295 | Kendall@80: 0.7696
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9344 | Kendall@80: 0.7779
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.9352 | Kendall@80: 0.7788
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.9253 | Kendall@80: 0.7654
Epoch 66/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.9208 | Kendall@80: 0.7661
Epoch 67/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.9232 | Kendall@80: 0.7756
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.9074 | Kendall@80: 0.7375
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9270 | Kendall@80: 0.7788
Epoch 70/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.9224 | Kendall@80: 0.7597
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 0.24s | Spearman@80: 0.8663 | Kendall@80: 0.6727
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.24s | Spearman@80: 0.9212 | Kendall@80: 0.7629
Epoch 73/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9222 | Kendall@80: 0.7633
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.9237 | Kendall@80: 0.7569
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.9288 | Kendall@80: 0.7724
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.9269 | Kendall@80: 0.7735
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.9281 | Kendall@80: 0.7766
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.9334 | Kendall@80: 0.7855
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.9309 | Kendall@80: 0.7858
Epoch 80/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.9344 | Kendall@80: 0.7820
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.26s | Spearman@80: 0.9291 | Kendall@80: 0.7705
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.9227 | Kendall@80: 0.7635
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.9257 | Kendall@80: 0.7633
Epoch 84/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.9238 | Kendall@80: 0.7654
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.9285 | Kendall@80: 0.7722
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.9254 | Kendall@80: 0.7654
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.9190 | Kendall@80: 0.7559
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.9229 | Kendall@80: 0.7674
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.9388 | Kendall@80: 0.7906
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.26s | Spearman@80: 0.9316 | Kendall@80: 0.7722
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9287 | Kendall@80: 0.7684
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.9337 | Kendall@80: 0.7760
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.7811
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.9349 | Kendall@80: 0.7845
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9364 | Kendall@80: 0.7843
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.9364 | Kendall@80: 0.7832
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9373 | Kendall@80: 0.7823
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.7919
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.9352 | Kendall@80: 0.7823
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.9367 | Kendall@80: 0.7890
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9417 | Kendall@80: 0.7928
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9333 | Kendall@80: 0.7775
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9324 | Kendall@80: 0.7716
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.9441 | Kendall@80: 0.7957
Epoch 105/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9410 | Kendall@80: 0.7864
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.9370 | Kendall@80: 0.7792
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.9302 | Kendall@80: 0.7724
Epoch 108/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.9317 | Kendall@80: 0.7769
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9411 | Kendall@80: 0.7921
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9429 | Kendall@80: 0.7963
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9387 | Kendall@80: 0.7883
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.9369 | Kendall@80: 0.7839
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9375 | Kendall@80: 0.7794
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.9291 | Kendall@80: 0.7690
Epoch 115/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7616
Epoch 116/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9266 | Kendall@80: 0.7635
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.9276 | Kendall@80: 0.7635
Epoch 118/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.9336 | Kendall@80: 0.7743
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9381 | Kendall@80: 0.7798
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9373 | Kendall@80: 0.7820
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.9297 | Kendall@80: 0.7728
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.9366 | Kendall@80: 0.7845
Epoch 123/150 | Train Loss: 0.0239 | Epoch Time: 0.26s | Spearman@80: 0.9385 | Kendall@80: 0.7823
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.9378 | Kendall@80: 0.7820
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.9355 | Kendall@80: 0.7782
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9343 | Kendall@80: 0.7792
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.9365 | Kendall@80: 0.7823
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9376 | Kendall@80: 0.7845
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.9380 | Kendall@80: 0.7823
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.9408 | Kendall@80: 0.7883
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.9391 | Kendall@80: 0.7845
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9389 | Kendall@80: 0.7845
Epoch 133/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.7858
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.9385 | Kendall@80: 0.7839
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.9410 | Kendall@80: 0.7864
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.9406 | Kendall@80: 0.7858
Epoch 137/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.9408 | Kendall@80: 0.7877
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.9400 | Kendall@80: 0.7864
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9380 | Kendall@80: 0.7832
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.9381 | Kendall@80: 0.7839
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9381 | Kendall@80: 0.7839
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.9394 | Kendall@80: 0.7862
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9399 | Kendall@80: 0.7870
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.9399 | Kendall@80: 0.7862
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9401 | Kendall@80: 0.7868
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.7864
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 1.22s | Spearman@15560: 0.9184 | Kendall@15560: 0.7550
Epoch 148/150 | Train Loss: 0.0150 | Epoch Time: 1.20s | Spearman@15560: 0.9184 | Kendall@15560: 0.7552
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 1.21s | Spearman@15560: 0.9185 | Kendall@15560: 0.7553
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 1.18s | Spearman@15560: 0.9184 | Kendall@15560: 0.7556
Sample Count: 64, Spearman: 0.918433022809502, Kendall: 0.7552641000902198
{64: (0.918433022809502, 0.7552641000902198)}
Epoch 1/150 | Train Loss: 0.0920 | Epoch Time: 0.51s | Spearman@80: 0.6077 | Kendall@80: 0.4400
Epoch 2/150 | Train Loss: 0.0620 | Epoch Time: 0.49s | Spearman@80: 0.8846 | Kendall@80: 0.7212
Epoch 3/150 | Train Loss: 0.0509 | Epoch Time: 0.51s | Spearman@80: 0.9232 | Kendall@80: 0.7713
Epoch 4/150 | Train Loss: 0.0425 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7675
Epoch 5/150 | Train Loss: 0.0468 | Epoch Time: 0.52s | Spearman@80: 0.9124 | Kendall@80: 0.7561
Epoch 6/150 | Train Loss: 0.0385 | Epoch Time: 0.53s | Spearman@80: 0.9180 | Kendall@80: 0.7517
Epoch 7/150 | Train Loss: 0.0359 | Epoch Time: 0.53s | Spearman@80: 0.9268 | Kendall@80: 0.7682
Epoch 8/150 | Train Loss: 0.0343 | Epoch Time: 0.50s | Spearman@80: 0.9333 | Kendall@80: 0.7821
Epoch 9/150 | Train Loss: 0.0332 | Epoch Time: 0.54s | Spearman@80: 0.9170 | Kendall@80: 0.7470
Epoch 10/150 | Train Loss: 0.0399 | Epoch Time: 0.52s | Spearman@80: 0.9308 | Kendall@80: 0.7718
Epoch 11/150 | Train Loss: 0.0360 | Epoch Time: 0.50s | Spearman@80: 0.9379 | Kendall@80: 0.7942
Epoch 12/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.9204 | Kendall@80: 0.7675
Epoch 13/150 | Train Loss: 0.0312 | Epoch Time: 0.51s | Spearman@80: 0.9384 | Kendall@80: 0.7992
Epoch 14/150 | Train Loss: 0.0342 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7644
Epoch 15/150 | Train Loss: 0.0383 | Epoch Time: 0.51s | Spearman@80: 0.9419 | Kendall@80: 0.7973
Epoch 16/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.9362 | Kendall@80: 0.7840
Epoch 17/150 | Train Loss: 0.0409 | Epoch Time: 0.51s | Spearman@80: 0.9489 | Kendall@80: 0.8105
Epoch 18/150 | Train Loss: 0.0391 | Epoch Time: 0.50s | Spearman@80: 0.9099 | Kendall@80: 0.7432
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.49s | Spearman@80: 0.9338 | Kendall@80: 0.7749
Epoch 20/150 | Train Loss: 0.0311 | Epoch Time: 0.52s | Spearman@80: 0.9425 | Kendall@80: 0.7921
Epoch 21/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.9471 | Kendall@80: 0.8073
Epoch 22/150 | Train Loss: 0.0325 | Epoch Time: 0.51s | Spearman@80: 0.9196 | Kendall@80: 0.7559
Epoch 23/150 | Train Loss: 0.0388 | Epoch Time: 0.53s | Spearman@80: 0.9451 | Kendall@80: 0.8049
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.9297 | Kendall@80: 0.7743
Epoch 25/150 | Train Loss: 0.0372 | Epoch Time: 0.50s | Spearman@80: 0.9434 | Kendall@80: 0.7980
Epoch 26/150 | Train Loss: 0.0347 | Epoch Time: 0.50s | Spearman@80: 0.9331 | Kendall@80: 0.7724
Epoch 27/150 | Train Loss: 0.0379 | Epoch Time: 0.49s | Spearman@80: 0.9379 | Kendall@80: 0.7864
Epoch 28/150 | Train Loss: 0.0409 | Epoch Time: 0.50s | Spearman@80: 0.9467 | Kendall@80: 0.8049
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.50s | Spearman@80: 0.9364 | Kendall@80: 0.7891
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.51s | Spearman@80: 0.9418 | Kendall@80: 0.7942
Epoch 31/150 | Train Loss: 0.0362 | Epoch Time: 0.49s | Spearman@80: 0.9414 | Kendall@80: 0.7914
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.9539 | Kendall@80: 0.8187
Epoch 33/150 | Train Loss: 0.0360 | Epoch Time: 0.52s | Spearman@80: 0.9550 | Kendall@80: 0.8232
Epoch 34/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.9259 | Kendall@80: 0.7737
Epoch 35/150 | Train Loss: 0.0338 | Epoch Time: 0.50s | Spearman@80: 0.9399 | Kendall@80: 0.7986
Epoch 36/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.9326 | Kendall@80: 0.7800
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.9410 | Kendall@80: 0.8003
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 0.52s | Spearman@80: 0.9461 | Kendall@80: 0.8060
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.9410 | Kendall@80: 0.7978
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.9279 | Kendall@80: 0.7730
Epoch 41/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9443 | Kendall@80: 0.8048
Epoch 42/150 | Train Loss: 0.0390 | Epoch Time: 0.53s | Spearman@80: 0.9497 | Kendall@80: 0.8130
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.50s | Spearman@80: 0.9439 | Kendall@80: 0.8005
Epoch 44/150 | Train Loss: 0.0337 | Epoch Time: 0.53s | Spearman@80: 0.9430 | Kendall@80: 0.7991
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.9462 | Kendall@80: 0.8079
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 0.51s | Spearman@80: 0.9472 | Kendall@80: 0.8079
Epoch 47/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.9497 | Kendall@80: 0.8136
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.9286 | Kendall@80: 0.7737
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.9332 | Kendall@80: 0.7826
Epoch 50/150 | Train Loss: 0.0332 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.7864
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.9437 | Kendall@80: 0.8030
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.9352 | Kendall@80: 0.7889
Epoch 53/150 | Train Loss: 0.0336 | Epoch Time: 0.51s | Spearman@80: 0.9389 | Kendall@80: 0.8024
Epoch 54/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9456 | Kendall@80: 0.7991
Epoch 55/150 | Train Loss: 0.0308 | Epoch Time: 0.51s | Spearman@80: 0.9326 | Kendall@80: 0.7800
Epoch 56/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.9305 | Kendall@80: 0.7847
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.9463 | Kendall@80: 0.8174
Epoch 58/150 | Train Loss: 0.0317 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7813
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.52s | Spearman@80: 0.9429 | Kendall@80: 0.8056
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.51s | Spearman@80: 0.9422 | Kendall@80: 0.7980
Epoch 61/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.9414 | Kendall@80: 0.8041
Epoch 62/150 | Train Loss: 0.0275 | Epoch Time: 0.54s | Spearman@80: 0.9411 | Kendall@80: 0.8111
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.51s | Spearman@80: 0.9358 | Kendall@80: 0.7980
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.51s | Spearman@80: 0.9414 | Kendall@80: 0.8056
Epoch 65/150 | Train Loss: 0.0315 | Epoch Time: 0.50s | Spearman@80: 0.9388 | Kendall@80: 0.7999
