Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.81662368774414  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.70s | Spearman@80: 0.4270 | Kendall@80: 0.2854
Epoch 32/150 | Train Loss: 0.0162 | Epoch Time: 0.10s | Spearman@80: 0.4557 | Kendall@80: 0.3278
Epoch 33/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: 0.4808 | Kendall@80: 0.3418
Epoch 34/150 | Train Loss: 0.0216 | Epoch Time: 0.11s | Spearman@80: 0.4605 | Kendall@80: 0.3266
Epoch 35/150 | Train Loss: 0.0237 | Epoch Time: 0.10s | Spearman@80: 0.5223 | Kendall@80: 0.3665
Epoch 36/150 | Train Loss: 0.0162 | Epoch Time: 0.10s | Spearman@80: 0.5398 | Kendall@80: 0.3823
Epoch 37/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.5551 | Kendall@80: 0.3943
Epoch 38/150 | Train Loss: 0.0221 | Epoch Time: 0.10s | Spearman@80: 0.5606 | Kendall@80: 0.4038
Epoch 39/150 | Train Loss: 0.0254 | Epoch Time: 0.11s | Spearman@80: 0.5233 | Kendall@80: 0.3715
Epoch 40/150 | Train Loss: 0.0181 | Epoch Time: 0.11s | Spearman@80: 0.4584 | Kendall@80: 0.3234
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.4298 | Kendall@80: 0.2987
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.11s | Spearman@80: 0.4744 | Kendall@80: 0.3297
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.11s | Spearman@80: 0.5102 | Kendall@80: 0.3652
Epoch 44/150 | Train Loss: 0.0074 | Epoch Time: 0.11s | Spearman@80: 0.5321 | Kendall@80: 0.3848
Epoch 45/150 | Train Loss: 0.0250 | Epoch Time: 0.10s | Spearman@80: 0.5380 | Kendall@80: 0.3848
Epoch 46/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.5450 | Kendall@80: 0.3899
Epoch 47/150 | Train Loss: 0.0454 | Epoch Time: 0.10s | Spearman@80: 0.5607 | Kendall@80: 0.3994
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.11s | Spearman@80: 0.5542 | Kendall@80: 0.3943
Epoch 49/150 | Train Loss: 0.0137 | Epoch Time: 0.11s | Spearman@80: 0.5048 | Kendall@80: 0.3513
Epoch 50/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.4613 | Kendall@80: 0.3171
Epoch 51/150 | Train Loss: 0.0197 | Epoch Time: 0.10s | Spearman@80: 0.4133 | Kendall@80: 0.2816
Epoch 52/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.3880 | Kendall@80: 0.2658
Epoch 53/150 | Train Loss: 0.0185 | Epoch Time: 0.11s | Spearman@80: 0.4305 | Kendall@80: 0.2975
Epoch 54/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.4450 | Kendall@80: 0.3101
Epoch 55/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.4448 | Kendall@80: 0.3139
Epoch 56/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.4555 | Kendall@80: 0.3228
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.10s | Spearman@80: 0.4486 | Kendall@80: 0.3215
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.11s | Spearman@80: 0.4672 | Kendall@80: 0.3361
Epoch 59/150 | Train Loss: 0.0216 | Epoch Time: 0.11s | Spearman@80: 0.4608 | Kendall@80: 0.3297
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.11s | Spearman@80: 0.4692 | Kendall@80: 0.3392
Epoch 61/150 | Train Loss: 0.0202 | Epoch Time: 0.11s | Spearman@80: 0.4634 | Kendall@80: 0.3367
Epoch 62/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.4569 | Kendall@80: 0.3310
Epoch 63/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.4770 | Kendall@80: 0.3424
Epoch 64/150 | Train Loss: 0.0109 | Epoch Time: 0.11s | Spearman@80: 0.4797 | Kendall@80: 0.3399
Epoch 65/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.4884 | Kendall@80: 0.3449
Epoch 66/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.4930 | Kendall@80: 0.3494
Epoch 67/150 | Train Loss: 0.0063 | Epoch Time: 0.10s | Spearman@80: 0.5224 | Kendall@80: 0.3646
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.5217 | Kendall@80: 0.3646
Epoch 69/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.5222 | Kendall@80: 0.3646
Epoch 70/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.5184 | Kendall@80: 0.3639
Epoch 71/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.5181 | Kendall@80: 0.3665
Epoch 72/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.4877 | Kendall@80: 0.3475
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.4866 | Kendall@80: 0.3449
Epoch 74/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.4812 | Kendall@80: 0.3411
Epoch 75/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.4745 | Kendall@80: 0.3367
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.11s | Spearman@80: 0.4620 | Kendall@80: 0.3259
Epoch 77/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.4529 | Kendall@80: 0.3222
Epoch 78/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.4455 | Kendall@80: 0.3196
Epoch 79/150 | Train Loss: 0.0153 | Epoch Time: 0.11s | Spearman@80: 0.4477 | Kendall@80: 0.3190
Epoch 80/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.4436 | Kendall@80: 0.3139
Epoch 81/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.4449 | Kendall@80: 0.3133
Epoch 82/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.4686 | Kendall@80: 0.3329
Epoch 83/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.4848 | Kendall@80: 0.3424
Epoch 84/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.5017 | Kendall@80: 0.3538
Epoch 85/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.5107 | Kendall@80: 0.3589
Epoch 86/150 | Train Loss: 0.0096 | Epoch Time: 0.10s | Spearman@80: 0.5076 | Kendall@80: 0.3557
Epoch 87/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.5120 | Kendall@80: 0.3620
Epoch 88/150 | Train Loss: 0.0057 | Epoch Time: 0.11s | Spearman@80: 0.5071 | Kendall@80: 0.3538
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.10s | Spearman@80: 0.4895 | Kendall@80: 0.3424
Epoch 90/150 | Train Loss: 0.0001 | Epoch Time: 0.11s | Spearman@80: 0.4809 | Kendall@80: 0.3373
Epoch 91/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.4892 | Kendall@80: 0.3437
Epoch 92/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.4903 | Kendall@80: 0.3418
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.5128 | Kendall@80: 0.3551
Epoch 94/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.5134 | Kendall@80: 0.3601
Epoch 95/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.5106 | Kendall@80: 0.3595
Epoch 96/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.5195 | Kendall@80: 0.3633
Epoch 97/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.5117 | Kendall@80: 0.3582
Epoch 98/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.5180 | Kendall@80: 0.3614
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.5182 | Kendall@80: 0.3627
Epoch 100/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.5134 | Kendall@80: 0.3639
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.5068 | Kendall@80: 0.3582
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.5126 | Kendall@80: 0.3614
Epoch 103/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.4976 | Kendall@80: 0.3519
Epoch 104/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.5171 | Kendall@80: 0.3652
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.5186 | Kendall@80: 0.3658
Epoch 106/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.4940 | Kendall@80: 0.3500
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.4859 | Kendall@80: 0.3424
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.11s | Spearman@80: 0.4906 | Kendall@80: 0.3462
Epoch 109/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.4980 | Kendall@80: 0.3506
Epoch 110/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.4919 | Kendall@80: 0.3456
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.4731 | Kendall@80: 0.3316
Epoch 112/150 | Train Loss: 0.0081 | Epoch Time: 0.11s | Spearman@80: 0.4839 | Kendall@80: 0.3386
Epoch 113/150 | Train Loss: 0.0007 | Epoch Time: 0.11s | Spearman@80: 0.4745 | Kendall@80: 0.3323
Epoch 114/150 | Train Loss: 0.0038 | Epoch Time: 0.11s | Spearman@80: 0.4817 | Kendall@80: 0.3367
Epoch 115/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.4883 | Kendall@80: 0.3405
Epoch 116/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.4974 | Kendall@80: 0.3494
Epoch 117/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: 0.4857 | Kendall@80: 0.3405
Epoch 118/150 | Train Loss: 0.0029 | Epoch Time: 0.11s | Spearman@80: 0.4931 | Kendall@80: 0.3449
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.5171 | Kendall@80: 0.3627
Epoch 120/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.5128 | Kendall@80: 0.3582
Epoch 121/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.5161 | Kendall@80: 0.3633
Epoch 122/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.5188 | Kendall@80: 0.3608
Epoch 123/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.5141 | Kendall@80: 0.3570
Epoch 124/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.5143 | Kendall@80: 0.3576
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.5173 | Kendall@80: 0.3614
Epoch 126/150 | Train Loss: 0.0012 | Epoch Time: 0.10s | Spearman@80: 0.5107 | Kendall@80: 0.3563
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.5256 | Kendall@80: 0.3684
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.5071 | Kendall@80: 0.3576
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.5108 | Kendall@80: 0.3582
Epoch 130/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.5146 | Kendall@80: 0.3608
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.11s | Spearman@80: 0.5155 | Kendall@80: 0.3652
Epoch 132/150 | Train Loss: 0.0034 | Epoch Time: 0.11s | Spearman@80: 0.5220 | Kendall@80: 0.3665
Epoch 133/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.5129 | Kendall@80: 0.3620
Epoch 134/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.5202 | Kendall@80: 0.3652
Epoch 135/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.5077 | Kendall@80: 0.3551
Epoch 136/150 | Train Loss: 0.0006 | Epoch Time: 0.11s | Spearman@80: 0.5064 | Kendall@80: 0.3532
Epoch 137/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.5133 | Kendall@80: 0.3570
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.5082 | Kendall@80: 0.3532
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.5145 | Kendall@80: 0.3589
Epoch 140/150 | Train Loss: 0.0049 | Epoch Time: 0.11s | Spearman@80: 0.5068 | Kendall@80: 0.3532
Epoch 141/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.5039 | Kendall@80: 0.3513
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.5029 | Kendall@80: 0.3494
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.11s | Spearman@80: 0.5224 | Kendall@80: 0.3677
Epoch 144/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.5115 | Kendall@80: 0.3570
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.5120 | Kendall@80: 0.3608
Epoch 146/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.5127 | Kendall@80: 0.3570
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 30.38s | Spearman@423607: 0.4953 | Kendall@423607: 0.3439
Epoch 148/150 | Train Loss: 0.0051 | Epoch Time: 29.89s | Spearman@423607: 0.5007 | Kendall@423607: 0.3480
Epoch 149/150 | Train Loss: 0.0046 | Epoch Time: 30.22s | Spearman@423607: 0.4991 | Kendall@423607: 0.3468
Epoch 150/150 | Train Loss: 0.0069 | Epoch Time: 30.13s | Spearman@423607: 0.4978 | Kendall@423607: 0.3458
Sample Count: 16, Spearman: 0.49821389596777405, Kendall: 0.34611921414782154
{16: (0.49821389596777405, 0.34611921414782154)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.18s | Spearman@80: 0.5224 | Kendall@80: 0.3580
Epoch 2/150 | Train Loss: 0.0923 | Epoch Time: 0.18s | Spearman@80: 0.5347 | Kendall@80: 0.3757
Epoch 3/150 | Train Loss: 0.0846 | Epoch Time: 0.17s | Spearman@80: 0.5788 | Kendall@80: 0.4130
Epoch 4/150 | Train Loss: 0.0677 | Epoch Time: 0.17s | Spearman@80: 0.6413 | Kendall@80: 0.4611
Epoch 5/150 | Train Loss: 0.0644 | Epoch Time: 0.17s | Spearman@80: 0.6965 | Kendall@80: 0.5093
Epoch 6/150 | Train Loss: 0.0644 | Epoch Time: 0.18s | Spearman@80: 0.6347 | Kendall@80: 0.4586
Epoch 7/150 | Train Loss: 0.0710 | Epoch Time: 0.17s | Spearman@80: 0.7192 | Kendall@80: 0.5415
Epoch 8/150 | Train Loss: 0.0468 | Epoch Time: 0.17s | Spearman@80: 0.7052 | Kendall@80: 0.5226
Epoch 9/150 | Train Loss: 0.0528 | Epoch Time: 0.18s | Spearman@80: 0.6792 | Kendall@80: 0.5118
Epoch 10/150 | Train Loss: 0.0481 | Epoch Time: 0.18s | Spearman@80: 0.6802 | Kendall@80: 0.4966
Epoch 11/150 | Train Loss: 0.0390 | Epoch Time: 0.20s | Spearman@80: 0.6624 | Kendall@80: 0.4858
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.20s | Spearman@80: 0.6868 | Kendall@80: 0.5074
Epoch 13/150 | Train Loss: 0.0535 | Epoch Time: 0.21s | Spearman@80: 0.6898 | Kendall@80: 0.5181
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 0.20s | Spearman@80: 0.6722 | Kendall@80: 0.4960
Epoch 15/150 | Train Loss: 0.0474 | Epoch Time: 0.21s | Spearman@80: 0.7035 | Kendall@80: 0.5257
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.21s | Spearman@80: 0.6971 | Kendall@80: 0.5188
Epoch 17/150 | Train Loss: 0.0396 | Epoch Time: 0.20s | Spearman@80: 0.7051 | Kendall@80: 0.5226
Epoch 18/150 | Train Loss: 0.0497 | Epoch Time: 0.20s | Spearman@80: 0.7276 | Kendall@80: 0.5371
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.21s | Spearman@80: 0.7319 | Kendall@80: 0.5460
Epoch 20/150 | Train Loss: 0.0464 | Epoch Time: 0.21s | Spearman@80: 0.7005 | Kendall@80: 0.5232
Epoch 21/150 | Train Loss: 0.0485 | Epoch Time: 0.20s | Spearman@80: 0.7200 | Kendall@80: 0.5377
Epoch 22/150 | Train Loss: 0.0393 | Epoch Time: 0.20s | Spearman@80: 0.7238 | Kendall@80: 0.5371
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 0.20s | Spearman@80: 0.7010 | Kendall@80: 0.5251
Epoch 24/150 | Train Loss: 0.0491 | Epoch Time: 0.19s | Spearman@80: 0.6343 | Kendall@80: 0.4757
Epoch 25/150 | Train Loss: 0.0313 | Epoch Time: 0.21s | Spearman@80: 0.6880 | Kendall@80: 0.5143
Epoch 26/150 | Train Loss: 0.0382 | Epoch Time: 0.21s | Spearman@80: 0.6876 | Kendall@80: 0.5150
Epoch 27/150 | Train Loss: 0.0559 | Epoch Time: 0.20s | Spearman@80: 0.6410 | Kendall@80: 0.4662
Epoch 28/150 | Train Loss: 0.0418 | Epoch Time: 0.20s | Spearman@80: 0.6454 | Kendall@80: 0.4605
Epoch 29/150 | Train Loss: 0.0475 | Epoch Time: 0.20s | Spearman@80: 0.6688 | Kendall@80: 0.4839
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.21s | Spearman@80: 0.6711 | Kendall@80: 0.4972
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.20s | Spearman@80: 0.6643 | Kendall@80: 0.4915
Epoch 32/150 | Train Loss: 0.0408 | Epoch Time: 0.20s | Spearman@80: 0.5343 | Kendall@80: 0.3865
Epoch 33/150 | Train Loss: 0.0489 | Epoch Time: 0.19s | Spearman@80: 0.6324 | Kendall@80: 0.4687
Epoch 34/150 | Train Loss: 0.0363 | Epoch Time: 0.20s | Spearman@80: 0.6814 | Kendall@80: 0.4966
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 0.20s | Spearman@80: 0.6868 | Kendall@80: 0.5029
Epoch 36/150 | Train Loss: 0.0362 | Epoch Time: 0.20s | Spearman@80: 0.6556 | Kendall@80: 0.4795
Epoch 37/150 | Train Loss: 0.0434 | Epoch Time: 0.21s | Spearman@80: 0.6663 | Kendall@80: 0.4960
Epoch 38/150 | Train Loss: 0.0361 | Epoch Time: 0.20s | Spearman@80: 0.6549 | Kendall@80: 0.4852
Epoch 39/150 | Train Loss: 0.0391 | Epoch Time: 0.20s | Spearman@80: 0.7020 | Kendall@80: 0.5219
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.20s | Spearman@80: 0.7047 | Kendall@80: 0.5282
Epoch 41/150 | Train Loss: 0.0440 | Epoch Time: 0.20s | Spearman@80: 0.7042 | Kendall@80: 0.5308
Epoch 42/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.6867 | Kendall@80: 0.5162
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.21s | Spearman@80: 0.6961 | Kendall@80: 0.5194
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.20s | Spearman@80: 0.6931 | Kendall@80: 0.5188
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.7090 | Kendall@80: 0.5371
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.20s | Spearman@80: 0.6456 | Kendall@80: 0.4833
Epoch 47/150 | Train Loss: 0.0383 | Epoch Time: 0.19s | Spearman@80: 0.7077 | Kendall@80: 0.5301
Epoch 48/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.7287 | Kendall@80: 0.5460
Epoch 49/150 | Train Loss: 0.0308 | Epoch Time: 0.20s | Spearman@80: 0.7022 | Kendall@80: 0.5175
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 0.20s | Spearman@80: 0.6986 | Kendall@80: 0.5137
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.19s | Spearman@80: 0.6931 | Kendall@80: 0.5105
Epoch 52/150 | Train Loss: 0.0280 | Epoch Time: 0.20s | Spearman@80: 0.6653 | Kendall@80: 0.4877
Epoch 53/150 | Train Loss: 0.0274 | Epoch Time: 0.20s | Spearman@80: 0.6941 | Kendall@80: 0.5162
Epoch 54/150 | Train Loss: 0.0359 | Epoch Time: 0.20s | Spearman@80: 0.7212 | Kendall@80: 0.5403
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.20s | Spearman@80: 0.6985 | Kendall@80: 0.5137
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.20s | Spearman@80: 0.7142 | Kendall@80: 0.5371
Epoch 57/150 | Train Loss: 0.0238 | Epoch Time: 0.21s | Spearman@80: 0.7203 | Kendall@80: 0.5422
Epoch 58/150 | Train Loss: 0.0406 | Epoch Time: 0.21s | Spearman@80: 0.7272 | Kendall@80: 0.5472
Epoch 59/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.7209 | Kendall@80: 0.5472
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.20s | Spearman@80: 0.7413 | Kendall@80: 0.5612
Epoch 61/150 | Train Loss: 0.0340 | Epoch Time: 0.20s | Spearman@80: 0.7356 | Kendall@80: 0.5612
Epoch 62/150 | Train Loss: 0.0346 | Epoch Time: 0.20s | Spearman@80: 0.7405 | Kendall@80: 0.5694
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.21s | Spearman@80: 0.7047 | Kendall@80: 0.5396
Epoch 64/150 | Train Loss: 0.0341 | Epoch Time: 0.20s | Spearman@80: 0.7135 | Kendall@80: 0.5390
Epoch 65/150 | Train Loss: 0.0359 | Epoch Time: 0.19s | Spearman@80: 0.7139 | Kendall@80: 0.5403
Epoch 66/150 | Train Loss: 0.0454 | Epoch Time: 0.20s | Spearman@80: 0.7527 | Kendall@80: 0.5675
Epoch 67/150 | Train Loss: 0.0469 | Epoch Time: 0.21s | Spearman@80: 0.7493 | Kendall@80: 0.5567
