Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  86.18391180038452  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.77s | Spearman@80: 0.3174 | Kendall@80: 0.2229
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.56s | Spearman@80: 0.9309 | Kendall@80: 0.7876
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 0.56s | Spearman@80: 0.9292 | Kendall@80: 0.7883
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.56s | Spearman@80: 0.9133 | Kendall@80: 0.7629
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.56s | Spearman@80: 0.9206 | Kendall@80: 0.7661
Epoch 70/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.9178 | Kendall@80: 0.7591
Epoch 71/150 | Train Loss: 0.0309 | Epoch Time: 0.57s | Spearman@80: 0.9275 | Kendall@80: 0.7851
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 0.57s | Spearman@80: 0.9289 | Kendall@80: 0.7883
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.9322 | Kendall@80: 0.7959
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.56s | Spearman@80: 0.9299 | Kendall@80: 0.7921
Epoch 75/150 | Train Loss: 0.0275 | Epoch Time: 0.57s | Spearman@80: 0.9121 | Kendall@80: 0.7648
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.56s | Spearman@80: 0.9217 | Kendall@80: 0.7845
Epoch 77/150 | Train Loss: 0.0274 | Epoch Time: 0.56s | Spearman@80: 0.9223 | Kendall@80: 0.7756
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 0.56s | Spearman@80: 0.9229 | Kendall@80: 0.7832
Epoch 79/150 | Train Loss: 0.0271 | Epoch Time: 0.56s | Spearman@80: 0.9233 | Kendall@80: 0.7832
Epoch 80/150 | Train Loss: 0.0308 | Epoch Time: 0.56s | Spearman@80: 0.9199 | Kendall@80: 0.7789
Epoch 81/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.9281 | Kendall@80: 0.7838
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 0.56s | Spearman@80: 0.9296 | Kendall@80: 0.7889
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.9221 | Kendall@80: 0.7815
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.56s | Spearman@80: 0.9180 | Kendall@80: 0.7686
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.57s | Spearman@80: 0.8979 | Kendall@80: 0.7546
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.56s | Spearman@80: 0.9213 | Kendall@80: 0.7745
Epoch 87/150 | Train Loss: 0.0282 | Epoch Time: 0.56s | Spearman@80: 0.9183 | Kendall@80: 0.7711
Epoch 88/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.9174 | Kendall@80: 0.7724
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.9188 | Kendall@80: 0.7686
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.9183 | Kendall@80: 0.7739
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.9137 | Kendall@80: 0.7663
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.9218 | Kendall@80: 0.7749
Epoch 93/150 | Train Loss: 0.0275 | Epoch Time: 0.55s | Spearman@80: 0.9154 | Kendall@80: 0.7661
Epoch 94/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.9122 | Kendall@80: 0.7661
Epoch 95/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.9210 | Kendall@80: 0.7777
Epoch 96/150 | Train Loss: 0.0277 | Epoch Time: 0.56s | Spearman@80: 0.9156 | Kendall@80: 0.7718
Epoch 97/150 | Train Loss: 0.0277 | Epoch Time: 0.56s | Spearman@80: 0.9120 | Kendall@80: 0.7616
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.9097 | Kendall@80: 0.7656
Epoch 99/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.9105 | Kendall@80: 0.7673
Epoch 100/150 | Train Loss: 0.0253 | Epoch Time: 0.57s | Spearman@80: 0.9151 | Kendall@80: 0.7711
Epoch 101/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.9193 | Kendall@80: 0.7751
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.9205 | Kendall@80: 0.7743
Epoch 103/150 | Train Loss: 0.0247 | Epoch Time: 0.56s | Spearman@80: 0.9187 | Kendall@80: 0.7781
Epoch 104/150 | Train Loss: 0.0240 | Epoch Time: 0.57s | Spearman@80: 0.9212 | Kendall@80: 0.7800
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.56s | Spearman@80: 0.9189 | Kendall@80: 0.7745
Epoch 106/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.9195 | Kendall@80: 0.7749
Epoch 107/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.9130 | Kendall@80: 0.7692
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.9085 | Kendall@80: 0.7711
Epoch 109/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.9051 | Kendall@80: 0.7629
Epoch 110/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.9116 | Kendall@80: 0.7625
Epoch 111/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.8997 | Kendall@80: 0.7508
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.9084 | Kendall@80: 0.7656
Epoch 113/150 | Train Loss: 0.0238 | Epoch Time: 0.56s | Spearman@80: 0.9123 | Kendall@80: 0.7648
Epoch 114/150 | Train Loss: 0.0228 | Epoch Time: 0.56s | Spearman@80: 0.9090 | Kendall@80: 0.7642
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.56s | Spearman@80: 0.9121 | Kendall@80: 0.7673
Epoch 116/150 | Train Loss: 0.0223 | Epoch Time: 0.57s | Spearman@80: 0.9131 | Kendall@80: 0.7692
Epoch 117/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.9166 | Kendall@80: 0.7749
Epoch 118/150 | Train Loss: 0.0249 | Epoch Time: 0.57s | Spearman@80: 0.9055 | Kendall@80: 0.7536
Epoch 119/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.9072 | Kendall@80: 0.7637
Epoch 120/150 | Train Loss: 0.0247 | Epoch Time: 0.56s | Spearman@80: 0.9073 | Kendall@80: 0.7597
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.55s | Spearman@80: 0.9109 | Kendall@80: 0.7605
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.9065 | Kendall@80: 0.7523
Epoch 123/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.9141 | Kendall@80: 0.7686
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 0.53s | Spearman@80: 0.9153 | Kendall@80: 0.7730
Epoch 125/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.9151 | Kendall@80: 0.7720
Epoch 126/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.9138 | Kendall@80: 0.7737
Epoch 127/150 | Train Loss: 0.0173 | Epoch Time: 0.53s | Spearman@80: 0.9169 | Kendall@80: 0.7787
Epoch 128/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.9143 | Kendall@80: 0.7694
Epoch 129/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.9120 | Kendall@80: 0.7686
Epoch 130/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.9128 | Kendall@80: 0.7686
Epoch 131/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.9125 | Kendall@80: 0.7739
Epoch 132/150 | Train Loss: 0.0211 | Epoch Time: 0.63s | Spearman@80: 0.9140 | Kendall@80: 0.7718
Epoch 133/150 | Train Loss: 0.0234 | Epoch Time: 0.63s | Spearman@80: 0.9119 | Kendall@80: 0.7673
Epoch 134/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.9120 | Kendall@80: 0.7680
Epoch 135/150 | Train Loss: 0.0233 | Epoch Time: 0.63s | Spearman@80: 0.9175 | Kendall@80: 0.7770
Epoch 136/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.9166 | Kendall@80: 0.7775
Epoch 137/150 | Train Loss: 0.0191 | Epoch Time: 0.63s | Spearman@80: 0.9130 | Kendall@80: 0.7667
Epoch 138/150 | Train Loss: 0.0192 | Epoch Time: 0.64s | Spearman@80: 0.9133 | Kendall@80: 0.7692
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.63s | Spearman@80: 0.9131 | Kendall@80: 0.7692
Epoch 140/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.9122 | Kendall@80: 0.7675
Epoch 141/150 | Train Loss: 0.0240 | Epoch Time: 0.63s | Spearman@80: 0.9133 | Kendall@80: 0.7680
Epoch 142/150 | Train Loss: 0.0296 | Epoch Time: 0.64s | Spearman@80: 0.9109 | Kendall@80: 0.7656
Epoch 143/150 | Train Loss: 0.0246 | Epoch Time: 0.63s | Spearman@80: 0.9146 | Kendall@80: 0.7720
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.9116 | Kendall@80: 0.7648
Epoch 145/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.9124 | Kendall@80: 0.7656
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.63s | Spearman@80: 0.9140 | Kendall@80: 0.7686
Epoch 147/150 | Train Loss: 0.0222 | Epoch Time: 2.16s | Spearman@15496: 0.9185 | Kendall@15496: 0.7697
Epoch 148/150 | Train Loss: 0.0188 | Epoch Time: 1.88s | Spearman@15496: 0.9157 | Kendall@15496: 0.7660
Epoch 149/150 | Train Loss: 0.0195 | Epoch Time: 1.88s | Spearman@15496: 0.9179 | Kendall@15496: 0.7686
Epoch 150/150 | Train Loss: 0.0225 | Epoch Time: 1.89s | Spearman@15496: 0.9186 | Kendall@15496: 0.7703
Sample Count: 128, Spearman: 0.9176664733538293, Kendall: 0.7686454132234667
{64: (0.9336766103313355, 0.7856066947201568),
 128: (0.9176664733538293, 0.7686454132234667)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.28s | Spearman@80: 0.3939 | Kendall@80: 0.2707
Epoch 2/150 | Train Loss: 0.0761 | Epoch Time: 0.28s | Spearman@80: 0.5336 | Kendall@80: 0.3801
Epoch 3/150 | Train Loss: 0.0610 | Epoch Time: 0.28s | Spearman@80: 0.8586 | Kendall@80: 0.6931
Epoch 4/150 | Train Loss: 0.0372 | Epoch Time: 0.28s | Spearman@80: 0.5918 | Kendall@80: 0.4162
Epoch 5/150 | Train Loss: 0.0522 | Epoch Time: 0.28s | Spearman@80: 0.8280 | Kendall@80: 0.6529
Epoch 6/150 | Train Loss: 0.0381 | Epoch Time: 0.28s | Spearman@80: 0.8583 | Kendall@80: 0.6888
Epoch 7/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8206 | Kendall@80: 0.6289
Epoch 8/150 | Train Loss: 0.0336 | Epoch Time: 0.28s | Spearman@80: 0.8736 | Kendall@80: 0.7113
Epoch 9/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.8609 | Kendall@80: 0.6821
Epoch 10/150 | Train Loss: 0.0310 | Epoch Time: 0.28s | Spearman@80: 0.8654 | Kendall@80: 0.7009
Epoch 11/150 | Train Loss: 0.0356 | Epoch Time: 0.29s | Spearman@80: 0.8690 | Kendall@80: 0.7087
Epoch 12/150 | Train Loss: 0.0337 | Epoch Time: 0.28s | Spearman@80: 0.8654 | Kendall@80: 0.7106
Epoch 13/150 | Train Loss: 0.0420 | Epoch Time: 0.29s | Spearman@80: 0.8558 | Kendall@80: 0.6897
Epoch 14/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.8547 | Kendall@80: 0.6846
Epoch 15/150 | Train Loss: 0.0382 | Epoch Time: 0.29s | Spearman@80: 0.7838 | Kendall@80: 0.5837
Epoch 16/150 | Train Loss: 0.0341 | Epoch Time: 0.28s | Spearman@80: 0.8638 | Kendall@80: 0.7091
Epoch 17/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8548 | Kendall@80: 0.6971
Epoch 18/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.8522 | Kendall@80: 0.6817
Epoch 19/150 | Train Loss: 0.0281 | Epoch Time: 0.28s | Spearman@80: 0.8714 | Kendall@80: 0.7193
Epoch 20/150 | Train Loss: 0.0287 | Epoch Time: 0.28s | Spearman@80: 0.8576 | Kendall@80: 0.7051
Epoch 21/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.8523 | Kendall@80: 0.7015
Epoch 22/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8663 | Kendall@80: 0.7119
Epoch 23/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.8382 | Kendall@80: 0.6743
Epoch 24/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.8604 | Kendall@80: 0.6933
Epoch 25/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.8586 | Kendall@80: 0.7017
Epoch 26/150 | Train Loss: 0.0265 | Epoch Time: 0.32s | Spearman@80: 0.8565 | Kendall@80: 0.6973
Epoch 27/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.8879 | Kendall@80: 0.7417
Epoch 28/150 | Train Loss: 0.0316 | Epoch Time: 0.32s | Spearman@80: 0.8737 | Kendall@80: 0.7113
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.8738 | Kendall@80: 0.7283
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8457 | Kendall@80: 0.6967
Epoch 31/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8760 | Kendall@80: 0.7338
Epoch 32/150 | Train Loss: 0.0350 | Epoch Time: 0.32s | Spearman@80: 0.8759 | Kendall@80: 0.7199
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.8220 | Kendall@80: 0.6305
Epoch 34/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.8721 | Kendall@80: 0.7062
Epoch 35/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.8811 | Kendall@80: 0.7250
Epoch 36/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.8806 | Kendall@80: 0.7212
Epoch 37/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.8755 | Kendall@80: 0.7239
Epoch 38/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.8866 | Kendall@80: 0.7408
Epoch 39/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.8810 | Kendall@80: 0.7423
Epoch 40/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8629 | Kendall@80: 0.7094
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.8733 | Kendall@80: 0.7296
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8864 | Kendall@80: 0.7468
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.32s | Spearman@80: 0.8616 | Kendall@80: 0.7043
Epoch 44/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.8781 | Kendall@80: 0.7321
Epoch 45/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.8865 | Kendall@80: 0.7433
Epoch 46/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.8884 | Kendall@80: 0.7480
Epoch 47/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.8798 | Kendall@80: 0.7338
Epoch 48/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8770 | Kendall@80: 0.7355
Epoch 49/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8783 | Kendall@80: 0.7338
Epoch 50/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.8591 | Kendall@80: 0.7047
Epoch 51/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.8818 | Kendall@80: 0.7317
Epoch 52/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.8776 | Kendall@80: 0.7271
Epoch 53/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.8612 | Kendall@80: 0.7062
Epoch 54/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.8550 | Kendall@80: 0.7055
Epoch 55/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.8354 | Kendall@80: 0.6713
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.8581 | Kendall@80: 0.7017
Epoch 57/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8583 | Kendall@80: 0.6986
Epoch 58/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8515 | Kendall@80: 0.6922
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.8656 | Kendall@80: 0.7119
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.8847 | Kendall@80: 0.7360
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.8806 | Kendall@80: 0.7296
Epoch 62/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.8702 | Kendall@80: 0.7174
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.8548 | Kendall@80: 0.6984
Epoch 64/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8604 | Kendall@80: 0.7066
Epoch 65/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.8835 | Kendall@80: 0.7389
Epoch 66/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.8797 | Kendall@80: 0.7326
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.32s | Spearman@80: 0.8798 | Kendall@80: 0.7182
Epoch 68/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.8779 | Kendall@80: 0.7322
Epoch 69/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.8717 | Kendall@80: 0.7104
Epoch 70/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8695 | Kendall@80: 0.7199
Epoch 71/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.8680 | Kendall@80: 0.7161
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.8701 | Kendall@80: 0.7163
Epoch 73/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.8845 | Kendall@80: 0.7378
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.8892 | Kendall@80: 0.7467
Epoch 75/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8721 | Kendall@80: 0.7201
Epoch 76/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8523 | Kendall@80: 0.6910
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.8665 | Kendall@80: 0.7110
Epoch 78/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.8756 | Kendall@80: 0.7258
Epoch 79/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.8687 | Kendall@80: 0.7155
Epoch 80/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.8668 | Kendall@80: 0.7150
Epoch 81/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8672 | Kendall@80: 0.7167
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.8648 | Kendall@80: 0.7159
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.32s | Spearman@80: 0.8852 | Kendall@80: 0.7389
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.8695 | Kendall@80: 0.7159
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8681 | Kendall@80: 0.7131
Epoch 86/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.8825 | Kendall@80: 0.7300
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.8744 | Kendall@80: 0.7201
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8732 | Kendall@80: 0.7233
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8761 | Kendall@80: 0.7288
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.8678 | Kendall@80: 0.7193
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.32s | Spearman@80: 0.8621 | Kendall@80: 0.7087
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8601 | Kendall@80: 0.7049
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8688 | Kendall@80: 0.7186
Epoch 94/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8754 | Kendall@80: 0.7237
Epoch 95/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8654 | Kendall@80: 0.7123
Epoch 96/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.8619 | Kendall@80: 0.7066
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.8714 | Kendall@80: 0.7195
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8818 | Kendall@80: 0.7355
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8824 | Kendall@80: 0.7366
Epoch 100/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.8839 | Kendall@80: 0.7364
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8738 | Kendall@80: 0.7199
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8692 | Kendall@80: 0.7150
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.8690 | Kendall@80: 0.7224
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8668 | Kendall@80: 0.7176
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.8610 | Kendall@80: 0.7119
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.8676 | Kendall@80: 0.7205
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.8797 | Kendall@80: 0.7332
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.8815 | Kendall@80: 0.7351
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8774 | Kendall@80: 0.7294
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.8718 | Kendall@80: 0.7256
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.8765 | Kendall@80: 0.7300
Epoch 112/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.8769 | Kendall@80: 0.7304
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.8802 | Kendall@80: 0.7353
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.8694 | Kendall@80: 0.7142
Epoch 115/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8740 | Kendall@80: 0.7195
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.8779 | Kendall@80: 0.7290
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8754 | Kendall@80: 0.7283
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.8697 | Kendall@80: 0.7199
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8663 | Kendall@80: 0.7138
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.32s | Spearman@80: 0.8610 | Kendall@80: 0.6986
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.8508 | Kendall@80: 0.6882
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8600 | Kendall@80: 0.6973
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.8649 | Kendall@80: 0.7047
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8664 | Kendall@80: 0.7074
Epoch 125/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.8667 | Kendall@80: 0.7125
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8711 | Kendall@80: 0.7155
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8729 | Kendall@80: 0.7176
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.8735 | Kendall@80: 0.7212
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.8779 | Kendall@80: 0.7288
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8749 | Kendall@80: 0.7246
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.8708 | Kendall@80: 0.7182
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.33s | Spearman@80: 0.8722 | Kendall@80: 0.7218
