Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.19777846336365  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.31s | Spearman@80: 0.4338 | Kendall@80: 0.2941
Epoch 66/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.8685 | Kendall@80: 0.6789
Epoch 67/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.8747 | Kendall@80: 0.6866
Epoch 68/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.8693 | Kendall@80: 0.6796
Epoch 69/150 | Train Loss: 0.0135 | Epoch Time: 0.14s | Spearman@80: 0.8647 | Kendall@80: 0.6690
Epoch 70/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8697 | Kendall@80: 0.6832
Epoch 71/150 | Train Loss: 0.0019 | Epoch Time: 0.14s | Spearman@80: 0.8651 | Kendall@80: 0.6798
Epoch 72/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.8617 | Kendall@80: 0.6711
Epoch 73/150 | Train Loss: 0.0115 | Epoch Time: 0.15s | Spearman@80: 0.8525 | Kendall@80: 0.6595
Epoch 74/150 | Train Loss: 0.0114 | Epoch Time: 0.15s | Spearman@80: 0.8576 | Kendall@80: 0.6705
Epoch 75/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.8599 | Kendall@80: 0.6751
Epoch 76/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.8498 | Kendall@80: 0.6563
Epoch 77/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.8542 | Kendall@80: 0.6652
Epoch 78/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8537 | Kendall@80: 0.6698
Epoch 79/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.8500 | Kendall@80: 0.6650
Epoch 80/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8530 | Kendall@80: 0.6646
Epoch 81/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.8480 | Kendall@80: 0.6580
Epoch 82/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.8736 | Kendall@80: 0.6804
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.15s | Spearman@80: 0.8767 | Kendall@80: 0.6859
Epoch 84/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8650 | Kendall@80: 0.6711
Epoch 85/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.8675 | Kendall@80: 0.6815
Epoch 86/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.8685 | Kendall@80: 0.6791
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.14s | Spearman@80: 0.8591 | Kendall@80: 0.6641
Epoch 88/150 | Train Loss: 0.0085 | Epoch Time: 0.15s | Spearman@80: 0.8585 | Kendall@80: 0.6633
Epoch 89/150 | Train Loss: 0.0062 | Epoch Time: 0.15s | Spearman@80: 0.8651 | Kendall@80: 0.6720
Epoch 90/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.8661 | Kendall@80: 0.6779
Epoch 91/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8572 | Kendall@80: 0.6739
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.14s | Spearman@80: 0.8639 | Kendall@80: 0.6781
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.8682 | Kendall@80: 0.6806
Epoch 94/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.8727 | Kendall@80: 0.6808
Epoch 95/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.8664 | Kendall@80: 0.6732
Epoch 96/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.8725 | Kendall@80: 0.6847
Epoch 97/150 | Train Loss: 0.0051 | Epoch Time: 0.15s | Spearman@80: 0.8794 | Kendall@80: 0.6938
Epoch 98/150 | Train Loss: 0.0151 | Epoch Time: 0.14s | Spearman@80: 0.8792 | Kendall@80: 0.7001
Epoch 99/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8797 | Kendall@80: 0.6982
Epoch 100/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.8810 | Kendall@80: 0.6980
Epoch 101/150 | Train Loss: 0.0082 | Epoch Time: 0.15s | Spearman@80: 0.8825 | Kendall@80: 0.7012
Epoch 102/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8767 | Kendall@80: 0.6912
Epoch 103/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.8749 | Kendall@80: 0.6906
Epoch 104/150 | Train Loss: 0.0028 | Epoch Time: 0.15s | Spearman@80: 0.8762 | Kendall@80: 0.6908
Epoch 105/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8805 | Kendall@80: 0.6950
Epoch 106/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.8837 | Kendall@80: 0.7003
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.15s | Spearman@80: 0.8856 | Kendall@80: 0.7022
Epoch 108/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.8845 | Kendall@80: 0.6988
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.14s | Spearman@80: 0.8839 | Kendall@80: 0.6990
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.8874 | Kendall@80: 0.7069
Epoch 111/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8897 | Kendall@80: 0.7103
Epoch 112/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.8874 | Kendall@80: 0.7068
Epoch 113/150 | Train Loss: 0.0072 | Epoch Time: 0.15s | Spearman@80: 0.8866 | Kendall@80: 0.7088
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.8850 | Kendall@80: 0.7052
Epoch 115/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8829 | Kendall@80: 0.6984
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.14s | Spearman@80: 0.8798 | Kendall@80: 0.6948
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.15s | Spearman@80: 0.8771 | Kendall@80: 0.6910
Epoch 118/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.8751 | Kendall@80: 0.6882
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.8751 | Kendall@80: 0.6897
Epoch 120/150 | Train Loss: 0.0030 | Epoch Time: 0.14s | Spearman@80: 0.8756 | Kendall@80: 0.6885
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.8785 | Kendall@80: 0.6929
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.8816 | Kendall@80: 0.6973
Epoch 123/150 | Train Loss: 0.0022 | Epoch Time: 0.15s | Spearman@80: 0.8808 | Kendall@80: 0.6952
Epoch 124/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.8803 | Kendall@80: 0.6931
Epoch 125/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.8816 | Kendall@80: 0.6997
Epoch 126/150 | Train Loss: 0.0064 | Epoch Time: 0.15s | Spearman@80: 0.8772 | Kendall@80: 0.6929
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8786 | Kendall@80: 0.6967
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.15s | Spearman@80: 0.8786 | Kendall@80: 0.6942
Epoch 129/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.8774 | Kendall@80: 0.6918
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8747 | Kendall@80: 0.6912
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.15s | Spearman@80: 0.8726 | Kendall@80: 0.6821
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.8729 | Kendall@80: 0.6849
Epoch 133/150 | Train Loss: 0.0208 | Epoch Time: 0.14s | Spearman@80: 0.8747 | Kendall@80: 0.6883
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.15s | Spearman@80: 0.8727 | Kendall@80: 0.6855
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.15s | Spearman@80: 0.8797 | Kendall@80: 0.6942
Epoch 136/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.8759 | Kendall@80: 0.6878
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.8714 | Kendall@80: 0.6825
Epoch 138/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.8719 | Kendall@80: 0.6859
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.8743 | Kendall@80: 0.6868
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.8739 | Kendall@80: 0.6857
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.8732 | Kendall@80: 0.6870
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.15s | Spearman@80: 0.8739 | Kendall@80: 0.6878
Epoch 143/150 | Train Loss: 0.0051 | Epoch Time: 0.15s | Spearman@80: 0.8721 | Kendall@80: 0.6849
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8745 | Kendall@80: 0.6870
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.15s | Spearman@80: 0.8710 | Kendall@80: 0.6840
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.15s | Spearman@80: 0.8726 | Kendall@80: 0.6866
Epoch 147/150 | Train Loss: 0.0053 | Epoch Time: 1.29s | Spearman@15592: 0.9019 | Kendall@15592: 0.7360
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.29s | Spearman@15592: 0.9038 | Kendall@15592: 0.7373
Epoch 149/150 | Train Loss: 0.0029 | Epoch Time: 1.29s | Spearman@15592: 0.9033 | Kendall@15592: 0.7368
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 1.29s | Spearman@15592: 0.9033 | Kendall@15592: 0.7367
Sample Count: 32, Spearman: 0.9030964764341085, Kendall: 0.7367069129787
{16: (0.892169435807879, 0.7064603671745869),
 32: (0.9030964764341085, 0.7367069129787)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.08s | Spearman@80: 0.1711 | Kendall@80: 0.1244
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.08s | Spearman@80: 0.1557 | Kendall@80: 0.1154
Epoch 3/150 | Train Loss: 0.0921 | Epoch Time: 0.08s | Spearman@80: 0.1795 | Kendall@80: 0.1354
Epoch 4/150 | Train Loss: 0.0851 | Epoch Time: 0.08s | Spearman@80: 0.2105 | Kendall@80: 0.1571
Epoch 5/150 | Train Loss: 0.0794 | Epoch Time: 0.08s | Spearman@80: 0.2494 | Kendall@80: 0.1785
Epoch 6/150 | Train Loss: 0.0727 | Epoch Time: 0.08s | Spearman@80: 0.2956 | Kendall@80: 0.2083
Epoch 7/150 | Train Loss: 0.0676 | Epoch Time: 0.08s | Spearman@80: 0.3678 | Kendall@80: 0.2537
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 0.08s | Spearman@80: 0.5187 | Kendall@80: 0.3576
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 0.07s | Spearman@80: 0.4441 | Kendall@80: 0.3140
Epoch 10/150 | Train Loss: 0.0394 | Epoch Time: 0.08s | Spearman@80: 0.4863 | Kendall@80: 0.3522
Epoch 11/150 | Train Loss: 0.0342 | Epoch Time: 0.08s | Spearman@80: 0.4619 | Kendall@80: 0.3374
Epoch 12/150 | Train Loss: 0.0453 | Epoch Time: 0.07s | Spearman@80: 0.4150 | Kendall@80: 0.3012
Epoch 13/150 | Train Loss: 0.0329 | Epoch Time: 0.08s | Spearman@80: 0.3304 | Kendall@80: 0.2381
Epoch 14/150 | Train Loss: 0.0221 | Epoch Time: 0.08s | Spearman@80: 0.3515 | Kendall@80: 0.2463
Epoch 15/150 | Train Loss: 0.0254 | Epoch Time: 0.08s | Spearman@80: 0.4138 | Kendall@80: 0.2912
Epoch 16/150 | Train Loss: 0.0314 | Epoch Time: 0.08s | Spearman@80: 0.4454 | Kendall@80: 0.3124
Epoch 17/150 | Train Loss: 0.0283 | Epoch Time: 0.08s | Spearman@80: 0.4776 | Kendall@80: 0.3512
Epoch 18/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.5104 | Kendall@80: 0.3756
Epoch 19/150 | Train Loss: 0.0310 | Epoch Time: 0.08s | Spearman@80: 0.5701 | Kendall@80: 0.4159
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.08s | Spearman@80: 0.6230 | Kendall@80: 0.4423
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.08s | Spearman@80: 0.6154 | Kendall@80: 0.4501
Epoch 22/150 | Train Loss: 0.0268 | Epoch Time: 0.08s | Spearman@80: 0.5738 | Kendall@80: 0.4174
Epoch 23/150 | Train Loss: 0.0210 | Epoch Time: 0.08s | Spearman@80: 0.5324 | Kendall@80: 0.3890
Epoch 24/150 | Train Loss: 0.0177 | Epoch Time: 0.07s | Spearman@80: 0.5232 | Kendall@80: 0.3831
Epoch 25/150 | Train Loss: 0.0372 | Epoch Time: 0.08s | Spearman@80: 0.5386 | Kendall@80: 0.3963
Epoch 26/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.5225 | Kendall@80: 0.3782
Epoch 27/150 | Train Loss: 0.0188 | Epoch Time: 0.07s | Spearman@80: 0.5355 | Kendall@80: 0.3920
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 0.08s | Spearman@80: 0.5571 | Kendall@80: 0.4081
Epoch 29/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.5461 | Kendall@80: 0.4038
Epoch 30/150 | Train Loss: 0.0331 | Epoch Time: 0.08s | Spearman@80: 0.5803 | Kendall@80: 0.4330
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.08s | Spearman@80: 0.6103 | Kendall@80: 0.4584
Epoch 32/150 | Train Loss: 0.0417 | Epoch Time: 0.08s | Spearman@80: 0.6411 | Kendall@80: 0.4883
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.07s | Spearman@80: 0.6266 | Kendall@80: 0.4727
Epoch 34/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.6278 | Kendall@80: 0.4745
Epoch 35/150 | Train Loss: 0.0179 | Epoch Time: 0.08s | Spearman@80: 0.6262 | Kendall@80: 0.4767
Epoch 36/150 | Train Loss: 0.0225 | Epoch Time: 0.08s | Spearman@80: 0.6122 | Kendall@80: 0.4625
Epoch 37/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.6071 | Kendall@80: 0.4564
Epoch 38/150 | Train Loss: 0.0183 | Epoch Time: 0.07s | Spearman@80: 0.6441 | Kendall@80: 0.4822
Epoch 39/150 | Train Loss: 0.0323 | Epoch Time: 0.08s | Spearman@80: 0.6781 | Kendall@80: 0.5072
Epoch 40/150 | Train Loss: 0.0174 | Epoch Time: 0.08s | Spearman@80: 0.6818 | Kendall@80: 0.5143
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.07s | Spearman@80: 0.6722 | Kendall@80: 0.5133
Epoch 42/150 | Train Loss: 0.0172 | Epoch Time: 0.08s | Spearman@80: 0.6510 | Kendall@80: 0.4964
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@80: 0.6484 | Kendall@80: 0.4908
Epoch 44/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.6911 | Kendall@80: 0.5282
Epoch 45/150 | Train Loss: 0.0262 | Epoch Time: 0.07s | Spearman@80: 0.6895 | Kendall@80: 0.5305
Epoch 46/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.6925 | Kendall@80: 0.5272
Epoch 47/150 | Train Loss: 0.0213 | Epoch Time: 0.08s | Spearman@80: 0.6725 | Kendall@80: 0.5048
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.08s | Spearman@80: 0.6553 | Kendall@80: 0.4954
Epoch 49/150 | Train Loss: 0.0328 | Epoch Time: 0.08s | Spearman@80: 0.6109 | Kendall@80: 0.4504
Epoch 50/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.6198 | Kendall@80: 0.4523
Epoch 51/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@80: 0.6306 | Kendall@80: 0.4616
Epoch 52/150 | Train Loss: 0.0206 | Epoch Time: 0.08s | Spearman@80: 0.6248 | Kendall@80: 0.4686
Epoch 53/150 | Train Loss: 0.0188 | Epoch Time: 0.07s | Spearman@80: 0.6307 | Kendall@80: 0.4763
Epoch 54/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.6430 | Kendall@80: 0.4891
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 0.08s | Spearman@80: 0.6366 | Kendall@80: 0.4855
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.08s | Spearman@80: 0.6505 | Kendall@80: 0.4940
Epoch 57/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.6410 | Kendall@80: 0.4850
Epoch 58/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.6589 | Kendall@80: 0.5001
Epoch 59/150 | Train Loss: 0.0149 | Epoch Time: 0.08s | Spearman@80: 0.6583 | Kendall@80: 0.4983
Epoch 60/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.6581 | Kendall@80: 0.4988
Epoch 61/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.6617 | Kendall@80: 0.5077
Epoch 62/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.6528 | Kendall@80: 0.4979
Epoch 63/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.6513 | Kendall@80: 0.4919
Epoch 64/150 | Train Loss: 0.0211 | Epoch Time: 0.07s | Spearman@80: 0.6474 | Kendall@80: 0.4842
Epoch 65/150 | Train Loss: 0.0182 | Epoch Time: 0.08s | Spearman@80: 0.5973 | Kendall@80: 0.4440
Epoch 66/150 | Train Loss: 0.0341 | Epoch Time: 0.08s | Spearman@80: 0.6069 | Kendall@80: 0.4547
Epoch 67/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.6064 | Kendall@80: 0.4485
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.08s | Spearman@80: 0.5914 | Kendall@80: 0.4383
Epoch 69/150 | Train Loss: 0.0181 | Epoch Time: 0.08s | Spearman@80: 0.6141 | Kendall@80: 0.4646
Epoch 70/150 | Train Loss: 0.0091 | Epoch Time: 0.08s | Spearman@80: 0.6050 | Kendall@80: 0.4570
Epoch 71/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.6054 | Kendall@80: 0.4606
Epoch 72/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.6225 | Kendall@80: 0.4729
Epoch 73/150 | Train Loss: 0.0156 | Epoch Time: 0.08s | Spearman@80: 0.6363 | Kendall@80: 0.4872
Epoch 74/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.6504 | Kendall@80: 0.5041
Epoch 75/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.6498 | Kendall@80: 0.5009
Epoch 76/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.6554 | Kendall@80: 0.5040
Epoch 77/150 | Train Loss: 0.0081 | Epoch Time: 0.07s | Spearman@80: 0.6705 | Kendall@80: 0.5153
Epoch 78/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.6829 | Kendall@80: 0.5295
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.08s | Spearman@80: 0.6928 | Kendall@80: 0.5322
Epoch 80/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.6911 | Kendall@80: 0.5302
Epoch 81/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.7035 | Kendall@80: 0.5419
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.08s | Spearman@80: 0.7118 | Kendall@80: 0.5556
Epoch 83/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.7030 | Kendall@80: 0.5508
Epoch 84/150 | Train Loss: 0.0123 | Epoch Time: 0.07s | Spearman@80: 0.6970 | Kendall@80: 0.5391
Epoch 85/150 | Train Loss: 0.0166 | Epoch Time: 0.08s | Spearman@80: 0.6892 | Kendall@80: 0.5291
Epoch 86/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.6822 | Kendall@80: 0.5180
Epoch 87/150 | Train Loss: 0.0263 | Epoch Time: 0.07s | Spearman@80: 0.6648 | Kendall@80: 0.5015
Epoch 88/150 | Train Loss: 0.0158 | Epoch Time: 0.08s | Spearman@80: 0.6503 | Kendall@80: 0.4922
Epoch 89/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: 0.6615 | Kendall@80: 0.5075
Epoch 90/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.6621 | Kendall@80: 0.5180
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 0.08s | Spearman@80: 0.6420 | Kendall@80: 0.4872
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.6418 | Kendall@80: 0.4852
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.6660 | Kendall@80: 0.5060
Epoch 94/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.6795 | Kendall@80: 0.5161
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 0.08s | Spearman@80: 0.6873 | Kendall@80: 0.5323
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.6962 | Kendall@80: 0.5422
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.7090 | Kendall@80: 0.5511
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.7269 | Kendall@80: 0.5587
Epoch 99/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7180 | Kendall@80: 0.5449
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.07s | Spearman@80: 0.7126 | Kendall@80: 0.5418
Epoch 101/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.7004 | Kendall@80: 0.5339
Epoch 102/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.6966 | Kendall@80: 0.5321
Epoch 103/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.6990 | Kendall@80: 0.5389
Epoch 104/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.6963 | Kendall@80: 0.5399
Epoch 105/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: 0.6920 | Kendall@80: 0.5375
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 0.08s | Spearman@80: 0.6870 | Kendall@80: 0.5276
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.6927 | Kendall@80: 0.5386
Epoch 108/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.6948 | Kendall@80: 0.5388
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.07s | Spearman@80: 0.7019 | Kendall@80: 0.5470
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.6981 | Kendall@80: 0.5429
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.08s | Spearman@80: 0.7079 | Kendall@80: 0.5556
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.7053 | Kendall@80: 0.5519
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.7004 | Kendall@80: 0.5468
Epoch 114/150 | Train Loss: 0.0084 | Epoch Time: 0.07s | Spearman@80: 0.7054 | Kendall@80: 0.5516
Epoch 115/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.7104 | Kendall@80: 0.5535
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.07s | Spearman@80: 0.7117 | Kendall@80: 0.5575
Epoch 117/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.7150 | Kendall@80: 0.5576
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.7141 | Kendall@80: 0.5568
Epoch 119/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.7086 | Kendall@80: 0.5526
Epoch 120/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.7094 | Kendall@80: 0.5527
Epoch 121/150 | Train Loss: 0.0043 | Epoch Time: 0.08s | Spearman@80: 0.7097 | Kendall@80: 0.5547
Epoch 122/150 | Train Loss: 0.0058 | Epoch Time: 0.08s | Spearman@80: 0.7094 | Kendall@80: 0.5551
Epoch 123/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.7158 | Kendall@80: 0.5616
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.7056 | Kendall@80: 0.5498
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.7110 | Kendall@80: 0.5560
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.7126 | Kendall@80: 0.5572
Epoch 127/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.7050 | Kendall@80: 0.5489
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.7055 | Kendall@80: 0.5499
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.7042 | Kendall@80: 0.5474
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.7051 | Kendall@80: 0.5489
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.07s | Spearman@80: 0.7025 | Kendall@80: 0.5423
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.7033 | Kendall@80: 0.5444
