normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.88s | Spearman@80: 0.3115 | Kendall@80: 0.2088
Epoch 32/150 | Train Loss: 0.0380 | Epoch Time: 1.20s | Spearman@80: 0.4743 | Kendall@80: 0.3356
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 1.22s | Spearman@80: 0.3615 | Kendall@80: 0.2538
Epoch 34/150 | Train Loss: 0.0443 | Epoch Time: 1.17s | Spearman@80: 0.4473 | Kendall@80: 0.3103
Epoch 35/150 | Train Loss: 0.0515 | Epoch Time: 1.16s | Spearman@80: 0.3374 | Kendall@80: 0.2234
Epoch 36/150 | Train Loss: 0.0525 | Epoch Time: 1.17s | Spearman@80: 0.4252 | Kendall@80: 0.2944
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 1.16s | Spearman@80: 0.3944 | Kendall@80: 0.2767
Epoch 38/150 | Train Loss: 0.0424 | Epoch Time: 1.17s | Spearman@80: 0.3465 | Kendall@80: 0.2513
Epoch 39/150 | Train Loss: 0.0389 | Epoch Time: 1.20s | Spearman@80: 0.4350 | Kendall@80: 0.3077
Epoch 40/150 | Train Loss: 0.0333 | Epoch Time: 1.24s | Spearman@80: 0.3824 | Kendall@80: 0.2691
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 1.22s | Spearman@80: 0.4489 | Kendall@80: 0.3185
Epoch 42/150 | Train Loss: 0.0354 | Epoch Time: 1.23s | Spearman@80: 0.4241 | Kendall@80: 0.3007
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 1.23s | Spearman@80: 0.4663 | Kendall@80: 0.3261
Epoch 44/150 | Train Loss: 0.0391 | Epoch Time: 1.23s | Spearman@80: 0.4553 | Kendall@80: 0.3223
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 1.23s | Spearman@80: 0.3938 | Kendall@80: 0.2741
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 1.23s | Spearman@80: 0.4008 | Kendall@80: 0.2855
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 1.23s | Spearman@80: 0.4356 | Kendall@80: 0.3090
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 1.23s | Spearman@80: 0.3597 | Kendall@80: 0.2488
Epoch 49/150 | Train Loss: 0.0424 | Epoch Time: 1.23s | Spearman@80: 0.4325 | Kendall@80: 0.2969
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 1.23s | Spearman@80: 0.4225 | Kendall@80: 0.2881
Epoch 51/150 | Train Loss: 0.0294 | Epoch Time: 1.22s | Spearman@80: 0.4442 | Kendall@80: 0.3109
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 1.23s | Spearman@80: 0.4207 | Kendall@80: 0.3001
Epoch 53/150 | Train Loss: 0.0356 | Epoch Time: 1.23s | Spearman@80: 0.4085 | Kendall@80: 0.2893
Epoch 54/150 | Train Loss: 0.0210 | Epoch Time: 1.22s | Spearman@80: 0.4548 | Kendall@80: 0.3248
Epoch 55/150 | Train Loss: 0.0252 | Epoch Time: 1.23s | Spearman@80: 0.4699 | Kendall@80: 0.3255
Epoch 56/150 | Train Loss: 0.0258 | Epoch Time: 1.23s | Spearman@80: 0.4436 | Kendall@80: 0.3058
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 1.23s | Spearman@80: 0.3809 | Kendall@80: 0.2653
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 1.23s | Spearman@80: 0.4355 | Kendall@80: 0.2995
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 1.23s | Spearman@80: 0.4685 | Kendall@80: 0.3217
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 1.23s | Spearman@80: 0.4508 | Kendall@80: 0.3109
Epoch 61/150 | Train Loss: 0.0156 | Epoch Time: 1.22s | Spearman@80: 0.4775 | Kendall@80: 0.3305
Epoch 62/150 | Train Loss: 0.0275 | Epoch Time: 1.22s | Spearman@80: 0.4486 | Kendall@80: 0.3128
Epoch 63/150 | Train Loss: 0.0234 | Epoch Time: 1.23s | Spearman@80: 0.3967 | Kendall@80: 0.2817
Epoch 64/150 | Train Loss: 0.0202 | Epoch Time: 1.23s | Spearman@80: 0.3973 | Kendall@80: 0.2741
Epoch 65/150 | Train Loss: 0.0139 | Epoch Time: 1.22s | Spearman@80: 0.3844 | Kendall@80: 0.2576
Epoch 66/150 | Train Loss: 0.0096 | Epoch Time: 1.23s | Spearman@80: 0.4095 | Kendall@80: 0.2798
Epoch 67/150 | Train Loss: 0.0172 | Epoch Time: 1.24s | Spearman@80: 0.3874 | Kendall@80: 0.2697
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 1.22s | Spearman@80: 0.4224 | Kendall@80: 0.2969
Epoch 69/150 | Train Loss: 0.0179 | Epoch Time: 1.22s | Spearman@80: 0.3916 | Kendall@80: 0.2684
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 1.23s | Spearman@80: 0.3865 | Kendall@80: 0.2627
Epoch 71/150 | Train Loss: 0.0207 | Epoch Time: 1.23s | Spearman@80: 0.4144 | Kendall@80: 0.2830
Epoch 72/150 | Train Loss: 0.0192 | Epoch Time: 1.22s | Spearman@80: 0.3657 | Kendall@80: 0.2475
Epoch 73/150 | Train Loss: 0.0145 | Epoch Time: 1.23s | Spearman@80: 0.3508 | Kendall@80: 0.2437
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 1.23s | Spearman@80: 0.3637 | Kendall@80: 0.2500
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 1.24s | Spearman@80: 0.3262 | Kendall@80: 0.2158
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 1.23s | Spearman@80: 0.3994 | Kendall@80: 0.2716
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 1.23s | Spearman@80: 0.4055 | Kendall@80: 0.2830
Epoch 78/150 | Train Loss: 0.0154 | Epoch Time: 1.22s | Spearman@80: 0.3699 | Kendall@80: 0.2519
Epoch 79/150 | Train Loss: 0.0252 | Epoch Time: 1.23s | Spearman@80: 0.4247 | Kendall@80: 0.2874
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 1.23s | Spearman@80: 0.3558 | Kendall@80: 0.2431
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 1.23s | Spearman@80: 0.4158 | Kendall@80: 0.2906
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 1.22s | Spearman@80: 0.4206 | Kendall@80: 0.2976
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 1.23s | Spearman@80: 0.3898 | Kendall@80: 0.2672
Epoch 84/150 | Train Loss: 0.0093 | Epoch Time: 1.24s | Spearman@80: 0.4109 | Kendall@80: 0.2811
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 1.23s | Spearman@80: 0.4289 | Kendall@80: 0.2938
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 1.23s | Spearman@80: 0.3502 | Kendall@80: 0.2361
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 1.24s | Spearman@80: 0.3725 | Kendall@80: 0.2576
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 1.22s | Spearman@80: 0.4057 | Kendall@80: 0.2767
Epoch 89/150 | Train Loss: 0.0129 | Epoch Time: 1.22s | Spearman@80: 0.3675 | Kendall@80: 0.2526
Epoch 90/150 | Train Loss: 0.0164 | Epoch Time: 1.23s | Spearman@80: 0.3216 | Kendall@80: 0.2222
Epoch 91/150 | Train Loss: 0.0141 | Epoch Time: 1.23s | Spearman@80: 0.3704 | Kendall@80: 0.2538
Epoch 92/150 | Train Loss: 0.0136 | Epoch Time: 1.22s | Spearman@80: 0.3483 | Kendall@80: 0.2342
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 1.23s | Spearman@80: 0.3954 | Kendall@80: 0.2748
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 1.23s | Spearman@80: 0.4091 | Kendall@80: 0.2805
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 1.22s | Spearman@80: 0.3872 | Kendall@80: 0.2678
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 1.22s | Spearman@80: 0.3647 | Kendall@80: 0.2538
Epoch 97/150 | Train Loss: 0.0109 | Epoch Time: 1.24s | Spearman@80: 0.3735 | Kendall@80: 0.2640
Epoch 98/150 | Train Loss: 0.0132 | Epoch Time: 1.28s | Spearman@80: 0.4184 | Kendall@80: 0.2938
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 1.23s | Spearman@80: 0.4332 | Kendall@80: 0.2938
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 1.23s | Spearman@80: 0.3773 | Kendall@80: 0.2633
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 1.23s | Spearman@80: 0.3595 | Kendall@80: 0.2513
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 1.23s | Spearman@80: 0.4013 | Kendall@80: 0.2735
Epoch 103/150 | Train Loss: 0.0190 | Epoch Time: 1.24s | Spearman@80: 0.4010 | Kendall@80: 0.2760
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 1.24s | Spearman@80: 0.3859 | Kendall@80: 0.2697
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 1.23s | Spearman@80: 0.4079 | Kendall@80: 0.2849
Epoch 106/150 | Train Loss: 0.0099 | Epoch Time: 1.23s | Spearman@80: 0.4208 | Kendall@80: 0.2912
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 1.23s | Spearman@80: 0.3374 | Kendall@80: 0.2342
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 1.23s | Spearman@80: 0.3814 | Kendall@80: 0.2665
Epoch 109/150 | Train Loss: 0.0075 | Epoch Time: 1.24s | Spearman@80: 0.3751 | Kendall@80: 0.2551
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 1.23s | Spearman@80: 0.3838 | Kendall@80: 0.2633
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 1.23s | Spearman@80: 0.3587 | Kendall@80: 0.2437
Epoch 112/150 | Train Loss: 0.0154 | Epoch Time: 1.22s | Spearman@80: 0.3906 | Kendall@80: 0.2722
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 1.23s | Spearman@80: 0.4159 | Kendall@80: 0.2957
Epoch 114/150 | Train Loss: 0.0060 | Epoch Time: 1.23s | Spearman@80: 0.3868 | Kendall@80: 0.2735
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 1.23s | Spearman@80: 0.4051 | Kendall@80: 0.2849
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 1.24s | Spearman@80: 0.3902 | Kendall@80: 0.2716
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 1.27s | Spearman@80: 0.3923 | Kendall@80: 0.2729
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 1.26s | Spearman@80: 0.3641 | Kendall@80: 0.2538
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 1.25s | Spearman@80: 0.3401 | Kendall@80: 0.2342
Epoch 120/150 | Train Loss: 0.0067 | Epoch Time: 1.24s | Spearman@80: 0.3708 | Kendall@80: 0.2557
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 1.26s | Spearman@80: 0.3585 | Kendall@80: 0.2494
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 1.25s | Spearman@80: 0.3709 | Kendall@80: 0.2545
Epoch 123/150 | Train Loss: 0.0077 | Epoch Time: 1.26s | Spearman@80: 0.3712 | Kendall@80: 0.2602
Epoch 124/150 | Train Loss: 0.0085 | Epoch Time: 1.25s | Spearman@80: 0.3481 | Kendall@80: 0.2437
Epoch 125/150 | Train Loss: 0.0076 | Epoch Time: 1.22s | Spearman@80: 0.3664 | Kendall@80: 0.2595
Epoch 126/150 | Train Loss: 0.0065 | Epoch Time: 1.16s | Spearman@80: 0.3666 | Kendall@80: 0.2564
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 1.15s | Spearman@80: 0.3901 | Kendall@80: 0.2710
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 1.16s | Spearman@80: 0.3934 | Kendall@80: 0.2767
Epoch 129/150 | Train Loss: 0.0061 | Epoch Time: 1.15s | Spearman@80: 0.3714 | Kendall@80: 0.2640
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 1.15s | Spearman@80: 0.3762 | Kendall@80: 0.2627
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 1.16s | Spearman@80: 0.3874 | Kendall@80: 0.2697
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 1.16s | Spearman@80: 0.3733 | Kendall@80: 0.2614
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 1.17s | Spearman@80: 0.3627 | Kendall@80: 0.2564
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 1.17s | Spearman@80: 0.3506 | Kendall@80: 0.2462
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 1.16s | Spearman@80: 0.3625 | Kendall@80: 0.2557
Epoch 136/150 | Train Loss: 0.0085 | Epoch Time: 1.16s | Spearman@80: 0.3648 | Kendall@80: 0.2564
Epoch 137/150 | Train Loss: 0.0099 | Epoch Time: 1.15s | Spearman@80: 0.3768 | Kendall@80: 0.2640
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 1.16s | Spearman@80: 0.3815 | Kendall@80: 0.2722
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 1.16s | Spearman@80: 0.3591 | Kendall@80: 0.2513
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 1.16s | Spearman@80: 0.3675 | Kendall@80: 0.2627
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 1.16s | Spearman@80: 0.3595 | Kendall@80: 0.2583
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 1.16s | Spearman@80: 0.3753 | Kendall@80: 0.2653
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 1.17s | Spearman@80: 0.3700 | Kendall@80: 0.2608
Epoch 144/150 | Train Loss: 0.0153 | Epoch Time: 1.15s | Spearman@80: 0.3949 | Kendall@80: 0.2779
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 1.16s | Spearman@80: 0.3790 | Kendall@80: 0.2672
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 1.16s | Spearman@80: 0.3822 | Kendall@80: 0.2678
Epoch 147/150 | Train Loss: 0.0059 | Epoch Time: 2.72s | Spearman@4934: 0.5292 | Kendall@4934: 0.3679
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 2.71s | Spearman@4934: 0.5379 | Kendall@4934: 0.3749
Epoch 149/150 | Train Loss: 0.0103 | Epoch Time: 2.79s | Spearman@4934: 0.5400 | Kendall@4934: 0.3765
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 2.78s | Spearman@4934: 0.5274 | Kendall@4934: 0.3668
Sample Count: 64, Spearman: 0.5336249515962255, Kendall: 0.3715226742577448
{64: (0.5336249515962255, 0.3715226742577448)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 2.51s | Spearman@80: 0.4294 | Kendall@80: 0.2954
Epoch 2/150 | Train Loss: 0.0887 | Epoch Time: 2.48s | Spearman@80: 0.4350 | Kendall@80: 0.3030
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 2.48s | Spearman@80: 0.4841 | Kendall@80: 0.3512
Epoch 4/150 | Train Loss: 0.0754 | Epoch Time: 2.35s | Spearman@80: 0.4469 | Kendall@80: 0.3119
Epoch 5/150 | Train Loss: 0.0760 | Epoch Time: 2.34s | Spearman@80: 0.5155 | Kendall@80: 0.3721
Epoch 6/150 | Train Loss: 0.0802 | Epoch Time: 2.41s | Spearman@80: 0.4824 | Kendall@80: 0.3423
Epoch 7/150 | Train Loss: 0.0811 | Epoch Time: 2.36s | Spearman@80: 0.4118 | Kendall@80: 0.2960
Epoch 8/150 | Train Loss: 0.0743 | Epoch Time: 2.34s | Spearman@80: 0.4810 | Kendall@80: 0.3550
Epoch 9/150 | Train Loss: 0.0664 | Epoch Time: 2.34s | Spearman@80: 0.5627 | Kendall@80: 0.4133
Epoch 10/150 | Train Loss: 0.0790 | Epoch Time: 2.34s | Spearman@80: 0.5403 | Kendall@80: 0.3937
Epoch 11/150 | Train Loss: 0.0777 | Epoch Time: 2.34s | Spearman@80: 0.5327 | Kendall@80: 0.3829
Epoch 12/150 | Train Loss: 0.0688 | Epoch Time: 2.35s | Spearman@80: 0.4916 | Kendall@80: 0.3569
Epoch 13/150 | Train Loss: 0.0729 | Epoch Time: 3.94s | Spearman@80: 0.4591 | Kendall@80: 0.3233
Epoch 14/150 | Train Loss: 0.0684 | Epoch Time: 2.54s | Spearman@80: 0.4356 | Kendall@80: 0.3094
Epoch 15/150 | Train Loss: 0.0681 | Epoch Time: 2.53s | Spearman@80: 0.5096 | Kendall@80: 0.3664
Epoch 16/150 | Train Loss: 0.0594 | Epoch Time: 2.55s | Spearman@80: 0.4504 | Kendall@80: 0.3284
Epoch 17/150 | Train Loss: 0.0592 | Epoch Time: 2.54s | Spearman@80: 0.4750 | Kendall@80: 0.3385
Epoch 18/150 | Train Loss: 0.0630 | Epoch Time: 2.53s | Spearman@80: 0.4824 | Kendall@80: 0.3429
Epoch 19/150 | Train Loss: 0.0583 | Epoch Time: 2.54s | Spearman@80: 0.5241 | Kendall@80: 0.3829
Epoch 20/150 | Train Loss: 0.0585 | Epoch Time: 2.53s | Spearman@80: 0.4771 | Kendall@80: 0.3277
Epoch 21/150 | Train Loss: 0.0593 | Epoch Time: 2.54s | Spearman@80: 0.5453 | Kendall@80: 0.3968
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 2.53s | Spearman@80: 0.5796 | Kendall@80: 0.4197
Epoch 23/150 | Train Loss: 0.0537 | Epoch Time: 2.53s | Spearman@80: 0.4820 | Kendall@80: 0.3442
Epoch 24/150 | Train Loss: 0.0576 | Epoch Time: 2.55s | Spearman@80: 0.5190 | Kendall@80: 0.3778
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 2.60s | Spearman@80: 0.5668 | Kendall@80: 0.3987
Epoch 26/150 | Train Loss: 0.0560 | Epoch Time: 2.63s | Spearman@80: 0.4633 | Kendall@80: 0.3252
Epoch 27/150 | Train Loss: 0.0566 | Epoch Time: 2.62s | Spearman@80: 0.4753 | Kendall@80: 0.3385
Epoch 28/150 | Train Loss: 0.0584 | Epoch Time: 2.61s | Spearman@80: 0.5265 | Kendall@80: 0.3784
Epoch 29/150 | Train Loss: 0.0538 | Epoch Time: 2.63s | Spearman@80: 0.4701 | Kendall@80: 0.3391
Epoch 30/150 | Train Loss: 0.0495 | Epoch Time: 2.62s | Spearman@80: 0.5622 | Kendall@80: 0.4114
Epoch 31/150 | Train Loss: 0.0465 | Epoch Time: 2.69s | Spearman@80: 0.5672 | Kendall@80: 0.4108
Epoch 32/150 | Train Loss: 0.0484 | Epoch Time: 2.70s | Spearman@80: 0.5755 | Kendall@80: 0.4209
Epoch 33/150 | Train Loss: 0.0508 | Epoch Time: 2.68s | Spearman@80: 0.5640 | Kendall@80: 0.4063
Epoch 34/150 | Train Loss: 0.0495 | Epoch Time: 2.66s | Spearman@80: 0.5394 | Kendall@80: 0.3930
Epoch 35/150 | Train Loss: 0.0419 | Epoch Time: 2.68s | Spearman@80: 0.5721 | Kendall@80: 0.4216
Epoch 36/150 | Train Loss: 0.0493 | Epoch Time: 2.66s | Spearman@80: 0.4631 | Kendall@80: 0.3493
Epoch 37/150 | Train Loss: 0.0473 | Epoch Time: 2.65s | Spearman@80: 0.5022 | Kendall@80: 0.3696
Epoch 38/150 | Train Loss: 0.0437 | Epoch Time: 2.61s | Spearman@80: 0.6124 | Kendall@80: 0.4501
Epoch 39/150 | Train Loss: 0.0465 | Epoch Time: 2.60s | Spearman@80: 0.5194 | Kendall@80: 0.3765
Epoch 40/150 | Train Loss: 0.0427 | Epoch Time: 2.59s | Spearman@80: 0.5035 | Kendall@80: 0.3658
Epoch 41/150 | Train Loss: 0.0446 | Epoch Time: 2.59s | Spearman@80: 0.5252 | Kendall@80: 0.3880
Epoch 42/150 | Train Loss: 0.0451 | Epoch Time: 2.64s | Spearman@80: 0.5960 | Kendall@80: 0.4323
Epoch 43/150 | Train Loss: 0.0448 | Epoch Time: 2.62s | Spearman@80: 0.5230 | Kendall@80: 0.3880
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 2.61s | Spearman@80: 0.5109 | Kendall@80: 0.3784
Epoch 45/150 | Train Loss: 0.0451 | Epoch Time: 2.63s | Spearman@80: 0.6043 | Kendall@80: 0.4431
Epoch 46/150 | Train Loss: 0.0405 | Epoch Time: 2.66s | Spearman@80: 0.5225 | Kendall@80: 0.3810
Epoch 47/150 | Train Loss: 0.0399 | Epoch Time: 2.64s | Spearman@80: 0.5694 | Kendall@80: 0.4184
Epoch 48/150 | Train Loss: 0.0439 | Epoch Time: 2.63s | Spearman@80: 0.6209 | Kendall@80: 0.4583
Epoch 49/150 | Train Loss: 0.0439 | Epoch Time: 2.61s | Spearman@80: 0.5606 | Kendall@80: 0.4190
Epoch 50/150 | Train Loss: 0.0363 | Epoch Time: 2.62s | Spearman@80: 0.5648 | Kendall@80: 0.4133
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 2.79s | Spearman@80: 0.5018 | Kendall@80: 0.3658
Epoch 52/150 | Train Loss: 0.0420 | Epoch Time: 2.77s | Spearman@80: 0.5470 | Kendall@80: 0.4038
Epoch 53/150 | Train Loss: 0.0390 | Epoch Time: 2.80s | Spearman@80: 0.4928 | Kendall@80: 0.3645
Epoch 54/150 | Train Loss: 0.0427 | Epoch Time: 2.79s | Spearman@80: 0.6230 | Kendall@80: 0.4488
Epoch 55/150 | Train Loss: 0.0424 | Epoch Time: 2.77s | Spearman@80: 0.6710 | Kendall@80: 0.4862
Epoch 56/150 | Train Loss: 0.0456 | Epoch Time: 2.79s | Spearman@80: 0.5785 | Kendall@80: 0.4304
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 2.77s | Spearman@80: 0.5910 | Kendall@80: 0.4260
Epoch 58/150 | Train Loss: 0.0370 | Epoch Time: 2.77s | Spearman@80: 0.5439 | Kendall@80: 0.4032
Epoch 59/150 | Train Loss: 0.0396 | Epoch Time: 2.78s | Spearman@80: 0.5857 | Kendall@80: 0.4279
Epoch 60/150 | Train Loss: 0.0351 | Epoch Time: 2.77s | Spearman@80: 0.5764 | Kendall@80: 0.4184
Epoch 61/150 | Train Loss: 0.0337 | Epoch Time: 2.77s | Spearman@80: 0.5389 | Kendall@80: 0.3962
Epoch 62/150 | Train Loss: 0.0306 | Epoch Time: 2.78s | Spearman@80: 0.5995 | Kendall@80: 0.4368
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 2.74s | Spearman@80: 0.5804 | Kendall@80: 0.4292
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 2.73s | Spearman@80: 0.5610 | Kendall@80: 0.4120
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 2.74s | Spearman@80: 0.5820 | Kendall@80: 0.4241
