normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.57s | Spearman@80: 0.3517 | Kendall@80: 0.2397
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.98s | Spearman@80: 0.3999 | Kendall@80: 0.2625
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.98s | Spearman@80: 0.4018 | Kendall@80: 0.2657
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.98s | Spearman@80: 0.4070 | Kendall@80: 0.2752
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.98s | Spearman@80: 0.3986 | Kendall@80: 0.2644
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.3849 | Kendall@80: 0.2537
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.98s | Spearman@80: 0.4070 | Kendall@80: 0.2664
Epoch 96/150 | Train Loss: 0.0111 | Epoch Time: 0.98s | Spearman@80: 0.3978 | Kendall@80: 0.2606
Epoch 97/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.3863 | Kendall@80: 0.2581
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.99s | Spearman@80: 0.3825 | Kendall@80: 0.2562
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.99s | Spearman@80: 0.4109 | Kendall@80: 0.2759
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.3892 | Kendall@80: 0.2613
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.98s | Spearman@80: 0.4163 | Kendall@80: 0.2828
Epoch 102/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.3804 | Kendall@80: 0.2518
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.98s | Spearman@80: 0.3976 | Kendall@80: 0.2657
Epoch 104/150 | Train Loss: 0.0083 | Epoch Time: 0.98s | Spearman@80: 0.3832 | Kendall@80: 0.2543
Epoch 105/150 | Train Loss: 0.0077 | Epoch Time: 0.98s | Spearman@80: 0.3875 | Kendall@80: 0.2568
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 0.98s | Spearman@80: 0.3821 | Kendall@80: 0.2575
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.98s | Spearman@80: 0.3650 | Kendall@80: 0.2435
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.98s | Spearman@80: 0.3695 | Kendall@80: 0.2499
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.4110 | Kendall@80: 0.2702
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.98s | Spearman@80: 0.3757 | Kendall@80: 0.2562
Epoch 111/150 | Train Loss: 0.0087 | Epoch Time: 0.98s | Spearman@80: 0.3566 | Kendall@80: 0.2372
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.98s | Spearman@80: 0.3345 | Kendall@80: 0.2264
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.98s | Spearman@80: 0.3455 | Kendall@80: 0.2309
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.98s | Spearman@80: 0.3589 | Kendall@80: 0.2404
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.98s | Spearman@80: 0.3533 | Kendall@80: 0.2321
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.98s | Spearman@80: 0.3722 | Kendall@80: 0.2423
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.98s | Spearman@80: 0.3668 | Kendall@80: 0.2410
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.98s | Spearman@80: 0.3702 | Kendall@80: 0.2397
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.98s | Spearman@80: 0.3490 | Kendall@80: 0.2277
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.98s | Spearman@80: 0.3496 | Kendall@80: 0.2302
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.98s | Spearman@80: 0.3589 | Kendall@80: 0.2385
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.98s | Spearman@80: 0.3721 | Kendall@80: 0.2499
Epoch 123/150 | Train Loss: 0.0058 | Epoch Time: 0.98s | Spearman@80: 0.3661 | Kendall@80: 0.2467
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.98s | Spearman@80: 0.3639 | Kendall@80: 0.2391
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.97s | Spearman@80: 0.3537 | Kendall@80: 0.2340
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.98s | Spearman@80: 0.3514 | Kendall@80: 0.2296
Epoch 127/150 | Train Loss: 0.0079 | Epoch Time: 0.98s | Spearman@80: 0.3623 | Kendall@80: 0.2454
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.97s | Spearman@80: 0.3489 | Kendall@80: 0.2359
Epoch 129/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.3593 | Kendall@80: 0.2429
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.98s | Spearman@80: 0.3663 | Kendall@80: 0.2473
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.99s | Spearman@80: 0.3483 | Kendall@80: 0.2321
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 0.98s | Spearman@80: 0.3589 | Kendall@80: 0.2391
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.98s | Spearman@80: 0.3593 | Kendall@80: 0.2385
Epoch 134/150 | Train Loss: 0.0061 | Epoch Time: 0.98s | Spearman@80: 0.3572 | Kendall@80: 0.2391
Epoch 135/150 | Train Loss: 0.0102 | Epoch Time: 0.98s | Spearman@80: 0.3602 | Kendall@80: 0.2385
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.98s | Spearman@80: 0.3720 | Kendall@80: 0.2486
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.98s | Spearman@80: 0.3653 | Kendall@80: 0.2473
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.98s | Spearman@80: 0.3456 | Kendall@80: 0.2296
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.98s | Spearman@80: 0.3611 | Kendall@80: 0.2410
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.98s | Spearman@80: 0.3561 | Kendall@80: 0.2378
Epoch 141/150 | Train Loss: 0.0035 | Epoch Time: 0.98s | Spearman@80: 0.3615 | Kendall@80: 0.2416
Epoch 142/150 | Train Loss: 0.0066 | Epoch Time: 0.97s | Spearman@80: 0.3628 | Kendall@80: 0.2480
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.98s | Spearman@80: 0.3542 | Kendall@80: 0.2353
Epoch 144/150 | Train Loss: 0.0068 | Epoch Time: 0.98s | Spearman@80: 0.3631 | Kendall@80: 0.2404
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.98s | Spearman@80: 0.3562 | Kendall@80: 0.2366
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.97s | Spearman@80: 0.3579 | Kendall@80: 0.2404
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 2.09s | Spearman@4934: 0.3578 | Kendall@4934: 0.2431
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 2.08s | Spearman@4934: 0.3547 | Kendall@4934: 0.2410
Epoch 149/150 | Train Loss: 0.0128 | Epoch Time: 2.09s | Spearman@4934: 0.3537 | Kendall@4934: 0.2403
Epoch 150/150 | Train Loss: 0.0107 | Epoch Time: 2.07s | Spearman@4934: 0.3583 | Kendall@4934: 0.2435
Sample Count: 64, Spearman: 0.35614748401036966, Kendall: 0.24197215321015247
{64: (0.35614748401036966, 0.24197215321015247)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 1.96s | Spearman@80: 0.2057 | Kendall@80: 0.1506
Epoch 2/150 | Train Loss: 0.0877 | Epoch Time: 1.95s | Spearman@80: 0.2066 | Kendall@80: 0.1480
Epoch 3/150 | Train Loss: 0.0718 | Epoch Time: 1.95s | Spearman@80: 0.3055 | Kendall@80: 0.2216
Epoch 4/150 | Train Loss: 0.0739 | Epoch Time: 1.95s | Spearman@80: 0.3116 | Kendall@80: 0.2267
Epoch 5/150 | Train Loss: 0.0644 | Epoch Time: 1.95s | Spearman@80: 0.3283 | Kendall@80: 0.2336
Epoch 6/150 | Train Loss: 0.0706 | Epoch Time: 1.95s | Spearman@80: 0.3751 | Kendall@80: 0.2729
Epoch 7/150 | Train Loss: 0.0638 | Epoch Time: 1.96s | Spearman@80: 0.3757 | Kendall@80: 0.2723
Epoch 8/150 | Train Loss: 0.0610 | Epoch Time: 1.95s | Spearman@80: 0.4133 | Kendall@80: 0.2945
Epoch 9/150 | Train Loss: 0.0610 | Epoch Time: 1.95s | Spearman@80: 0.4152 | Kendall@80: 0.2907
Epoch 10/150 | Train Loss: 0.0671 | Epoch Time: 1.95s | Spearman@80: 0.4424 | Kendall@80: 0.3180
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 1.95s | Spearman@80: 0.4453 | Kendall@80: 0.3249
Epoch 12/150 | Train Loss: 0.0616 | Epoch Time: 1.96s | Spearman@80: 0.4718 | Kendall@80: 0.3440
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 1.95s | Spearman@80: 0.4814 | Kendall@80: 0.3401
Epoch 14/150 | Train Loss: 0.0567 | Epoch Time: 1.95s | Spearman@80: 0.5044 | Kendall@80: 0.3738
Epoch 15/150 | Train Loss: 0.0572 | Epoch Time: 1.95s | Spearman@80: 0.4939 | Kendall@80: 0.3592
Epoch 16/150 | Train Loss: 0.0612 | Epoch Time: 1.94s | Spearman@80: 0.4687 | Kendall@80: 0.3408
Epoch 17/150 | Train Loss: 0.0550 | Epoch Time: 1.96s | Spearman@80: 0.4858 | Kendall@80: 0.3459
Epoch 18/150 | Train Loss: 0.0547 | Epoch Time: 1.95s | Spearman@80: 0.5114 | Kendall@80: 0.3598
Epoch 19/150 | Train Loss: 0.0557 | Epoch Time: 1.96s | Spearman@80: 0.5269 | Kendall@80: 0.3725
Epoch 20/150 | Train Loss: 0.0535 | Epoch Time: 1.95s | Spearman@80: 0.5003 | Kendall@80: 0.3497
Epoch 21/150 | Train Loss: 0.0548 | Epoch Time: 1.95s | Spearman@80: 0.4908 | Kendall@80: 0.3598
Epoch 22/150 | Train Loss: 0.0590 | Epoch Time: 1.95s | Spearman@80: 0.5578 | Kendall@80: 0.4036
Epoch 23/150 | Train Loss: 0.0481 | Epoch Time: 3.39s | Spearman@80: 0.5882 | Kendall@80: 0.4188
Epoch 24/150 | Train Loss: 0.0467 | Epoch Time: 1.97s | Spearman@80: 0.5134 | Kendall@80: 0.3674
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 1.97s | Spearman@80: 0.5519 | Kendall@80: 0.3921
Epoch 26/150 | Train Loss: 0.0436 | Epoch Time: 1.97s | Spearman@80: 0.5335 | Kendall@80: 0.3852
Epoch 27/150 | Train Loss: 0.0466 | Epoch Time: 1.97s | Spearman@80: 0.5026 | Kendall@80: 0.3566
Epoch 28/150 | Train Loss: 0.0502 | Epoch Time: 1.98s | Spearman@80: 0.5310 | Kendall@80: 0.3795
Epoch 29/150 | Train Loss: 0.0453 | Epoch Time: 1.97s | Spearman@80: 0.5302 | Kendall@80: 0.3719
Epoch 30/150 | Train Loss: 0.0410 | Epoch Time: 1.98s | Spearman@80: 0.5187 | Kendall@80: 0.3757
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 2.00s | Spearman@80: 0.4916 | Kendall@80: 0.3433
Epoch 32/150 | Train Loss: 0.0470 | Epoch Time: 1.98s | Spearman@80: 0.5407 | Kendall@80: 0.3902
Epoch 33/150 | Train Loss: 0.0395 | Epoch Time: 1.97s | Spearman@80: 0.5270 | Kendall@80: 0.3782
Epoch 34/150 | Train Loss: 0.0438 | Epoch Time: 1.97s | Spearman@80: 0.5238 | Kendall@80: 0.3661
Epoch 35/150 | Train Loss: 0.0429 | Epoch Time: 1.99s | Spearman@80: 0.5104 | Kendall@80: 0.3674
Epoch 36/150 | Train Loss: 0.0396 | Epoch Time: 1.97s | Spearman@80: 0.4796 | Kendall@80: 0.3459
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 1.97s | Spearman@80: 0.5701 | Kendall@80: 0.4086
Epoch 38/150 | Train Loss: 0.0459 | Epoch Time: 1.98s | Spearman@80: 0.5536 | Kendall@80: 0.3883
Epoch 39/150 | Train Loss: 0.0387 | Epoch Time: 1.97s | Spearman@80: 0.5447 | Kendall@80: 0.3890
Epoch 40/150 | Train Loss: 0.0379 | Epoch Time: 1.98s | Spearman@80: 0.5593 | Kendall@80: 0.3997
Epoch 41/150 | Train Loss: 0.0431 | Epoch Time: 1.97s | Spearman@80: 0.4775 | Kendall@80: 0.3370
Epoch 42/150 | Train Loss: 0.0377 | Epoch Time: 1.97s | Spearman@80: 0.5237 | Kendall@80: 0.3642
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 1.97s | Spearman@80: 0.4781 | Kendall@80: 0.3427
Epoch 44/150 | Train Loss: 0.0330 | Epoch Time: 1.98s | Spearman@80: 0.5654 | Kendall@80: 0.4004
Epoch 45/150 | Train Loss: 0.0366 | Epoch Time: 1.98s | Spearman@80: 0.5785 | Kendall@80: 0.4175
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 1.96s | Spearman@80: 0.5071 | Kendall@80: 0.3560
Epoch 47/150 | Train Loss: 0.0308 | Epoch Time: 1.98s | Spearman@80: 0.5283 | Kendall@80: 0.3668
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 1.98s | Spearman@80: 0.5306 | Kendall@80: 0.3763
Epoch 49/150 | Train Loss: 0.0361 | Epoch Time: 1.97s | Spearman@80: 0.5610 | Kendall@80: 0.3820
Epoch 50/150 | Train Loss: 0.0334 | Epoch Time: 1.98s | Spearman@80: 0.5662 | Kendall@80: 0.4004
Epoch 51/150 | Train Loss: 0.0338 | Epoch Time: 1.97s | Spearman@80: 0.6344 | Kendall@80: 0.4568
Epoch 52/150 | Train Loss: 0.0264 | Epoch Time: 1.97s | Spearman@80: 0.5040 | Kendall@80: 0.3516
Epoch 53/150 | Train Loss: 0.0339 | Epoch Time: 1.97s | Spearman@80: 0.5302 | Kendall@80: 0.3617
Epoch 54/150 | Train Loss: 0.0335 | Epoch Time: 1.96s | Spearman@80: 0.5386 | Kendall@80: 0.3706
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 1.98s | Spearman@80: 0.5416 | Kendall@80: 0.3738
Epoch 56/150 | Train Loss: 0.0307 | Epoch Time: 1.97s | Spearman@80: 0.5114 | Kendall@80: 0.3516
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 1.96s | Spearman@80: 0.5610 | Kendall@80: 0.3947
Epoch 58/150 | Train Loss: 0.0288 | Epoch Time: 1.97s | Spearman@80: 0.4938 | Kendall@80: 0.3490
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 1.98s | Spearman@80: 0.6123 | Kendall@80: 0.4327
Epoch 60/150 | Train Loss: 0.0370 | Epoch Time: 1.96s | Spearman@80: 0.5210 | Kendall@80: 0.3738
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 1.97s | Spearman@80: 0.5301 | Kendall@80: 0.3750
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 1.97s | Spearman@80: 0.5016 | Kendall@80: 0.3579
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 1.98s | Spearman@80: 0.5261 | Kendall@80: 0.3725
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 1.97s | Spearman@80: 0.5446 | Kendall@80: 0.3807
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 1.98s | Spearman@80: 0.5967 | Kendall@80: 0.4251
