Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.40135598182678  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.74s | Spearman@80: 0.2888 | Kendall@80: 0.2016
Epoch 19/150 | Train Loss: 0.0197 | Epoch Time: 0.04s | Spearman@80: 0.2242 | Kendall@80: 0.1593
Epoch 20/150 | Train Loss: 0.0553 | Epoch Time: 0.04s | Spearman@80: 0.2158 | Kendall@80: 0.1555
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1971 | Kendall@80: 0.1421
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2018 | Kendall@80: 0.1478
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1774 | Kendall@80: 0.1319
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1692 | Kendall@80: 0.1320
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1601 | Kendall@80: 0.1205
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1442 | Kendall@80: 0.1119
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1475 | Kendall@80: 0.1132
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1516 | Kendall@80: 0.1182
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1416 | Kendall@80: 0.1082
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1510 | Kendall@80: 0.1145
Epoch 31/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.1412 | Kendall@80: 0.1110
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1505 | Kendall@80: 0.1177
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1426 | Kendall@80: 0.1081
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1578 | Kendall@80: 0.1173
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1743 | Kendall@80: 0.1236
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1921 | Kendall@80: 0.1364
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2161 | Kendall@80: 0.1517
Epoch 38/150 | Train Loss: 0.0364 | Epoch Time: 0.04s | Spearman@80: 0.1830 | Kendall@80: 0.1284
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1584 | Kendall@80: 0.1142
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1417 | Kendall@80: 0.1061
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1397 | Kendall@80: 0.1023
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1403 | Kendall@80: 0.1049
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1462 | Kendall@80: 0.1101
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1426 | Kendall@80: 0.1059
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1465 | Kendall@80: 0.1088
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1379 | Kendall@80: 0.0954
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1406 | Kendall@80: 0.0992
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1470 | Kendall@80: 0.1031
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1634 | Kendall@80: 0.1165
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1714 | Kendall@80: 0.1192
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1789 | Kendall@80: 0.1239
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1823 | Kendall@80: 0.1263
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1842 | Kendall@80: 0.1262
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1967 | Kendall@80: 0.1366
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1976 | Kendall@80: 0.1380
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1997 | Kendall@80: 0.1406
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2095 | Kendall@80: 0.1479
Epoch 58/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: 0.2173 | Kendall@80: 0.1510
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2309 | Kendall@80: 0.1622
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2357 | Kendall@80: 0.1675
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2442 | Kendall@80: 0.1742
Epoch 62/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.2534 | Kendall@80: 0.1815
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2625 | Kendall@80: 0.1879
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2679 | Kendall@80: 0.1915
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2730 | Kendall@80: 0.1946
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2723 | Kendall@80: 0.1926
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2730 | Kendall@80: 0.1936
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2770 | Kendall@80: 0.1969
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2803 | Kendall@80: 0.1987
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2793 | Kendall@80: 0.1981
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2803 | Kendall@80: 0.1981
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2786 | Kendall@80: 0.1978
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2796 | Kendall@80: 0.1988
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2837 | Kendall@80: 0.2003
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2838 | Kendall@80: 0.2004
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2857 | Kendall@80: 0.2025
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2867 | Kendall@80: 0.2036
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2858 | Kendall@80: 0.2025
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2844 | Kendall@80: 0.2009
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2854 | Kendall@80: 0.2030
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2860 | Kendall@80: 0.2031
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2867 | Kendall@80: 0.2041
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2857 | Kendall@80: 0.2032
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2862 | Kendall@80: 0.2043
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2855 | Kendall@80: 0.2032
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2858 | Kendall@80: 0.2041
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2856 | Kendall@80: 0.2039
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2869 | Kendall@80: 0.2049
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2861 | Kendall@80: 0.2043
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2863 | Kendall@80: 0.2051
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2855 | Kendall@80: 0.2041
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2868 | Kendall@80: 0.2050
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2862 | Kendall@80: 0.2048
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2860 | Kendall@80: 0.2042
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2841 | Kendall@80: 0.2028
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2862 | Kendall@80: 0.2043
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2862 | Kendall@80: 0.2038
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2855 | Kendall@80: 0.2039
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.2057
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2875 | Kendall@80: 0.2053
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2863 | Kendall@80: 0.2058
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2875 | Kendall@80: 0.2067
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2881 | Kendall@80: 0.2079
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2865 | Kendall@80: 0.2060
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2866 | Kendall@80: 0.2065
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2863 | Kendall@80: 0.2058
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2878 | Kendall@80: 0.2074
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2865 | Kendall@80: 0.2061
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2878 | Kendall@80: 0.2073
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.2064
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2865 | Kendall@80: 0.2057
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2882 | Kendall@80: 0.2076
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2875 | Kendall@80: 0.2070
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2884 | Kendall@80: 0.2082
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2885 | Kendall@80: 0.2080
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.2067
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2873 | Kendall@80: 0.2067
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2883 | Kendall@80: 0.2080
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2882 | Kendall@80: 0.2076
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2873 | Kendall@80: 0.2067
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2879 | Kendall@80: 0.2075
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2870 | Kendall@80: 0.2064
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2885 | Kendall@80: 0.2076
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2885 | Kendall@80: 0.2083
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2870 | Kendall@80: 0.2063
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2885 | Kendall@80: 0.2080
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2877 | Kendall@80: 0.2074
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2870 | Kendall@80: 0.2064
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2874 | Kendall@80: 0.2067
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2883 | Kendall@80: 0.2079
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2881 | Kendall@80: 0.2077
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2873 | Kendall@80: 0.2067
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2871 | Kendall@80: 0.2065
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2893 | Kendall@80: 0.2085
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.2064
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2887 | Kendall@80: 0.2082
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2873 | Kendall@80: 0.2066
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2870 | Kendall@80: 0.2064
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2892 | Kendall@80: 0.2082
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2884 | Kendall@80: 0.2076
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2871 | Kendall@80: 0.2063
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2870 | Kendall@80: 0.2060
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2873 | Kendall@80: 0.2067
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2881 | Kendall@80: 0.2080
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2884 | Kendall@80: 0.2080
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2878 | Kendall@80: 0.2076
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.3787 | Kendall@15620: 0.2600
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.14s | Spearman@15620: 0.3783 | Kendall@15620: 0.2595
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.13s | Spearman@15620: 0.3784 | Kendall@15620: 0.2597
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.3785 | Kendall@15620: 0.2597
Sample Count: 4, Spearman: 0.37848449012542995, Kendall: 0.2597233208710864
{4: (0.37848449012542995, 0.2597233208710864)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.05s | Spearman@80: 0.4271 | Kendall@80: 0.3068
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.05s | Spearman@80: 0.4180 | Kendall@80: 0.3016
Epoch 3/150 | Train Loss: 0.0947 | Epoch Time: 0.05s | Spearman@80: 0.4198 | Kendall@80: 0.3030
Epoch 4/150 | Train Loss: 0.0905 | Epoch Time: 0.05s | Spearman@80: 0.4214 | Kendall@80: 0.3048
Epoch 5/150 | Train Loss: 0.0910 | Epoch Time: 0.05s | Spearman@80: 0.4246 | Kendall@80: 0.3074
Epoch 6/150 | Train Loss: 0.0811 | Epoch Time: 0.05s | Spearman@80: 0.4296 | Kendall@80: 0.3105
Epoch 7/150 | Train Loss: 0.0816 | Epoch Time: 0.05s | Spearman@80: 0.4379 | Kendall@80: 0.3156
Epoch 8/150 | Train Loss: 0.0728 | Epoch Time: 0.05s | Spearman@80: 0.4474 | Kendall@80: 0.3194
Epoch 9/150 | Train Loss: 0.0621 | Epoch Time: 0.05s | Spearman@80: 0.4565 | Kendall@80: 0.3264
Epoch 10/150 | Train Loss: 0.0624 | Epoch Time: 0.05s | Spearman@80: 0.4704 | Kendall@80: 0.3352
Epoch 11/150 | Train Loss: 0.0708 | Epoch Time: 0.05s | Spearman@80: 0.4925 | Kendall@80: 0.3518
Epoch 12/150 | Train Loss: 0.0614 | Epoch Time: 0.05s | Spearman@80: 0.5161 | Kendall@80: 0.3707
Epoch 13/150 | Train Loss: 0.0637 | Epoch Time: 0.05s | Spearman@80: 0.5560 | Kendall@80: 0.4032
Epoch 14/150 | Train Loss: 0.0495 | Epoch Time: 0.05s | Spearman@80: 0.6291 | Kendall@80: 0.4651
Epoch 15/150 | Train Loss: 0.0515 | Epoch Time: 0.05s | Spearman@80: 0.6876 | Kendall@80: 0.5108
Epoch 16/150 | Train Loss: 0.0511 | Epoch Time: 0.05s | Spearman@80: 0.6980 | Kendall@80: 0.5196
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 0.05s | Spearman@80: 0.6932 | Kendall@80: 0.5135
Epoch 18/150 | Train Loss: 0.0453 | Epoch Time: 0.05s | Spearman@80: 0.6878 | Kendall@80: 0.5141
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.05s | Spearman@80: 0.6889 | Kendall@80: 0.5095
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.05s | Spearman@80: 0.7103 | Kendall@80: 0.5273
Epoch 21/150 | Train Loss: 0.0364 | Epoch Time: 0.05s | Spearman@80: 0.7612 | Kendall@80: 0.5792
Epoch 22/150 | Train Loss: 0.0344 | Epoch Time: 0.05s | Spearman@80: 0.7650 | Kendall@80: 0.5653
Epoch 23/150 | Train Loss: 0.0336 | Epoch Time: 0.05s | Spearman@80: 0.7431 | Kendall@80: 0.5361
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.05s | Spearman@80: 0.7965 | Kendall@80: 0.5913
Epoch 25/150 | Train Loss: 0.0297 | Epoch Time: 0.05s | Spearman@80: 0.7893 | Kendall@80: 0.5997
Epoch 26/150 | Train Loss: 0.0347 | Epoch Time: 0.05s | Spearman@80: 0.7657 | Kendall@80: 0.5817
Epoch 27/150 | Train Loss: 0.0365 | Epoch Time: 0.05s | Spearman@80: 0.7367 | Kendall@80: 0.5475
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.05s | Spearman@80: 0.7366 | Kendall@80: 0.5482
Epoch 29/150 | Train Loss: 0.0272 | Epoch Time: 0.05s | Spearman@80: 0.7611 | Kendall@80: 0.5786
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.05s | Spearman@80: 0.7823 | Kendall@80: 0.5995
Epoch 31/150 | Train Loss: 0.0259 | Epoch Time: 0.05s | Spearman@80: 0.7821 | Kendall@80: 0.5976
Epoch 32/150 | Train Loss: 0.0289 | Epoch Time: 0.05s | Spearman@80: 0.7806 | Kendall@80: 0.5938
Epoch 33/150 | Train Loss: 0.0301 | Epoch Time: 0.05s | Spearman@80: 0.7806 | Kendall@80: 0.5906
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.05s | Spearman@80: 0.7734 | Kendall@80: 0.5856
Epoch 35/150 | Train Loss: 0.0258 | Epoch Time: 0.04s | Spearman@80: 0.7614 | Kendall@80: 0.5716
Epoch 36/150 | Train Loss: 0.0170 | Epoch Time: 0.05s | Spearman@80: 0.7573 | Kendall@80: 0.5678
Epoch 37/150 | Train Loss: 0.0199 | Epoch Time: 0.04s | Spearman@80: 0.7529 | Kendall@80: 0.5627
Epoch 38/150 | Train Loss: 0.0213 | Epoch Time: 0.05s | Spearman@80: 0.7471 | Kendall@80: 0.5572
Epoch 39/150 | Train Loss: 0.0184 | Epoch Time: 0.05s | Spearman@80: 0.7348 | Kendall@80: 0.5463
Epoch 40/150 | Train Loss: 0.0239 | Epoch Time: 0.05s | Spearman@80: 0.7261 | Kendall@80: 0.5382
Epoch 41/150 | Train Loss: 0.0189 | Epoch Time: 0.05s | Spearman@80: 0.7221 | Kendall@80: 0.5304
Epoch 42/150 | Train Loss: 0.0165 | Epoch Time: 0.05s | Spearman@80: 0.7189 | Kendall@80: 0.5247
Epoch 43/150 | Train Loss: 0.0233 | Epoch Time: 0.05s | Spearman@80: 0.7145 | Kendall@80: 0.5215
Epoch 44/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.7157 | Kendall@80: 0.5292
Epoch 45/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.7013 | Kendall@80: 0.5203
Epoch 46/150 | Train Loss: 0.0212 | Epoch Time: 0.05s | Spearman@80: 0.7023 | Kendall@80: 0.5211
Epoch 47/150 | Train Loss: 0.0123 | Epoch Time: 0.05s | Spearman@80: 0.7070 | Kendall@80: 0.5228
Epoch 48/150 | Train Loss: 0.0202 | Epoch Time: 0.04s | Spearman@80: 0.7007 | Kendall@80: 0.5095
Epoch 49/150 | Train Loss: 0.0107 | Epoch Time: 0.05s | Spearman@80: 0.6968 | Kendall@80: 0.5089
Epoch 50/150 | Train Loss: 0.0094 | Epoch Time: 0.05s | Spearman@80: 0.6961 | Kendall@80: 0.5120
Epoch 51/150 | Train Loss: 0.0071 | Epoch Time: 0.05s | Spearman@80: 0.6960 | Kendall@80: 0.5122
Epoch 52/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.6942 | Kendall@80: 0.5095
Epoch 53/150 | Train Loss: 0.0061 | Epoch Time: 0.05s | Spearman@80: 0.6778 | Kendall@80: 0.4937
Epoch 54/150 | Train Loss: 0.0103 | Epoch Time: 0.05s | Spearman@80: 0.6771 | Kendall@80: 0.4918
Epoch 55/150 | Train Loss: 0.0095 | Epoch Time: 0.05s | Spearman@80: 0.6687 | Kendall@80: 0.4849
Epoch 56/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.6711 | Kendall@80: 0.4887
Epoch 57/150 | Train Loss: 0.0024 | Epoch Time: 0.04s | Spearman@80: 0.6684 | Kendall@80: 0.4911
Epoch 58/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.6655 | Kendall@80: 0.4867
Epoch 59/150 | Train Loss: 0.0027 | Epoch Time: 0.05s | Spearman@80: 0.6620 | Kendall@80: 0.4823
Epoch 60/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.6516 | Kendall@80: 0.4748
Epoch 61/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.6348 | Kendall@80: 0.4609
Epoch 62/150 | Train Loss: 0.0108 | Epoch Time: 0.04s | Spearman@80: 0.6323 | Kendall@80: 0.4577
Epoch 63/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.6242 | Kendall@80: 0.4545
Epoch 64/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.6219 | Kendall@80: 0.4526
Epoch 65/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.6185 | Kendall@80: 0.4487
