normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.47s | Spearman@80: 0.3445 | Kendall@80: 0.2334
Epoch 23/150 | Train Loss: 0.0540 | Epoch Time: 0.80s | Spearman@80: 0.4580 | Kendall@80: 0.3082
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 0.79s | Spearman@80: 0.4647 | Kendall@80: 0.3177
Epoch 25/150 | Train Loss: 0.0453 | Epoch Time: 0.79s | Spearman@80: 0.4218 | Kendall@80: 0.3006
Epoch 26/150 | Train Loss: 0.0421 | Epoch Time: 0.79s | Spearman@80: 0.4243 | Kendall@80: 0.2847
Epoch 27/150 | Train Loss: 0.0396 | Epoch Time: 0.79s | Spearman@80: 0.3486 | Kendall@80: 0.2283
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.80s | Spearman@80: 0.3476 | Kendall@80: 0.2277
Epoch 29/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.3931 | Kendall@80: 0.2670
Epoch 30/150 | Train Loss: 0.0387 | Epoch Time: 0.80s | Spearman@80: 0.4610 | Kendall@80: 0.3050
Epoch 31/150 | Train Loss: 0.0398 | Epoch Time: 0.80s | Spearman@80: 0.4274 | Kendall@80: 0.2942
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.79s | Spearman@80: 0.3715 | Kendall@80: 0.2537
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.80s | Spearman@80: 0.4206 | Kendall@80: 0.2714
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.79s | Spearman@80: 0.4261 | Kendall@80: 0.2911
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.79s | Spearman@80: 0.3936 | Kendall@80: 0.2664
Epoch 36/150 | Train Loss: 0.0426 | Epoch Time: 0.79s | Spearman@80: 0.4144 | Kendall@80: 0.2835
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.79s | Spearman@80: 0.3772 | Kendall@80: 0.2543
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 0.80s | Spearman@80: 0.4462 | Kendall@80: 0.2987
Epoch 39/150 | Train Loss: 0.0326 | Epoch Time: 0.79s | Spearman@80: 0.4060 | Kendall@80: 0.2816
Epoch 40/150 | Train Loss: 0.0250 | Epoch Time: 0.80s | Spearman@80: 0.4178 | Kendall@80: 0.2790
Epoch 41/150 | Train Loss: 0.0358 | Epoch Time: 0.79s | Spearman@80: 0.3784 | Kendall@80: 0.2625
Epoch 42/150 | Train Loss: 0.0382 | Epoch Time: 0.80s | Spearman@80: 0.4291 | Kendall@80: 0.2923
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.79s | Spearman@80: 0.4318 | Kendall@80: 0.2835
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.79s | Spearman@80: 0.3653 | Kendall@80: 0.2492
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.4423 | Kendall@80: 0.2987
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.80s | Spearman@80: 0.4208 | Kendall@80: 0.2784
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.79s | Spearman@80: 0.3843 | Kendall@80: 0.2708
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.80s | Spearman@80: 0.4362 | Kendall@80: 0.2955
Epoch 49/150 | Train Loss: 0.0354 | Epoch Time: 0.80s | Spearman@80: 0.4267 | Kendall@80: 0.2860
Epoch 50/150 | Train Loss: 0.0364 | Epoch Time: 0.79s | Spearman@80: 0.3992 | Kendall@80: 0.2784
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.79s | Spearman@80: 0.3687 | Kendall@80: 0.2505
Epoch 52/150 | Train Loss: 0.0280 | Epoch Time: 0.79s | Spearman@80: 0.3536 | Kendall@80: 0.2347
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 0.80s | Spearman@80: 0.3736 | Kendall@80: 0.2524
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.79s | Spearman@80: 0.4236 | Kendall@80: 0.2803
Epoch 55/150 | Train Loss: 0.0355 | Epoch Time: 0.80s | Spearman@80: 0.3925 | Kendall@80: 0.2613
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.79s | Spearman@80: 0.2942 | Kendall@80: 0.1967
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.4463 | Kendall@80: 0.2968
Epoch 58/150 | Train Loss: 0.0389 | Epoch Time: 0.79s | Spearman@80: 0.4575 | Kendall@80: 0.2999
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.79s | Spearman@80: 0.3975 | Kendall@80: 0.2746
Epoch 60/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.3467 | Kendall@80: 0.2397
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.80s | Spearman@80: 0.3767 | Kendall@80: 0.2499
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.79s | Spearman@80: 0.4012 | Kendall@80: 0.2638
Epoch 63/150 | Train Loss: 0.0204 | Epoch Time: 0.79s | Spearman@80: 0.2888 | Kendall@80: 0.1903
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.3283 | Kendall@80: 0.2271
Epoch 65/150 | Train Loss: 0.0294 | Epoch Time: 0.79s | Spearman@80: 0.3917 | Kendall@80: 0.2613
Epoch 66/150 | Train Loss: 0.0320 | Epoch Time: 0.79s | Spearman@80: 0.3163 | Kendall@80: 0.2125
Epoch 67/150 | Train Loss: 0.0341 | Epoch Time: 0.79s | Spearman@80: 0.3617 | Kendall@80: 0.2391
Epoch 68/150 | Train Loss: 0.0334 | Epoch Time: 0.79s | Spearman@80: 0.3242 | Kendall@80: 0.2131
Epoch 69/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.3598 | Kendall@80: 0.2404
Epoch 70/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.3575 | Kendall@80: 0.2404
Epoch 71/150 | Train Loss: 0.0201 | Epoch Time: 0.79s | Spearman@80: 0.3428 | Kendall@80: 0.2309
Epoch 72/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.3644 | Kendall@80: 0.2385
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.3456 | Kendall@80: 0.2334
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.3791 | Kendall@80: 0.2518
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.3692 | Kendall@80: 0.2404
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.79s | Spearman@80: 0.3503 | Kendall@80: 0.2410
Epoch 77/150 | Train Loss: 0.0350 | Epoch Time: 0.79s | Spearman@80: 0.3931 | Kendall@80: 0.2683
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.79s | Spearman@80: 0.3908 | Kendall@80: 0.2625
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.81s | Spearman@80: 0.3795 | Kendall@80: 0.2518
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.80s | Spearman@80: 0.3043 | Kendall@80: 0.2005
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.79s | Spearman@80: 0.3230 | Kendall@80: 0.2119
Epoch 82/150 | Train Loss: 0.0135 | Epoch Time: 0.79s | Spearman@80: 0.3630 | Kendall@80: 0.2435
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.79s | Spearman@80: 0.3184 | Kendall@80: 0.2157
Epoch 84/150 | Train Loss: 0.0145 | Epoch Time: 0.79s | Spearman@80: 0.3151 | Kendall@80: 0.2163
Epoch 85/150 | Train Loss: 0.0201 | Epoch Time: 0.79s | Spearman@80: 0.3871 | Kendall@80: 0.2587
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.4075 | Kendall@80: 0.2746
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.79s | Spearman@80: 0.3544 | Kendall@80: 0.2397
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.79s | Spearman@80: 0.3550 | Kendall@80: 0.2353
Epoch 89/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.3711 | Kendall@80: 0.2435
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.79s | Spearman@80: 0.3054 | Kendall@80: 0.1960
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.79s | Spearman@80: 0.3368 | Kendall@80: 0.2264
Epoch 92/150 | Train Loss: 0.0163 | Epoch Time: 0.79s | Spearman@80: 0.3896 | Kendall@80: 0.2562
Epoch 93/150 | Train Loss: 0.0258 | Epoch Time: 0.79s | Spearman@80: 0.3960 | Kendall@80: 0.2625
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.79s | Spearman@80: 0.3685 | Kendall@80: 0.2461
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.79s | Spearman@80: 0.3995 | Kendall@80: 0.2606
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.3917 | Kendall@80: 0.2556
Epoch 97/150 | Train Loss: 0.0118 | Epoch Time: 0.79s | Spearman@80: 0.3202 | Kendall@80: 0.2093
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.79s | Spearman@80: 0.3065 | Kendall@80: 0.2093
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.80s | Spearman@80: 0.3498 | Kendall@80: 0.2296
Epoch 100/150 | Train Loss: 0.0133 | Epoch Time: 0.79s | Spearman@80: 0.3442 | Kendall@80: 0.2245
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.79s | Spearman@80: 0.3375 | Kendall@80: 0.2233
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.79s | Spearman@80: 0.3098 | Kendall@80: 0.2017
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.79s | Spearman@80: 0.3081 | Kendall@80: 0.2062
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.80s | Spearman@80: 0.2943 | Kendall@80: 0.1948
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.79s | Spearman@80: 0.3221 | Kendall@80: 0.2163
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 0.79s | Spearman@80: 0.2902 | Kendall@80: 0.1935
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.3074 | Kendall@80: 0.2074
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.79s | Spearman@80: 0.3319 | Kendall@80: 0.2169
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.79s | Spearman@80: 0.3371 | Kendall@80: 0.2233
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.79s | Spearman@80: 0.2840 | Kendall@80: 0.1821
Epoch 111/150 | Train Loss: 0.0099 | Epoch Time: 0.79s | Spearman@80: 0.2840 | Kendall@80: 0.1859
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.79s | Spearman@80: 0.2719 | Kendall@80: 0.1840
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.79s | Spearman@80: 0.2886 | Kendall@80: 0.1935
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.79s | Spearman@80: 0.3133 | Kendall@80: 0.2055
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.79s | Spearman@80: 0.3186 | Kendall@80: 0.2119
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.3039 | Kendall@80: 0.2005
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.80s | Spearman@80: 0.2787 | Kendall@80: 0.1859
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.79s | Spearman@80: 0.2804 | Kendall@80: 0.1865
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.79s | Spearman@80: 0.2859 | Kendall@80: 0.1865
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.79s | Spearman@80: 0.2958 | Kendall@80: 0.1929
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.79s | Spearman@80: 0.3138 | Kendall@80: 0.2036
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.79s | Spearman@80: 0.3085 | Kendall@80: 0.1954
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.79s | Spearman@80: 0.3073 | Kendall@80: 0.2011
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.80s | Spearman@80: 0.2904 | Kendall@80: 0.1872
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.79s | Spearman@80: 0.2773 | Kendall@80: 0.1802
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.78s | Spearman@80: 0.2847 | Kendall@80: 0.1872
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.79s | Spearman@80: 0.2910 | Kendall@80: 0.1929
Epoch 128/150 | Train Loss: 0.0078 | Epoch Time: 0.79s | Spearman@80: 0.2890 | Kendall@80: 0.1878
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.79s | Spearman@80: 0.3128 | Kendall@80: 0.2062
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.79s | Spearman@80: 0.3148 | Kendall@80: 0.2093
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.79s | Spearman@80: 0.2859 | Kendall@80: 0.1878
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.79s | Spearman@80: 0.2859 | Kendall@80: 0.1878
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.79s | Spearman@80: 0.2779 | Kendall@80: 0.1815
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.79s | Spearman@80: 0.2987 | Kendall@80: 0.1967
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.79s | Spearman@80: 0.2834 | Kendall@80: 0.1891
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.79s | Spearman@80: 0.2910 | Kendall@80: 0.1941
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.80s | Spearman@80: 0.2971 | Kendall@80: 0.1979
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.79s | Spearman@80: 0.2760 | Kendall@80: 0.1815
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.79s | Spearman@80: 0.2919 | Kendall@80: 0.1954
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.79s | Spearman@80: 0.2895 | Kendall@80: 0.1884
Epoch 141/150 | Train Loss: 0.0059 | Epoch Time: 0.79s | Spearman@80: 0.2898 | Kendall@80: 0.1935
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.79s | Spearman@80: 0.3122 | Kendall@80: 0.2043
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.79s | Spearman@80: 0.2861 | Kendall@80: 0.1897
Epoch 144/150 | Train Loss: 0.0068 | Epoch Time: 0.79s | Spearman@80: 0.2876 | Kendall@80: 0.1884
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.79s | Spearman@80: 0.2988 | Kendall@80: 0.1967
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.79s | Spearman@80: 0.2835 | Kendall@80: 0.1891
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 2.01s | Spearman@4934: 0.3373 | Kendall@4934: 0.2291
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 2.00s | Spearman@4934: 0.3354 | Kendall@4934: 0.2277
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 2.00s | Spearman@4934: 0.3339 | Kendall@4934: 0.2267
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 2.00s | Spearman@4934: 0.3371 | Kendall@4934: 0.2290
Sample Count: 64, Spearman: 0.33592377359744624, Kendall: 0.2281069074137431
{64: (0.33592377359744624, 0.2281069074137431)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 1.58s | Spearman@80: 0.1917 | Kendall@80: 0.1379
Epoch 2/150 | Train Loss: 0.0894 | Epoch Time: 1.57s | Spearman@80: 0.1929 | Kendall@80: 0.1360
Epoch 3/150 | Train Loss: 0.0722 | Epoch Time: 1.58s | Spearman@80: 0.3031 | Kendall@80: 0.2222
Epoch 4/150 | Train Loss: 0.0763 | Epoch Time: 1.58s | Spearman@80: 0.3833 | Kendall@80: 0.2786
Epoch 5/150 | Train Loss: 0.0687 | Epoch Time: 1.58s | Spearman@80: 0.3366 | Kendall@80: 0.2273
Epoch 6/150 | Train Loss: 0.0727 | Epoch Time: 1.58s | Spearman@80: 0.4040 | Kendall@80: 0.2945
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 1.59s | Spearman@80: 0.3594 | Kendall@80: 0.2666
Epoch 8/150 | Train Loss: 0.0618 | Epoch Time: 1.57s | Spearman@80: 0.4228 | Kendall@80: 0.2951
Epoch 9/150 | Train Loss: 0.0604 | Epoch Time: 1.58s | Spearman@80: 0.4479 | Kendall@80: 0.3313
Epoch 10/150 | Train Loss: 0.0659 | Epoch Time: 1.57s | Spearman@80: 0.5302 | Kendall@80: 0.3839
Epoch 11/150 | Train Loss: 0.0597 | Epoch Time: 1.58s | Spearman@80: 0.5242 | Kendall@80: 0.3845
Epoch 12/150 | Train Loss: 0.0581 | Epoch Time: 1.59s | Spearman@80: 0.4464 | Kendall@80: 0.3199
Epoch 13/150 | Train Loss: 0.0574 | Epoch Time: 1.57s | Spearman@80: 0.5163 | Kendall@80: 0.3687
Epoch 14/150 | Train Loss: 0.0551 | Epoch Time: 1.58s | Spearman@80: 0.5403 | Kendall@80: 0.3953
Epoch 15/150 | Train Loss: 0.0588 | Epoch Time: 1.58s | Spearman@80: 0.5034 | Kendall@80: 0.3636
Epoch 16/150 | Train Loss: 0.0563 | Epoch Time: 1.58s | Spearman@80: 0.4689 | Kendall@80: 0.3459
Epoch 17/150 | Train Loss: 0.0541 | Epoch Time: 1.57s | Spearman@80: 0.5013 | Kendall@80: 0.3573
Epoch 18/150 | Train Loss: 0.0567 | Epoch Time: 1.57s | Spearman@80: 0.5106 | Kendall@80: 0.3630
Epoch 19/150 | Train Loss: 0.0572 | Epoch Time: 1.59s | Spearman@80: 0.5506 | Kendall@80: 0.3972
Epoch 20/150 | Train Loss: 0.0525 | Epoch Time: 1.59s | Spearman@80: 0.5293 | Kendall@80: 0.3719
Epoch 21/150 | Train Loss: 0.0583 | Epoch Time: 1.57s | Spearman@80: 0.5766 | Kendall@80: 0.4200
Epoch 22/150 | Train Loss: 0.0605 | Epoch Time: 1.59s | Spearman@80: 0.5699 | Kendall@80: 0.4143
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 1.58s | Spearman@80: 0.5864 | Kendall@80: 0.4150
Epoch 24/150 | Train Loss: 0.0520 | Epoch Time: 1.58s | Spearman@80: 0.5737 | Kendall@80: 0.4194
Epoch 25/150 | Train Loss: 0.0512 | Epoch Time: 1.57s | Spearman@80: 0.5886 | Kendall@80: 0.4245
Epoch 26/150 | Train Loss: 0.0468 | Epoch Time: 1.57s | Spearman@80: 0.6151 | Kendall@80: 0.4479
Epoch 27/150 | Train Loss: 0.0501 | Epoch Time: 1.58s | Spearman@80: 0.5723 | Kendall@80: 0.4137
Epoch 28/150 | Train Loss: 0.0552 | Epoch Time: 1.59s | Spearman@80: 0.5448 | Kendall@80: 0.4061
Epoch 29/150 | Train Loss: 0.0537 | Epoch Time: 1.58s | Spearman@80: 0.5668 | Kendall@80: 0.3985
Epoch 30/150 | Train Loss: 0.0501 | Epoch Time: 1.58s | Spearman@80: 0.5747 | Kendall@80: 0.4124
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 1.58s | Spearman@80: 0.4939 | Kendall@80: 0.3592
Epoch 32/150 | Train Loss: 0.0556 | Epoch Time: 1.58s | Spearman@80: 0.5150 | Kendall@80: 0.3554
Epoch 33/150 | Train Loss: 0.0461 | Epoch Time: 1.58s | Spearman@80: 0.5151 | Kendall@80: 0.3522
Epoch 34/150 | Train Loss: 0.0471 | Epoch Time: 1.57s | Spearman@80: 0.5043 | Kendall@80: 0.3522
Epoch 35/150 | Train Loss: 0.0503 | Epoch Time: 1.59s | Spearman@80: 0.5593 | Kendall@80: 0.4061
Epoch 36/150 | Train Loss: 0.0429 | Epoch Time: 1.59s | Spearman@80: 0.5023 | Kendall@80: 0.3611
Epoch 37/150 | Train Loss: 0.0406 | Epoch Time: 1.58s | Spearman@80: 0.5352 | Kendall@80: 0.3782
Epoch 38/150 | Train Loss: 0.0485 | Epoch Time: 1.59s | Spearman@80: 0.5850 | Kendall@80: 0.4143
Epoch 39/150 | Train Loss: 0.0431 | Epoch Time: 1.58s | Spearman@80: 0.5603 | Kendall@80: 0.3997
Epoch 40/150 | Train Loss: 0.0456 | Epoch Time: 1.57s | Spearman@80: 0.5744 | Kendall@80: 0.4093
Epoch 41/150 | Train Loss: 0.0480 | Epoch Time: 1.58s | Spearman@80: 0.5919 | Kendall@80: 0.4213
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 1.58s | Spearman@80: 0.5260 | Kendall@80: 0.3769
Epoch 43/150 | Train Loss: 0.0405 | Epoch Time: 1.58s | Spearman@80: 0.5510 | Kendall@80: 0.3985
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 1.59s | Spearman@80: 0.5756 | Kendall@80: 0.4162
Epoch 45/150 | Train Loss: 0.0429 | Epoch Time: 1.59s | Spearman@80: 0.5867 | Kendall@80: 0.4314
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 1.58s | Spearman@80: 0.5071 | Kendall@80: 0.3566
Epoch 47/150 | Train Loss: 0.0429 | Epoch Time: 1.58s | Spearman@80: 0.4681 | Kendall@80: 0.3167
Epoch 48/150 | Train Loss: 0.0331 | Epoch Time: 1.57s | Spearman@80: 0.5166 | Kendall@80: 0.3668
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 1.58s | Spearman@80: 0.5897 | Kendall@80: 0.4150
Epoch 50/150 | Train Loss: 0.0376 | Epoch Time: 1.59s | Spearman@80: 0.5493 | Kendall@80: 0.3934
Epoch 51/150 | Train Loss: 0.0412 | Epoch Time: 1.60s | Spearman@80: 0.5867 | Kendall@80: 0.4188
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 1.59s | Spearman@80: 0.5189 | Kendall@80: 0.3693
Epoch 53/150 | Train Loss: 0.0358 | Epoch Time: 1.59s | Spearman@80: 0.5485 | Kendall@80: 0.3953
Epoch 54/150 | Train Loss: 0.0340 | Epoch Time: 1.60s | Spearman@80: 0.5168 | Kendall@80: 0.3604
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 1.59s | Spearman@80: 0.5087 | Kendall@80: 0.3554
Epoch 56/150 | Train Loss: 0.0378 | Epoch Time: 1.58s | Spearman@80: 0.5364 | Kendall@80: 0.3725
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 1.58s | Spearman@80: 0.4627 | Kendall@80: 0.3287
Epoch 58/150 | Train Loss: 0.0294 | Epoch Time: 1.58s | Spearman@80: 0.4655 | Kendall@80: 0.3262
Epoch 59/150 | Train Loss: 0.0254 | Epoch Time: 1.59s | Spearman@80: 0.5041 | Kendall@80: 0.3585
Epoch 60/150 | Train Loss: 0.0380 | Epoch Time: 1.58s | Spearman@80: 0.5469 | Kendall@80: 0.3921
Epoch 61/150 | Train Loss: 0.0335 | Epoch Time: 1.59s | Spearman@80: 0.5323 | Kendall@80: 0.3858
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 1.59s | Spearman@80: 0.5440 | Kendall@80: 0.3909
Epoch 63/150 | Train Loss: 0.0298 | Epoch Time: 1.60s | Spearman@80: 0.5334 | Kendall@80: 0.3864
Epoch 64/150 | Train Loss: 0.0256 | Epoch Time: 1.58s | Spearman@80: 0.5544 | Kendall@80: 0.3997
Epoch 65/150 | Train Loss: 0.0292 | Epoch Time: 1.58s | Spearman@80: 0.5772 | Kendall@80: 0.4150
