normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.98s | Spearman@80: 0.4634 | Kendall@80: 0.3145
Epoch 66/150 | Train Loss: 0.0327 | Epoch Time: 0.81s | Spearman@80: 0.5087 | Kendall@80: 0.3566
Epoch 67/150 | Train Loss: 0.0300 | Epoch Time: 0.81s | Spearman@80: 0.5221 | Kendall@80: 0.3738
Epoch 68/150 | Train Loss: 0.0367 | Epoch Time: 0.79s | Spearman@80: 0.4969 | Kendall@80: 0.3490
Epoch 69/150 | Train Loss: 0.0392 | Epoch Time: 0.81s | Spearman@80: 0.5065 | Kendall@80: 0.3592
Epoch 70/150 | Train Loss: 0.0356 | Epoch Time: 0.81s | Spearman@80: 0.5158 | Kendall@80: 0.3541
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.76s | Spearman@80: 0.4874 | Kendall@80: 0.3325
Epoch 72/150 | Train Loss: 0.0343 | Epoch Time: 0.81s | Spearman@80: 0.4442 | Kendall@80: 0.3091
Epoch 73/150 | Train Loss: 0.0384 | Epoch Time: 0.76s | Spearman@80: 0.5249 | Kendall@80: 0.3706
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.75s | Spearman@80: 0.5017 | Kendall@80: 0.3604
Epoch 75/150 | Train Loss: 0.0304 | Epoch Time: 0.75s | Spearman@80: 0.4945 | Kendall@80: 0.3478
Epoch 76/150 | Train Loss: 0.0301 | Epoch Time: 0.73s | Spearman@80: 0.4943 | Kendall@80: 0.3560
Epoch 77/150 | Train Loss: 0.0299 | Epoch Time: 0.82s | Spearman@80: 0.5030 | Kendall@80: 0.3585
Epoch 78/150 | Train Loss: 0.0359 | Epoch Time: 0.79s | Spearman@80: 0.5144 | Kendall@80: 0.3680
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.80s | Spearman@80: 0.5229 | Kendall@80: 0.3719
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.82s | Spearman@80: 0.5017 | Kendall@80: 0.3484
Epoch 81/150 | Train Loss: 0.0352 | Epoch Time: 0.79s | Spearman@80: 0.4894 | Kendall@80: 0.3459
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.80s | Spearman@80: 0.5155 | Kendall@80: 0.3573
Epoch 83/150 | Train Loss: 0.0304 | Epoch Time: 0.80s | Spearman@80: 0.4731 | Kendall@80: 0.3363
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.4747 | Kendall@80: 0.3294
Epoch 85/150 | Train Loss: 0.0269 | Epoch Time: 0.79s | Spearman@80: 0.4887 | Kendall@80: 0.3408
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 0.81s | Spearman@80: 0.4734 | Kendall@80: 0.3281
Epoch 87/150 | Train Loss: 0.0272 | Epoch Time: 0.80s | Spearman@80: 0.4719 | Kendall@80: 0.3313
Epoch 88/150 | Train Loss: 0.0263 | Epoch Time: 0.80s | Spearman@80: 0.4357 | Kendall@80: 0.2951
Epoch 89/150 | Train Loss: 0.0308 | Epoch Time: 0.79s | Spearman@80: 0.4447 | Kendall@80: 0.3110
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.78s | Spearman@80: 0.5059 | Kendall@80: 0.3535
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.78s | Spearman@80: 0.4949 | Kendall@80: 0.3440
Epoch 92/150 | Train Loss: 0.0266 | Epoch Time: 0.81s | Spearman@80: 0.4795 | Kendall@80: 0.3300
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.4676 | Kendall@80: 0.3180
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.81s | Spearman@80: 0.4956 | Kendall@80: 0.3382
Epoch 95/150 | Train Loss: 0.0256 | Epoch Time: 0.78s | Spearman@80: 0.4864 | Kendall@80: 0.3351
Epoch 96/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.4728 | Kendall@80: 0.3249
Epoch 97/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.5059 | Kendall@80: 0.3509
Epoch 98/150 | Train Loss: 0.0307 | Epoch Time: 0.77s | Spearman@80: 0.5039 | Kendall@80: 0.3585
Epoch 99/150 | Train Loss: 0.0283 | Epoch Time: 0.78s | Spearman@80: 0.5447 | Kendall@80: 0.3909
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.5123 | Kendall@80: 0.3585
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.79s | Spearman@80: 0.5145 | Kendall@80: 0.3598
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.78s | Spearman@80: 0.4893 | Kendall@80: 0.3370
Epoch 103/150 | Train Loss: 0.0248 | Epoch Time: 0.80s | Spearman@80: 0.4850 | Kendall@80: 0.3344
Epoch 104/150 | Train Loss: 0.0233 | Epoch Time: 0.79s | Spearman@80: 0.4954 | Kendall@80: 0.3408
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.5215 | Kendall@80: 0.3649
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.81s | Spearman@80: 0.5218 | Kendall@80: 0.3636
Epoch 107/150 | Train Loss: 0.0227 | Epoch Time: 0.80s | Spearman@80: 0.5151 | Kendall@80: 0.3579
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.77s | Spearman@80: 0.5011 | Kendall@80: 0.3421
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.81s | Spearman@80: 0.4978 | Kendall@80: 0.3471
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.78s | Spearman@80: 0.5069 | Kendall@80: 0.3535
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.78s | Spearman@80: 0.5216 | Kendall@80: 0.3668
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.79s | Spearman@80: 0.4953 | Kendall@80: 0.3478
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.78s | Spearman@80: 0.5290 | Kendall@80: 0.3738
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.76s | Spearman@80: 0.5108 | Kendall@80: 0.3566
Epoch 115/150 | Train Loss: 0.0260 | Epoch Time: 0.80s | Spearman@80: 0.4993 | Kendall@80: 0.3541
Epoch 116/150 | Train Loss: 0.0230 | Epoch Time: 0.77s | Spearman@80: 0.5134 | Kendall@80: 0.3617
Epoch 117/150 | Train Loss: 0.0225 | Epoch Time: 0.79s | Spearman@80: 0.5255 | Kendall@80: 0.3719
Epoch 118/150 | Train Loss: 0.0191 | Epoch Time: 0.79s | Spearman@80: 0.5217 | Kendall@80: 0.3699
Epoch 119/150 | Train Loss: 0.0160 | Epoch Time: 0.80s | Spearman@80: 0.4989 | Kendall@80: 0.3471
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.79s | Spearman@80: 0.5010 | Kendall@80: 0.3478
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.77s | Spearman@80: 0.5028 | Kendall@80: 0.3528
Epoch 122/150 | Train Loss: 0.0217 | Epoch Time: 0.80s | Spearman@80: 0.5071 | Kendall@80: 0.3547
Epoch 123/150 | Train Loss: 0.0186 | Epoch Time: 0.78s | Spearman@80: 0.5050 | Kendall@80: 0.3528
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.77s | Spearman@80: 0.4989 | Kendall@80: 0.3490
Epoch 125/150 | Train Loss: 0.0172 | Epoch Time: 0.81s | Spearman@80: 0.5049 | Kendall@80: 0.3566
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.5023 | Kendall@80: 0.3547
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.77s | Spearman@80: 0.5036 | Kendall@80: 0.3541
Epoch 128/150 | Train Loss: 0.0204 | Epoch Time: 0.80s | Spearman@80: 0.4938 | Kendall@80: 0.3452
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.79s | Spearman@80: 0.5079 | Kendall@80: 0.3585
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.80s | Spearman@80: 0.4932 | Kendall@80: 0.3465
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.77s | Spearman@80: 0.4929 | Kendall@80: 0.3427
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.4915 | Kendall@80: 0.3440
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.78s | Spearman@80: 0.4944 | Kendall@80: 0.3478
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.78s | Spearman@80: 0.5087 | Kendall@80: 0.3617
Epoch 135/150 | Train Loss: 0.0178 | Epoch Time: 0.78s | Spearman@80: 0.5005 | Kendall@80: 0.3528
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.79s | Spearman@80: 0.5046 | Kendall@80: 0.3554
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.77s | Spearman@80: 0.5051 | Kendall@80: 0.3560
Epoch 138/150 | Train Loss: 0.0154 | Epoch Time: 0.79s | Spearman@80: 0.5078 | Kendall@80: 0.3547
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.78s | Spearman@80: 0.5053 | Kendall@80: 0.3554
Epoch 140/150 | Train Loss: 0.0179 | Epoch Time: 0.74s | Spearman@80: 0.5103 | Kendall@80: 0.3585
Epoch 141/150 | Train Loss: 0.0170 | Epoch Time: 0.79s | Spearman@80: 0.5033 | Kendall@80: 0.3554
Epoch 142/150 | Train Loss: 0.0172 | Epoch Time: 0.80s | Spearman@80: 0.5076 | Kendall@80: 0.3573
Epoch 143/150 | Train Loss: 0.0170 | Epoch Time: 0.75s | Spearman@80: 0.5089 | Kendall@80: 0.3592
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.5054 | Kendall@80: 0.3573
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.80s | Spearman@80: 0.5092 | Kendall@80: 0.3573
Epoch 146/150 | Train Loss: 0.0175 | Epoch Time: 0.81s | Spearman@80: 0.5057 | Kendall@80: 0.3560
Epoch 147/150 | Train Loss: 0.0188 | Epoch Time: 1.43s | Spearman@4870: 0.5120 | Kendall@4870: 0.3568
Epoch 148/150 | Train Loss: 0.0148 | Epoch Time: 1.42s | Spearman@4870: 0.5122 | Kendall@4870: 0.3570
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.45s | Spearman@4870: 0.5113 | Kendall@4870: 0.3563
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 1.46s | Spearman@4870: 0.5134 | Kendall@4870: 0.3578
Sample Count: 128, Spearman: 0.5122139042088448, Kendall: 0.3569798456933092
{64: (0.3188651475524412, 0.21625256365562148),
 128: (0.5122139042088448, 0.3569798456933092)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.41s | Spearman@80: 0.0826 | Kendall@80: 0.0558
Epoch 2/150 | Train Loss: 0.0894 | Epoch Time: 0.40s | Spearman@80: 0.0454 | Kendall@80: 0.0298
Epoch 3/150 | Train Loss: 0.0814 | Epoch Time: 0.42s | Spearman@80: 0.0499 | Kendall@80: 0.0406
Epoch 4/150 | Train Loss: 0.0802 | Epoch Time: 0.41s | Spearman@80: 0.1247 | Kendall@80: 0.0888
Epoch 5/150 | Train Loss: 0.0740 | Epoch Time: 0.39s | Spearman@80: 0.1399 | Kendall@80: 0.0888
Epoch 6/150 | Train Loss: 0.0719 | Epoch Time: 0.40s | Spearman@80: 0.1602 | Kendall@80: 0.1141
Epoch 7/150 | Train Loss: 0.0641 | Epoch Time: 0.40s | Spearman@80: 0.1371 | Kendall@80: 0.1015
Epoch 8/150 | Train Loss: 0.0723 | Epoch Time: 0.41s | Spearman@80: 0.2110 | Kendall@80: 0.1294
Epoch 9/150 | Train Loss: 0.0664 | Epoch Time: 0.38s | Spearman@80: 0.1063 | Kendall@80: 0.0710
Epoch 10/150 | Train Loss: 0.0689 | Epoch Time: 0.39s | Spearman@80: 0.1886 | Kendall@80: 0.1313
Epoch 11/150 | Train Loss: 0.0685 | Epoch Time: 0.37s | Spearman@80: 0.1487 | Kendall@80: 0.1021
Epoch 12/150 | Train Loss: 0.0596 | Epoch Time: 0.40s | Spearman@80: 0.1905 | Kendall@80: 0.1344
Epoch 13/150 | Train Loss: 0.0644 | Epoch Time: 0.40s | Spearman@80: 0.2266 | Kendall@80: 0.1585
Epoch 14/150 | Train Loss: 0.0620 | Epoch Time: 0.38s | Spearman@80: 0.1956 | Kendall@80: 0.1268
Epoch 15/150 | Train Loss: 0.0638 | Epoch Time: 0.39s | Spearman@80: 0.1767 | Kendall@80: 0.1135
Epoch 16/150 | Train Loss: 0.0666 | Epoch Time: 0.38s | Spearman@80: 0.2439 | Kendall@80: 0.1592
Epoch 17/150 | Train Loss: 0.0603 | Epoch Time: 0.38s | Spearman@80: 0.2607 | Kendall@80: 0.1737
Epoch 18/150 | Train Loss: 0.0557 | Epoch Time: 0.41s | Spearman@80: 0.2122 | Kendall@80: 0.1420
Epoch 19/150 | Train Loss: 0.0652 | Epoch Time: 0.40s | Spearman@80: 0.2241 | Kendall@80: 0.1528
Epoch 20/150 | Train Loss: 0.0589 | Epoch Time: 0.39s | Spearman@80: 0.1850 | Kendall@80: 0.1300
Epoch 21/150 | Train Loss: 0.0528 | Epoch Time: 0.40s | Spearman@80: 0.1969 | Kendall@80: 0.1256
Epoch 22/150 | Train Loss: 0.0593 | Epoch Time: 0.40s | Spearman@80: 0.3410 | Kendall@80: 0.2207
Epoch 23/150 | Train Loss: 0.0514 | Epoch Time: 0.38s | Spearman@80: 0.3026 | Kendall@80: 0.2105
Epoch 24/150 | Train Loss: 0.0552 | Epoch Time: 0.38s | Spearman@80: 0.3652 | Kendall@80: 0.2422
Epoch 25/150 | Train Loss: 0.0620 | Epoch Time: 0.39s | Spearman@80: 0.2926 | Kendall@80: 0.1928
Epoch 26/150 | Train Loss: 0.0549 | Epoch Time: 0.39s | Spearman@80: 0.3274 | Kendall@80: 0.2169
Epoch 27/150 | Train Loss: 0.0503 | Epoch Time: 0.37s | Spearman@80: 0.4172 | Kendall@80: 0.2777
Epoch 28/150 | Train Loss: 0.0463 | Epoch Time: 0.41s | Spearman@80: 0.4793 | Kendall@80: 0.3164
Epoch 29/150 | Train Loss: 0.0452 | Epoch Time: 0.39s | Spearman@80: 0.3899 | Kendall@80: 0.2606
Epoch 30/150 | Train Loss: 0.0437 | Epoch Time: 0.40s | Spearman@80: 0.3111 | Kendall@80: 0.2105
Epoch 31/150 | Train Loss: 0.0512 | Epoch Time: 0.36s | Spearman@80: 0.3598 | Kendall@80: 0.2346
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 0.41s | Spearman@80: 0.3766 | Kendall@80: 0.2505
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.40s | Spearman@80: 0.4973 | Kendall@80: 0.3335
Epoch 34/150 | Train Loss: 0.0509 | Epoch Time: 0.40s | Spearman@80: 0.3952 | Kendall@80: 0.2581
Epoch 35/150 | Train Loss: 0.0520 | Epoch Time: 0.40s | Spearman@80: 0.3061 | Kendall@80: 0.2067
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.39s | Spearman@80: 0.4781 | Kendall@80: 0.3266
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.41s | Spearman@80: 0.4974 | Kendall@80: 0.3443
Epoch 38/150 | Train Loss: 0.0395 | Epoch Time: 0.41s | Spearman@80: 0.3855 | Kendall@80: 0.2625
Epoch 39/150 | Train Loss: 0.0486 | Epoch Time: 0.40s | Spearman@80: 0.4817 | Kendall@80: 0.3253
Epoch 40/150 | Train Loss: 0.0479 | Epoch Time: 0.40s | Spearman@80: 0.4966 | Kendall@80: 0.3386
Epoch 41/150 | Train Loss: 0.0468 | Epoch Time: 0.41s | Spearman@80: 0.5705 | Kendall@80: 0.3881
Epoch 42/150 | Train Loss: 0.0415 | Epoch Time: 0.39s | Spearman@80: 0.4354 | Kendall@80: 0.2961
Epoch 43/150 | Train Loss: 0.0511 | Epoch Time: 0.37s | Spearman@80: 0.5447 | Kendall@80: 0.3767
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.38s | Spearman@80: 0.5269 | Kendall@80: 0.3614
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.38s | Spearman@80: 0.4800 | Kendall@80: 0.3183
Epoch 46/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.4407 | Kendall@80: 0.2993
Epoch 47/150 | Train Loss: 0.0462 | Epoch Time: 0.41s | Spearman@80: 0.5368 | Kendall@80: 0.3583
Epoch 48/150 | Train Loss: 0.0427 | Epoch Time: 0.41s | Spearman@80: 0.5081 | Kendall@80: 0.3507
Epoch 49/150 | Train Loss: 0.0288 | Epoch Time: 0.40s | Spearman@80: 0.4275 | Kendall@80: 0.2955
Epoch 50/150 | Train Loss: 0.0305 | Epoch Time: 0.39s | Spearman@80: 0.4070 | Kendall@80: 0.2739
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.40s | Spearman@80: 0.5285 | Kendall@80: 0.3526
Epoch 52/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.4627 | Kendall@80: 0.3082
Epoch 53/150 | Train Loss: 0.0407 | Epoch Time: 0.41s | Spearman@80: 0.4666 | Kendall@80: 0.3152
Epoch 54/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.5079 | Kendall@80: 0.3418
Epoch 55/150 | Train Loss: 0.0406 | Epoch Time: 0.38s | Spearman@80: 0.6470 | Kendall@80: 0.4413
Epoch 56/150 | Train Loss: 0.0341 | Epoch Time: 0.41s | Spearman@80: 0.5118 | Kendall@80: 0.3456
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 0.36s | Spearman@80: 0.4272 | Kendall@80: 0.2923
Epoch 58/150 | Train Loss: 0.0346 | Epoch Time: 0.38s | Spearman@80: 0.5052 | Kendall@80: 0.3424
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.39s | Spearman@80: 0.4466 | Kendall@80: 0.2993
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.40s | Spearman@80: 0.4908 | Kendall@80: 0.3291
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.39s | Spearman@80: 0.5179 | Kendall@80: 0.3545
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 0.41s | Spearman@80: 0.5458 | Kendall@80: 0.3811
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 0.40s | Spearman@80: 0.5923 | Kendall@80: 0.4052
Epoch 64/150 | Train Loss: 0.0236 | Epoch Time: 0.39s | Spearman@80: 0.5550 | Kendall@80: 0.3798
Epoch 65/150 | Train Loss: 0.0237 | Epoch Time: 0.41s | Spearman@80: 0.4919 | Kendall@80: 0.3285
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.4872 | Kendall@80: 0.3323
Epoch 67/150 | Train Loss: 0.0248 | Epoch Time: 0.39s | Spearman@80: 0.5195 | Kendall@80: 0.3551
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.5434 | Kendall@80: 0.3843
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.5531 | Kendall@80: 0.3748
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.4967 | Kendall@80: 0.3418
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.38s | Spearman@80: 0.4450 | Kendall@80: 0.3056
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 0.40s | Spearman@80: 0.5928 | Kendall@80: 0.4033
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.40s | Spearman@80: 0.6322 | Kendall@80: 0.4426
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.37s | Spearman@80: 0.6418 | Kendall@80: 0.4528
Epoch 75/150 | Train Loss: 0.0342 | Epoch Time: 0.39s | Spearman@80: 0.6040 | Kendall@80: 0.4166
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.6042 | Kendall@80: 0.4223
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.5342 | Kendall@80: 0.3640
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.5219 | Kendall@80: 0.3532
Epoch 79/150 | Train Loss: 0.0255 | Epoch Time: 0.39s | Spearman@80: 0.5306 | Kendall@80: 0.3716
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.5477 | Kendall@80: 0.3817
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.5557 | Kendall@80: 0.3855
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.39s | Spearman@80: 0.5343 | Kendall@80: 0.3633
Epoch 83/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.5999 | Kendall@80: 0.4153
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.36s | Spearman@80: 0.5340 | Kendall@80: 0.3710
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.4843 | Kendall@80: 0.3323
Epoch 86/150 | Train Loss: 0.0271 | Epoch Time: 0.38s | Spearman@80: 0.4922 | Kendall@80: 0.3329
Epoch 87/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.4927 | Kendall@80: 0.3342
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.5028 | Kendall@80: 0.3367
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.4881 | Kendall@80: 0.3240
Epoch 90/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.4835 | Kendall@80: 0.3215
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.4940 | Kendall@80: 0.3354
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 0.39s | Spearman@80: 0.5448 | Kendall@80: 0.3722
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.39s | Spearman@80: 0.5611 | Kendall@80: 0.3874
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.5646 | Kendall@80: 0.3893
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.5973 | Kendall@80: 0.4141
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.6100 | Kendall@80: 0.4223
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.5734 | Kendall@80: 0.3932
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.5294 | Kendall@80: 0.3659
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.5371 | Kendall@80: 0.3646
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.39s | Spearman@80: 0.5913 | Kendall@80: 0.4020
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.5548 | Kendall@80: 0.3817
Epoch 102/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.5653 | Kendall@80: 0.3919
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.6137 | Kendall@80: 0.4230
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.39s | Spearman@80: 0.6056 | Kendall@80: 0.4185
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.5769 | Kendall@80: 0.3982
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.5689 | Kendall@80: 0.3970
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.5763 | Kendall@80: 0.3957
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.5933 | Kendall@80: 0.4147
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.5631 | Kendall@80: 0.3887
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.5657 | Kendall@80: 0.3912
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.40s | Spearman@80: 0.5564 | Kendall@80: 0.3836
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.39s | Spearman@80: 0.5804 | Kendall@80: 0.4065
Epoch 113/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.5869 | Kendall@80: 0.4071
Epoch 114/150 | Train Loss: 0.0064 | Epoch Time: 0.40s | Spearman@80: 0.5849 | Kendall@80: 0.4046
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.5909 | Kendall@80: 0.4090
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.5776 | Kendall@80: 0.3944
Epoch 117/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.5664 | Kendall@80: 0.3906
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.5601 | Kendall@80: 0.3868
Epoch 119/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.5665 | Kendall@80: 0.3925
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.5724 | Kendall@80: 0.3951
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.5481 | Kendall@80: 0.3760
Epoch 122/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.5505 | Kendall@80: 0.3773
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5526 | Kendall@80: 0.3779
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.38s | Spearman@80: 0.5628 | Kendall@80: 0.3855
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.5562 | Kendall@80: 0.3811
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.5642 | Kendall@80: 0.3893
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.38s | Spearman@80: 0.5632 | Kendall@80: 0.3887
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.5575 | Kendall@80: 0.3849
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.40s | Spearman@80: 0.5678 | Kendall@80: 0.3912
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.5522 | Kendall@80: 0.3824
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.5476 | Kendall@80: 0.3779
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5618 | Kendall@80: 0.3862
