Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.85207509994507  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 1.01s | Spearman@80: 0.3808 | Kendall@80: 0.2658
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5499 | Kendall@80: 0.4100
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5379 | Kendall@80: 0.4008
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5315 | Kendall@80: 0.3943
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5338 | Kendall@80: 0.3937
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5346 | Kendall@80: 0.3937
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5322 | Kendall@80: 0.3943
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5312 | Kendall@80: 0.3917
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5430 | Kendall@80: 0.4061
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5510 | Kendall@80: 0.4139
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5728 | Kendall@80: 0.4250
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5724 | Kendall@80: 0.4256
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5740 | Kendall@80: 0.4243
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5743 | Kendall@80: 0.4191
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5679 | Kendall@80: 0.4178
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5694 | Kendall@80: 0.4184
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5695 | Kendall@80: 0.4184
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5689 | Kendall@80: 0.4198
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5652 | Kendall@80: 0.4165
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5645 | Kendall@80: 0.4165
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5629 | Kendall@80: 0.4171
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5632 | Kendall@80: 0.4178
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5595 | Kendall@80: 0.4152
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5588 | Kendall@80: 0.4132
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5569 | Kendall@80: 0.4113
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5559 | Kendall@80: 0.4106
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5547 | Kendall@80: 0.4100
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5555 | Kendall@80: 0.4113
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5536 | Kendall@80: 0.4100
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5536 | Kendall@80: 0.4100
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5507 | Kendall@80: 0.4074
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5493 | Kendall@80: 0.4067
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5487 | Kendall@80: 0.4061
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5481 | Kendall@80: 0.4054
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5535 | Kendall@80: 0.4087
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5535 | Kendall@80: 0.4087
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5541 | Kendall@80: 0.4093
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5562 | Kendall@80: 0.4100
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5562 | Kendall@80: 0.4100
Epoch 75/150 | Train Loss: 0.0047 | Epoch Time: 0.04s | Spearman@80: 0.5404 | Kendall@80: 0.3976
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5383 | Kendall@80: 0.3943
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5271 | Kendall@80: 0.3852
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5219 | Kendall@80: 0.3800
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5153 | Kendall@80: 0.3728
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5017 | Kendall@80: 0.3617
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4918 | Kendall@80: 0.3513
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4848 | Kendall@80: 0.3473
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4761 | Kendall@80: 0.3408
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4741 | Kendall@80: 0.3395
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4729 | Kendall@80: 0.3376
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4643 | Kendall@80: 0.3317
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4592 | Kendall@80: 0.3278
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4546 | Kendall@80: 0.3245
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4530 | Kendall@80: 0.3232
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4470 | Kendall@80: 0.3193
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4460 | Kendall@80: 0.3173
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4421 | Kendall@80: 0.3147
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4392 | Kendall@80: 0.3121
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4395 | Kendall@80: 0.3121
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4395 | Kendall@80: 0.3121
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4396 | Kendall@80: 0.3128
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4388 | Kendall@80: 0.3121
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4388 | Kendall@80: 0.3121
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4372 | Kendall@80: 0.3115
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4374 | Kendall@80: 0.3121
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4374 | Kendall@80: 0.3121
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4374 | Kendall@80: 0.3121
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4374 | Kendall@80: 0.3121
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4365 | Kendall@80: 0.3115
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4352 | Kendall@80: 0.3108
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4336 | Kendall@80: 0.3095
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@15620: 0.4648 | Kendall@15620: 0.3286
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.4648 | Kendall@15620: 0.3286
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.16s | Spearman@15620: 0.4648 | Kendall@15620: 0.3286
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.16s | Spearman@15620: 0.4648 | Kendall@15620: 0.3286
Sample Count: 4, Spearman: 0.46484477246568423, Kendall: 0.3286475034571226
{4: (0.46484477246568423, 0.3286475034571226)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.05s | Spearman@80: 0.4809 | Kendall@80: 0.3512
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.04s | Spearman@80: 0.4838 | Kendall@80: 0.3525
Epoch 3/150 | Train Loss: 0.0907 | Epoch Time: 0.04s | Spearman@80: 0.4872 | Kendall@80: 0.3571
Epoch 4/150 | Train Loss: 0.0806 | Epoch Time: 0.04s | Spearman@80: 0.4905 | Kendall@80: 0.3584
Epoch 5/150 | Train Loss: 0.0739 | Epoch Time: 0.04s | Spearman@80: 0.4920 | Kendall@80: 0.3603
Epoch 6/150 | Train Loss: 0.0588 | Epoch Time: 0.05s | Spearman@80: 0.4940 | Kendall@80: 0.3610
Epoch 7/150 | Train Loss: 0.0553 | Epoch Time: 0.04s | Spearman@80: 0.4977 | Kendall@80: 0.3649
Epoch 8/150 | Train Loss: 0.0486 | Epoch Time: 0.04s | Spearman@80: 0.5062 | Kendall@80: 0.3701
Epoch 9/150 | Train Loss: 0.0415 | Epoch Time: 0.04s | Spearman@80: 0.5150 | Kendall@80: 0.3760
Epoch 10/150 | Train Loss: 0.0431 | Epoch Time: 0.05s | Spearman@80: 0.5231 | Kendall@80: 0.3818
Epoch 11/150 | Train Loss: 0.0484 | Epoch Time: 0.04s | Spearman@80: 0.5304 | Kendall@80: 0.3870
Epoch 12/150 | Train Loss: 0.0468 | Epoch Time: 0.04s | Spearman@80: 0.5331 | Kendall@80: 0.3903
Epoch 13/150 | Train Loss: 0.0389 | Epoch Time: 0.04s | Spearman@80: 0.5439 | Kendall@80: 0.3974
Epoch 14/150 | Train Loss: 0.0409 | Epoch Time: 0.05s | Spearman@80: 0.5532 | Kendall@80: 0.4052
Epoch 15/150 | Train Loss: 0.0339 | Epoch Time: 0.04s | Spearman@80: 0.5792 | Kendall@80: 0.4241
Epoch 16/150 | Train Loss: 0.0357 | Epoch Time: 0.05s | Spearman@80: 0.5902 | Kendall@80: 0.4299
Epoch 17/150 | Train Loss: 0.0331 | Epoch Time: 0.04s | Spearman@80: 0.6082 | Kendall@80: 0.4475
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.05s | Spearman@80: 0.6194 | Kendall@80: 0.4560
Epoch 19/150 | Train Loss: 0.0320 | Epoch Time: 0.04s | Spearman@80: 0.6396 | Kendall@80: 0.4729
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.04s | Spearman@80: 0.6572 | Kendall@80: 0.4872
Epoch 21/150 | Train Loss: 0.0413 | Epoch Time: 0.05s | Spearman@80: 0.6620 | Kendall@80: 0.4917
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.05s | Spearman@80: 0.6662 | Kendall@80: 0.4969
Epoch 23/150 | Train Loss: 0.0330 | Epoch Time: 0.04s | Spearman@80: 0.6678 | Kendall@80: 0.4982
Epoch 24/150 | Train Loss: 0.0269 | Epoch Time: 0.04s | Spearman@80: 0.6653 | Kendall@80: 0.4976
Epoch 25/150 | Train Loss: 0.0259 | Epoch Time: 0.04s | Spearman@80: 0.6710 | Kendall@80: 0.5015
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.05s | Spearman@80: 0.6806 | Kendall@80: 0.5106
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.05s | Spearman@80: 0.6932 | Kendall@80: 0.5204
Epoch 28/150 | Train Loss: 0.0336 | Epoch Time: 0.04s | Spearman@80: 0.7086 | Kendall@80: 0.5360
Epoch 29/150 | Train Loss: 0.0247 | Epoch Time: 0.04s | Spearman@80: 0.7325 | Kendall@80: 0.5581
Epoch 30/150 | Train Loss: 0.0269 | Epoch Time: 0.04s | Spearman@80: 0.7379 | Kendall@80: 0.5646
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.04s | Spearman@80: 0.7390 | Kendall@80: 0.5639
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.04s | Spearman@80: 0.7402 | Kendall@80: 0.5646
Epoch 33/150 | Train Loss: 0.0315 | Epoch Time: 0.04s | Spearman@80: 0.7455 | Kendall@80: 0.5717
Epoch 34/150 | Train Loss: 0.0205 | Epoch Time: 0.04s | Spearman@80: 0.7349 | Kendall@80: 0.5600
Epoch 35/150 | Train Loss: 0.0273 | Epoch Time: 0.04s | Spearman@80: 0.7290 | Kendall@80: 0.5529
Epoch 36/150 | Train Loss: 0.0256 | Epoch Time: 0.04s | Spearman@80: 0.7267 | Kendall@80: 0.5509
Epoch 37/150 | Train Loss: 0.0220 | Epoch Time: 0.04s | Spearman@80: 0.7334 | Kendall@80: 0.5600
Epoch 38/150 | Train Loss: 0.0184 | Epoch Time: 0.05s | Spearman@80: 0.7362 | Kendall@80: 0.5659
Epoch 39/150 | Train Loss: 0.0237 | Epoch Time: 0.04s | Spearman@80: 0.7406 | Kendall@80: 0.5711
Epoch 40/150 | Train Loss: 0.0260 | Epoch Time: 0.04s | Spearman@80: 0.7429 | Kendall@80: 0.5776
Epoch 41/150 | Train Loss: 0.0268 | Epoch Time: 0.05s | Spearman@80: 0.7398 | Kendall@80: 0.5743
Epoch 42/150 | Train Loss: 0.0208 | Epoch Time: 0.04s | Spearman@80: 0.7403 | Kendall@80: 0.5756
Epoch 43/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.7275 | Kendall@80: 0.5581
Epoch 44/150 | Train Loss: 0.0265 | Epoch Time: 0.05s | Spearman@80: 0.7109 | Kendall@80: 0.5399
Epoch 45/150 | Train Loss: 0.0175 | Epoch Time: 0.05s | Spearman@80: 0.6983 | Kendall@80: 0.5288
Epoch 46/150 | Train Loss: 0.0197 | Epoch Time: 0.04s | Spearman@80: 0.6953 | Kendall@80: 0.5269
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.04s | Spearman@80: 0.6911 | Kendall@80: 0.5210
Epoch 48/150 | Train Loss: 0.0216 | Epoch Time: 0.05s | Spearman@80: 0.6928 | Kendall@80: 0.5243
Epoch 49/150 | Train Loss: 0.0156 | Epoch Time: 0.05s | Spearman@80: 0.7072 | Kendall@80: 0.5340
Epoch 50/150 | Train Loss: 0.0181 | Epoch Time: 0.04s | Spearman@80: 0.7222 | Kendall@80: 0.5574
Epoch 51/150 | Train Loss: 0.0142 | Epoch Time: 0.04s | Spearman@80: 0.7263 | Kendall@80: 0.5607
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.05s | Spearman@80: 0.7245 | Kendall@80: 0.5555
Epoch 53/150 | Train Loss: 0.0137 | Epoch Time: 0.04s | Spearman@80: 0.7103 | Kendall@80: 0.5373
Epoch 54/150 | Train Loss: 0.0163 | Epoch Time: 0.04s | Spearman@80: 0.7103 | Kendall@80: 0.5373
Epoch 55/150 | Train Loss: 0.0140 | Epoch Time: 0.05s | Spearman@80: 0.7219 | Kendall@80: 0.5509
Epoch 56/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.7154 | Kendall@80: 0.5477
Epoch 57/150 | Train Loss: 0.0137 | Epoch Time: 0.04s | Spearman@80: 0.7060 | Kendall@80: 0.5373
Epoch 58/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.7050 | Kendall@80: 0.5373
Epoch 59/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.7141 | Kendall@80: 0.5477
Epoch 60/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.7147 | Kendall@80: 0.5503
Epoch 61/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.7198 | Kendall@80: 0.5503
Epoch 62/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.7194 | Kendall@80: 0.5516
Epoch 63/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.7172 | Kendall@80: 0.5431
Epoch 64/150 | Train Loss: 0.0105 | Epoch Time: 0.04s | Spearman@80: 0.7238 | Kendall@80: 0.5535
Epoch 65/150 | Train Loss: 0.0067 | Epoch Time: 0.05s | Spearman@80: 0.7247 | Kendall@80: 0.5548
