Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  116.48228430747986  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 4.93s | Spearman@80: 0.5139 | Kendall@80: 0.3561
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6223 | Kendall@80: 0.4800
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.6194 | Kendall@80: 0.4819
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6224 | Kendall@80: 0.4845
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6200 | Kendall@80: 0.4832
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6234 | Kendall@80: 0.4826
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6246 | Kendall@80: 0.4864
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6269 | Kendall@80: 0.4896
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6224 | Kendall@80: 0.4845
Epoch 131/150 | Train Loss: 0.1049 | Epoch Time: 0.01s | Spearman@80: 0.6317 | Kendall@80: 0.4986
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.01s | Spearman@80: 0.6315 | Kendall@80: 0.4980
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6307 | Kendall@80: 0.4954
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6297 | Kendall@80: 0.4941
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6295 | Kendall@80: 0.4967
Epoch 136/150 | Train Loss: 0.0983 | Epoch Time: 0.01s | Spearman@80: 0.6308 | Kendall@80: 0.4986
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6312 | Kendall@80: 0.4980
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6278 | Kendall@80: 0.4935
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6307 | Kendall@80: 0.4973
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.6302 | Kendall@80: 0.4960
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6322 | Kendall@80: 0.4960
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6272 | Kendall@80: 0.4935
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6211 | Kendall@80: 0.4890
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6239 | Kendall@80: 0.4896
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6239 | Kendall@80: 0.4871
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6271 | Kendall@80: 0.4890
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.7885 | Kendall@15620: 0.6044
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.7890 | Kendall@15620: 0.6029
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.7870 | Kendall@15620: 0.6031
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@15620: 0.7930 | Kendall@15620: 0.6069
Sample Count: 4, Spearman: 0.7893671241450559, Kendall: 0.6043185362580694
{4: (0.7893671241450559, 0.6043185362580694)}
Epoch 1/150 | Train Loss: 0.1119 | Epoch Time: 0.01s | Spearman@80: 0.4891 | Kendall@80: 0.3493
Epoch 2/150 | Train Loss: 0.0784 | Epoch Time: 0.01s | Spearman@80: 0.4447 | Kendall@80: 0.3140
Epoch 3/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.6784 | Kendall@80: 0.5021
Epoch 4/150 | Train Loss: 0.0497 | Epoch Time: 0.01s | Spearman@80: 0.7096 | Kendall@80: 0.5323
Epoch 5/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.5466 | Kendall@80: 0.3943
Epoch 6/150 | Train Loss: 0.0584 | Epoch Time: 0.01s | Spearman@80: 0.4501 | Kendall@80: 0.3153
Epoch 7/150 | Train Loss: 0.1905 | Epoch Time: 0.01s | Spearman@80: 0.4294 | Kendall@80: 0.3005
Epoch 8/150 | Train Loss: 0.1558 | Epoch Time: 0.01s | Spearman@80: 0.4088 | Kendall@80: 0.2819
Epoch 9/150 | Train Loss: 0.0179 | Epoch Time: 0.01s | Spearman@80: 0.4207 | Kendall@80: 0.2928
Epoch 10/150 | Train Loss: 0.0746 | Epoch Time: 0.01s | Spearman@80: 0.4325 | Kendall@80: 0.3050
Epoch 11/150 | Train Loss: 0.0155 | Epoch Time: 0.01s | Spearman@80: 0.4421 | Kendall@80: 0.3082
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4636 | Kendall@80: 0.3089
Epoch 13/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.4558 | Kendall@80: 0.3069
Epoch 14/150 | Train Loss: 0.0616 | Epoch Time: 0.01s | Spearman@80: 0.4527 | Kendall@80: 0.3069
Epoch 15/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.4608 | Kendall@80: 0.3185
Epoch 16/150 | Train Loss: 0.0140 | Epoch Time: 0.01s | Spearman@80: 0.4624 | Kendall@80: 0.3211
Epoch 17/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.4730 | Kendall@80: 0.3326
Epoch 18/150 | Train Loss: 0.0283 | Epoch Time: 0.01s | Spearman@80: 0.4829 | Kendall@80: 0.3339
Epoch 19/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.4690 | Kendall@80: 0.3249
Epoch 20/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.4672 | Kendall@80: 0.3217
Epoch 21/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.4762 | Kendall@80: 0.3313
Epoch 22/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.4791 | Kendall@80: 0.3358
Epoch 23/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.4805 | Kendall@80: 0.3435
Epoch 24/150 | Train Loss: 0.0429 | Epoch Time: 0.01s | Spearman@80: 0.4811 | Kendall@80: 0.3442
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4798 | Kendall@80: 0.3455
Epoch 26/150 | Train Loss: 0.0114 | Epoch Time: 0.01s | Spearman@80: 0.4871 | Kendall@80: 0.3532
Epoch 27/150 | Train Loss: 0.0491 | Epoch Time: 0.01s | Spearman@80: 0.5021 | Kendall@80: 0.3679
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.01s | Spearman@80: 0.5094 | Kendall@80: 0.3744
Epoch 29/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.5263 | Kendall@80: 0.3872
Epoch 30/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.5326 | Kendall@80: 0.3930
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5364 | Kendall@80: 0.3943
Epoch 32/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.5468 | Kendall@80: 0.4026
Epoch 33/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.5567 | Kendall@80: 0.4129
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5573 | Kendall@80: 0.4116
Epoch 35/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.5636 | Kendall@80: 0.4135
Epoch 36/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.5780 | Kendall@80: 0.4277
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5770 | Kendall@80: 0.4296
Epoch 38/150 | Train Loss: 0.0414 | Epoch Time: 0.01s | Spearman@80: 0.5755 | Kendall@80: 0.4309
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5624 | Kendall@80: 0.4199
Epoch 40/150 | Train Loss: 0.0061 | Epoch Time: 0.01s | Spearman@80: 0.5540 | Kendall@80: 0.4116
Epoch 41/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.5543 | Kendall@80: 0.4122
Epoch 42/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.5485 | Kendall@80: 0.4071
Epoch 43/150 | Train Loss: 0.0088 | Epoch Time: 0.01s | Spearman@80: 0.5367 | Kendall@80: 0.3988
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5397 | Kendall@80: 0.4007
Epoch 45/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.5322 | Kendall@80: 0.3930
Epoch 46/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.5362 | Kendall@80: 0.3949
Epoch 47/150 | Train Loss: 0.0168 | Epoch Time: 0.01s | Spearman@80: 0.5359 | Kendall@80: 0.3923
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5459 | Kendall@80: 0.3968
Epoch 49/150 | Train Loss: 0.0198 | Epoch Time: 0.01s | Spearman@80: 0.5226 | Kendall@80: 0.3801
Epoch 50/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.5117 | Kendall@80: 0.3724
Epoch 51/150 | Train Loss: 0.0025 | Epoch Time: 0.01s | Spearman@80: 0.5279 | Kendall@80: 0.3827
Epoch 52/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.5476 | Kendall@80: 0.3968
Epoch 53/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.5456 | Kendall@80: 0.3930
Epoch 54/150 | Train Loss: 0.0187 | Epoch Time: 0.01s | Spearman@80: 0.5629 | Kendall@80: 0.4052
Epoch 55/150 | Train Loss: 0.0040 | Epoch Time: 0.01s | Spearman@80: 0.5870 | Kendall@80: 0.4264
Epoch 56/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.5960 | Kendall@80: 0.4347
Epoch 57/150 | Train Loss: 0.0355 | Epoch Time: 0.01s | Spearman@80: 0.6048 | Kendall@80: 0.4488
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6201 | Kendall@80: 0.4572
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6184 | Kendall@80: 0.4565
Epoch 60/150 | Train Loss: 0.0019 | Epoch Time: 0.01s | Spearman@80: 0.6304 | Kendall@80: 0.4655
Epoch 61/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.6317 | Kendall@80: 0.4713
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6379 | Kendall@80: 0.4739
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6535 | Kendall@80: 0.4835
Epoch 64/150 | Train Loss: 0.0009 | Epoch Time: 0.01s | Spearman@80: 0.6614 | Kendall@80: 0.4906
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6716 | Kendall@80: 0.5015
