Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  68.9982078075409  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.74s | Spearman@80: 0.2969 | Kendall@80: 0.2139
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.7387 | Kendall@80: 0.5551
Epoch 68/150 | Train Loss: 0.0198 | Epoch Time: 0.14s | Spearman@80: 0.8155 | Kendall@80: 0.6152
Epoch 69/150 | Train Loss: 0.0295 | Epoch Time: 0.15s | Spearman@80: 0.7043 | Kendall@80: 0.5089
Epoch 70/150 | Train Loss: 0.0365 | Epoch Time: 0.14s | Spearman@80: 0.7803 | Kendall@80: 0.5741
Epoch 71/150 | Train Loss: 0.0210 | Epoch Time: 0.15s | Spearman@80: 0.8288 | Kendall@80: 0.6259
Epoch 72/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.7963 | Kendall@80: 0.6013
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.14s | Spearman@80: 0.8232 | Kendall@80: 0.6127
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.16s | Spearman@80: 0.7891 | Kendall@80: 0.5975
Epoch 75/150 | Train Loss: 0.0153 | Epoch Time: 0.15s | Spearman@80: 0.8026 | Kendall@80: 0.6063
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.8199 | Kendall@80: 0.6234
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.14s | Spearman@80: 0.8313 | Kendall@80: 0.6380
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.8224 | Kendall@80: 0.6228
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.7425 | Kendall@80: 0.5608
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.7891 | Kendall@80: 0.6051
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.8212 | Kendall@80: 0.6241
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.8201 | Kendall@80: 0.6228
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.14s | Spearman@80: 0.8253 | Kendall@80: 0.6190
Epoch 84/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.8160 | Kendall@80: 0.6222
Epoch 85/150 | Train Loss: 0.0161 | Epoch Time: 0.14s | Spearman@80: 0.8073 | Kendall@80: 0.6114
Epoch 86/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.8100 | Kendall@80: 0.6108
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.14s | Spearman@80: 0.8170 | Kendall@80: 0.6165
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.7841 | Kendall@80: 0.5962
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.14s | Spearman@80: 0.8086 | Kendall@80: 0.6139
Epoch 90/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.7773 | Kendall@80: 0.5797
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.7948 | Kendall@80: 0.5829
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.14s | Spearman@80: 0.7956 | Kendall@80: 0.5962
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.7118 | Kendall@80: 0.5190
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.7780 | Kendall@80: 0.5829
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.15s | Spearman@80: 0.8085 | Kendall@80: 0.6057
Epoch 96/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.8131 | Kendall@80: 0.6070
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.14s | Spearman@80: 0.8168 | Kendall@80: 0.6158
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.14s | Spearman@80: 0.7937 | Kendall@80: 0.6025
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.14s | Spearman@80: 0.7924 | Kendall@80: 0.6032
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8090 | Kendall@80: 0.6139
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.8113 | Kendall@80: 0.6158
Epoch 102/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.8169 | Kendall@80: 0.6190
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8221 | Kendall@80: 0.6304
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.8119 | Kendall@80: 0.6196
Epoch 105/150 | Train Loss: 0.0126 | Epoch Time: 0.14s | Spearman@80: 0.8196 | Kendall@80: 0.6253
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.8300 | Kendall@80: 0.6278
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8111 | Kendall@80: 0.6158
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8110 | Kendall@80: 0.6184
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8200 | Kendall@80: 0.6209
Epoch 110/150 | Train Loss: 0.0220 | Epoch Time: 0.14s | Spearman@80: 0.8214 | Kendall@80: 0.6272
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.7814 | Kendall@80: 0.5956
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.7905 | Kendall@80: 0.6025
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.8151 | Kendall@80: 0.6209
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.14s | Spearman@80: 0.8176 | Kendall@80: 0.6222
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.8105 | Kendall@80: 0.6139
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.8075 | Kendall@80: 0.6133
Epoch 117/150 | Train Loss: 0.0235 | Epoch Time: 0.14s | Spearman@80: 0.8043 | Kendall@80: 0.6114
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.14s | Spearman@80: 0.8070 | Kendall@80: 0.6171
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.8073 | Kendall@80: 0.6184
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.8090 | Kendall@80: 0.6209
Epoch 121/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8008 | Kendall@80: 0.6127
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.7929 | Kendall@80: 0.6044
Epoch 123/150 | Train Loss: 0.0201 | Epoch Time: 0.15s | Spearman@80: 0.7913 | Kendall@80: 0.6051
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.8015 | Kendall@80: 0.6108
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.8123 | Kendall@80: 0.6203
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.8115 | Kendall@80: 0.6120
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.8107 | Kendall@80: 0.6127
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.8093 | Kendall@80: 0.6089
Epoch 129/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.8076 | Kendall@80: 0.6120
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.8115 | Kendall@80: 0.6127
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.14s | Spearman@80: 0.8098 | Kendall@80: 0.6095
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.8105 | Kendall@80: 0.6139
Epoch 133/150 | Train Loss: 0.0200 | Epoch Time: 0.14s | Spearman@80: 0.8115 | Kendall@80: 0.6120
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8107 | Kendall@80: 0.6101
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.8125 | Kendall@80: 0.6114
Epoch 136/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.8117 | Kendall@80: 0.6133
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.8073 | Kendall@80: 0.6114
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.14s | Spearman@80: 0.8148 | Kendall@80: 0.6146
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.14s | Spearman@80: 0.8100 | Kendall@80: 0.6133
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8107 | Kendall@80: 0.6127
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.8111 | Kendall@80: 0.6127
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.15s | Spearman@80: 0.8094 | Kendall@80: 0.6095
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.8109 | Kendall@80: 0.6139
Epoch 144/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.8093 | Kendall@80: 0.6139
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8102 | Kendall@80: 0.6133
Epoch 146/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.8086 | Kendall@80: 0.6127
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 20.07s | Spearman@423559: 0.7867 | Kendall@423559: 0.5942
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 20.22s | Spearman@423559: 0.7862 | Kendall@423559: 0.5939
Epoch 149/150 | Train Loss: 0.0128 | Epoch Time: 19.91s | Spearman@423559: 0.7866 | Kendall@423559: 0.5942
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 20.17s | Spearman@423559: 0.7866 | Kendall@423559: 0.5942
Sample Count: 64, Spearman: 0.7864931725223684, Kendall: 0.5941153488378178
{64: (0.7864931725223684, 0.5941153488378178)}
Epoch 1/150 | Train Loss: 0.0871 | Epoch Time: 0.29s | Spearman@80: 0.5438 | Kendall@80: 0.3786
Epoch 2/150 | Train Loss: 0.0592 | Epoch Time: 0.29s | Spearman@80: 0.7055 | Kendall@80: 0.5103
Epoch 3/150 | Train Loss: 0.0584 | Epoch Time: 0.28s | Spearman@80: 0.7321 | Kendall@80: 0.5312
Epoch 4/150 | Train Loss: 0.0541 | Epoch Time: 0.29s | Spearman@80: 0.7330 | Kendall@80: 0.5381
Epoch 5/150 | Train Loss: 0.0448 | Epoch Time: 0.28s | Spearman@80: 0.7404 | Kendall@80: 0.5470
Epoch 6/150 | Train Loss: 0.0536 | Epoch Time: 0.28s | Spearman@80: 0.7459 | Kendall@80: 0.5628
Epoch 7/150 | Train Loss: 0.0497 | Epoch Time: 0.28s | Spearman@80: 0.7646 | Kendall@80: 0.5717
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.29s | Spearman@80: 0.7540 | Kendall@80: 0.5616
Epoch 9/150 | Train Loss: 0.0531 | Epoch Time: 0.28s | Spearman@80: 0.7574 | Kendall@80: 0.5647
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.29s | Spearman@80: 0.7624 | Kendall@80: 0.5704
Epoch 11/150 | Train Loss: 0.0437 | Epoch Time: 0.28s | Spearman@80: 0.7595 | Kendall@80: 0.5597
Epoch 12/150 | Train Loss: 0.0476 | Epoch Time: 0.28s | Spearman@80: 0.7673 | Kendall@80: 0.5723
Epoch 13/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.7613 | Kendall@80: 0.5692
Epoch 14/150 | Train Loss: 0.0440 | Epoch Time: 0.29s | Spearman@80: 0.7855 | Kendall@80: 0.5945
Epoch 15/150 | Train Loss: 0.0450 | Epoch Time: 0.28s | Spearman@80: 0.7454 | Kendall@80: 0.5502
Epoch 16/150 | Train Loss: 0.0418 | Epoch Time: 0.28s | Spearman@80: 0.7582 | Kendall@80: 0.5622
Epoch 17/150 | Train Loss: 0.0442 | Epoch Time: 0.28s | Spearman@80: 0.7849 | Kendall@80: 0.5939
Epoch 18/150 | Train Loss: 0.0403 | Epoch Time: 0.28s | Spearman@80: 0.7713 | Kendall@80: 0.5793
Epoch 19/150 | Train Loss: 0.0456 | Epoch Time: 0.28s | Spearman@80: 0.7759 | Kendall@80: 0.5844
Epoch 20/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.7842 | Kendall@80: 0.5920
Epoch 21/150 | Train Loss: 0.0428 | Epoch Time: 0.29s | Spearman@80: 0.7608 | Kendall@80: 0.5717
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.29s | Spearman@80: 0.7869 | Kendall@80: 0.5964
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.7927 | Kendall@80: 0.5977
Epoch 24/150 | Train Loss: 0.0396 | Epoch Time: 0.29s | Spearman@80: 0.7787 | Kendall@80: 0.5831
Epoch 25/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.7831 | Kendall@80: 0.5970
Epoch 26/150 | Train Loss: 0.0433 | Epoch Time: 0.29s | Spearman@80: 0.7994 | Kendall@80: 0.6084
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.7950 | Kendall@80: 0.6116
Epoch 28/150 | Train Loss: 0.0402 | Epoch Time: 0.28s | Spearman@80: 0.7741 | Kendall@80: 0.5850
Epoch 29/150 | Train Loss: 0.0367 | Epoch Time: 0.29s | Spearman@80: 0.7801 | Kendall@80: 0.5863
Epoch 30/150 | Train Loss: 0.0423 | Epoch Time: 0.26s | Spearman@80: 0.7535 | Kendall@80: 0.5704
Epoch 31/150 | Train Loss: 0.0403 | Epoch Time: 0.29s | Spearman@80: 0.7829 | Kendall@80: 0.5888
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.30s | Spearman@80: 0.7791 | Kendall@80: 0.5901
Epoch 33/150 | Train Loss: 0.0444 | Epoch Time: 0.25s | Spearman@80: 0.7663 | Kendall@80: 0.5723
Epoch 34/150 | Train Loss: 0.0419 | Epoch Time: 0.29s | Spearman@80: 0.7883 | Kendall@80: 0.5989
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.29s | Spearman@80: 0.7927 | Kendall@80: 0.6053
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.29s | Spearman@80: 0.8037 | Kendall@80: 0.6091
Epoch 37/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.7828 | Kendall@80: 0.5958
Epoch 38/150 | Train Loss: 0.0407 | Epoch Time: 0.29s | Spearman@80: 0.8144 | Kendall@80: 0.6261
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 0.28s | Spearman@80: 0.8192 | Kendall@80: 0.6331
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 0.29s | Spearman@80: 0.7906 | Kendall@80: 0.6015
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 0.29s | Spearman@80: 0.8242 | Kendall@80: 0.6363
Epoch 42/150 | Train Loss: 0.0361 | Epoch Time: 0.29s | Spearman@80: 0.7496 | Kendall@80: 0.5673
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.7919 | Kendall@80: 0.6021
Epoch 44/150 | Train Loss: 0.0375 | Epoch Time: 0.24s | Spearman@80: 0.7996 | Kendall@80: 0.6110
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.27s | Spearman@80: 0.8221 | Kendall@80: 0.6363
Epoch 46/150 | Train Loss: 0.0319 | Epoch Time: 0.29s | Spearman@80: 0.8061 | Kendall@80: 0.6186
Epoch 47/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.8249 | Kendall@80: 0.6337
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.29s | Spearman@80: 0.8074 | Kendall@80: 0.6160
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.8332 | Kendall@80: 0.6451
Epoch 50/150 | Train Loss: 0.0354 | Epoch Time: 0.28s | Spearman@80: 0.8059 | Kendall@80: 0.6211
Epoch 51/150 | Train Loss: 0.0357 | Epoch Time: 0.28s | Spearman@80: 0.7980 | Kendall@80: 0.6135
Epoch 52/150 | Train Loss: 0.0376 | Epoch Time: 0.28s | Spearman@80: 0.8112 | Kendall@80: 0.6223
Epoch 53/150 | Train Loss: 0.0405 | Epoch Time: 0.28s | Spearman@80: 0.8297 | Kendall@80: 0.6413
Epoch 54/150 | Train Loss: 0.0365 | Epoch Time: 0.29s | Spearman@80: 0.8189 | Kendall@80: 0.6230
Epoch 55/150 | Train Loss: 0.0354 | Epoch Time: 0.29s | Spearman@80: 0.8023 | Kendall@80: 0.6217
Epoch 56/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.8322 | Kendall@80: 0.6388
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.8312 | Kendall@80: 0.6458
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.8333 | Kendall@80: 0.6451
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8433 | Kendall@80: 0.6572
Epoch 60/150 | Train Loss: 0.0364 | Epoch Time: 0.28s | Spearman@80: 0.8199 | Kendall@80: 0.6318
Epoch 61/150 | Train Loss: 0.0414 | Epoch Time: 0.28s | Spearman@80: 0.8290 | Kendall@80: 0.6375
Epoch 62/150 | Train Loss: 0.0290 | Epoch Time: 0.29s | Spearman@80: 0.8306 | Kendall@80: 0.6445
Epoch 63/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.8408 | Kendall@80: 0.6648
Epoch 64/150 | Train Loss: 0.0319 | Epoch Time: 0.28s | Spearman@80: 0.8454 | Kendall@80: 0.6648
Epoch 65/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8445 | Kendall@80: 0.6641
Epoch 66/150 | Train Loss: 0.0281 | Epoch Time: 0.29s | Spearman@80: 0.8325 | Kendall@80: 0.6502
Epoch 67/150 | Train Loss: 0.0311 | Epoch Time: 0.29s | Spearman@80: 0.8434 | Kendall@80: 0.6686
