normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.53s | Spearman@80: 0.1643 | Kendall@80: 0.1071
Epoch 38/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.1700 | Kendall@80: 0.1217
Epoch 39/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.1690 | Kendall@80: 0.1185
Epoch 40/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.1562 | Kendall@80: 0.1103
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1393 | Kendall@80: 0.0970
Epoch 42/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.1484 | Kendall@80: 0.1084
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1504 | Kendall@80: 0.1115
Epoch 44/150 | Train Loss: 0.0044 | Epoch Time: 0.08s | Spearman@80: 0.1449 | Kendall@80: 0.1052
Epoch 45/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.1232 | Kendall@80: 0.0887
Epoch 46/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.1229 | Kendall@80: 0.0887
Epoch 47/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: 0.1185 | Kendall@80: 0.0856
Epoch 48/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.1100 | Kendall@80: 0.0748
Epoch 49/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.1134 | Kendall@80: 0.0779
Epoch 50/150 | Train Loss: 0.0105 | Epoch Time: 0.08s | Spearman@80: 0.1313 | Kendall@80: 0.0925
Epoch 51/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.1247 | Kendall@80: 0.0944
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1232 | Kendall@80: 0.0868
Epoch 53/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.1155 | Kendall@80: 0.0849
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1151 | Kendall@80: 0.0875
Epoch 55/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.1006 | Kendall@80: 0.0798
Epoch 56/150 | Train Loss: 0.0074 | Epoch Time: 0.08s | Spearman@80: 0.1063 | Kendall@80: 0.0837
Epoch 57/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.1157 | Kendall@80: 0.0817
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1156 | Kendall@80: 0.0811
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1264 | Kendall@80: 0.0925
Epoch 60/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.1228 | Kendall@80: 0.0881
Epoch 61/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.1225 | Kendall@80: 0.0913
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1248 | Kendall@80: 0.0894
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1270 | Kendall@80: 0.0913
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1198 | Kendall@80: 0.0868
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1173 | Kendall@80: 0.0849
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1111 | Kendall@80: 0.0805
Epoch 67/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.1210 | Kendall@80: 0.0862
Epoch 68/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.1248 | Kendall@80: 0.0906
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1278 | Kendall@80: 0.0906
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1352 | Kendall@80: 0.0951
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1311 | Kendall@80: 0.0976
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1193 | Kendall@80: 0.0887
Epoch 73/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.1051 | Kendall@80: 0.0741
Epoch 74/150 | Train Loss: 0.0059 | Epoch Time: 0.08s | Spearman@80: 0.1204 | Kendall@80: 0.0868
Epoch 75/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.1284 | Kendall@80: 0.0982
Epoch 76/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.1329 | Kendall@80: 0.0982
Epoch 77/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.1341 | Kendall@80: 0.0963
Epoch 78/150 | Train Loss: 0.0051 | Epoch Time: 0.08s | Spearman@80: 0.1456 | Kendall@80: 0.1027
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.08s | Spearman@80: 0.1422 | Kendall@80: 0.1052
Epoch 80/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.1351 | Kendall@80: 0.1008
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1427 | Kendall@80: 0.1046
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1469 | Kendall@80: 0.1052
Epoch 83/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.1500 | Kendall@80: 0.1052
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1439 | Kendall@80: 0.1014
Epoch 85/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.1474 | Kendall@80: 0.1033
Epoch 86/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.1432 | Kendall@80: 0.1008
Epoch 87/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.1444 | Kendall@80: 0.1039
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1489 | Kendall@80: 0.1084
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1472 | Kendall@80: 0.1058
Epoch 90/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.1482 | Kendall@80: 0.1090
Epoch 91/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.1455 | Kendall@80: 0.1065
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1492 | Kendall@80: 0.1077
Epoch 93/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.1462 | Kendall@80: 0.1065
Epoch 94/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.1484 | Kendall@80: 0.1109
Epoch 95/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.1402 | Kendall@80: 0.1033
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1398 | Kendall@80: 0.1052
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1184 | Kendall@80: 0.0925
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1166 | Kendall@80: 0.0887
Epoch 99/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.1129 | Kendall@80: 0.0875
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1093 | Kendall@80: 0.0862
Epoch 101/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.1058 | Kendall@80: 0.0837
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1032 | Kendall@80: 0.0805
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1004 | Kendall@80: 0.0792
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0974 | Kendall@80: 0.0779
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0951 | Kendall@80: 0.0754
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0968 | Kendall@80: 0.0767
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0978 | Kendall@80: 0.0773
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0971 | Kendall@80: 0.0754
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0956 | Kendall@80: 0.0748
Epoch 110/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.0978 | Kendall@80: 0.0786
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0975 | Kendall@80: 0.0786
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0986 | Kendall@80: 0.0786
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0967 | Kendall@80: 0.0773
Epoch 114/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.1009 | Kendall@80: 0.0779
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.08s | Spearman@80: 0.1020 | Kendall@80: 0.0792
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1066 | Kendall@80: 0.0817
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1123 | Kendall@80: 0.0837
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1090 | Kendall@80: 0.0798
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1126 | Kendall@80: 0.0824
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1139 | Kendall@80: 0.0824
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1129 | Kendall@80: 0.0805
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1161 | Kendall@80: 0.0837
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1162 | Kendall@80: 0.0843
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1171 | Kendall@80: 0.0862
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1186 | Kendall@80: 0.0868
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1178 | Kendall@80: 0.0862
Epoch 127/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.1190 | Kendall@80: 0.0875
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1196 | Kendall@80: 0.0881
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1206 | Kendall@80: 0.0894
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1203 | Kendall@80: 0.0887
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1224 | Kendall@80: 0.0900
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1225 | Kendall@80: 0.0906
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1225 | Kendall@80: 0.0906
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1228 | Kendall@80: 0.0913
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1211 | Kendall@80: 0.0906
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1213 | Kendall@80: 0.0913
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4991: 0.1318 | Kendall@4991: 0.0874
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4991: 0.1318 | Kendall@4991: 0.0874
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4991: 0.1318 | Kendall@4991: 0.0874
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.00s | Spearman@4991: 0.1318 | Kendall@4991: 0.0874
Sample Count: 8, Spearman: 0.1318410432716022, Kendall: 0.08737852339008342
{8: (0.1318410432716022, 0.08737852339008342)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.15s | Spearman@80: 0.6517 | Kendall@80: 0.4705
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.14s | Spearman@80: 0.6264 | Kendall@80: 0.4457
Epoch 3/150 | Train Loss: 0.0994 | Epoch Time: 0.14s | Spearman@80: 0.5300 | Kendall@80: 0.3672
Epoch 4/150 | Train Loss: 0.1023 | Epoch Time: 0.14s | Spearman@80: 0.3330 | Kendall@80: 0.2272
Epoch 5/150 | Train Loss: 0.1024 | Epoch Time: 0.14s | Spearman@80: 0.5387 | Kendall@80: 0.3716
Epoch 6/150 | Train Loss: 0.1012 | Epoch Time: 0.14s | Spearman@80: 0.4665 | Kendall@80: 0.3184
Epoch 7/150 | Train Loss: 0.0979 | Epoch Time: 0.15s | Spearman@80: 0.5221 | Kendall@80: 0.3596
Epoch 8/150 | Train Loss: 0.0942 | Epoch Time: 0.14s | Spearman@80: 0.5540 | Kendall@80: 0.3856
Epoch 9/150 | Train Loss: 0.0858 | Epoch Time: 0.14s | Spearman@80: 0.5033 | Kendall@80: 0.3494
Epoch 10/150 | Train Loss: 0.0915 | Epoch Time: 0.14s | Spearman@80: 0.5468 | Kendall@80: 0.3799
Epoch 11/150 | Train Loss: 0.0918 | Epoch Time: 0.14s | Spearman@80: 0.6243 | Kendall@80: 0.4426
Epoch 12/150 | Train Loss: 0.0770 | Epoch Time: 0.14s | Spearman@80: 0.6638 | Kendall@80: 0.4863
Epoch 13/150 | Train Loss: 0.0559 | Epoch Time: 0.14s | Spearman@80: 0.6627 | Kendall@80: 0.4863
Epoch 14/150 | Train Loss: 0.0663 | Epoch Time: 0.14s | Spearman@80: 0.6610 | Kendall@80: 0.4844
Epoch 15/150 | Train Loss: 0.0824 | Epoch Time: 0.14s | Spearman@80: 0.6645 | Kendall@80: 0.4844
Epoch 16/150 | Train Loss: 0.0609 | Epoch Time: 0.14s | Spearman@80: 0.6674 | Kendall@80: 0.4806
Epoch 17/150 | Train Loss: 0.0714 | Epoch Time: 0.14s | Spearman@80: 0.6652 | Kendall@80: 0.4774
Epoch 18/150 | Train Loss: 0.0657 | Epoch Time: 0.15s | Spearman@80: 0.6734 | Kendall@80: 0.4857
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 0.14s | Spearman@80: 0.6717 | Kendall@80: 0.4793
Epoch 20/150 | Train Loss: 0.0527 | Epoch Time: 0.14s | Spearman@80: 0.6816 | Kendall@80: 0.4920
Epoch 21/150 | Train Loss: 0.0398 | Epoch Time: 0.14s | Spearman@80: 0.7003 | Kendall@80: 0.5161
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 0.14s | Spearman@80: 0.7009 | Kendall@80: 0.5180
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 0.14s | Spearman@80: 0.6795 | Kendall@80: 0.5066
Epoch 24/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.6906 | Kendall@80: 0.5116
Epoch 25/150 | Train Loss: 0.0290 | Epoch Time: 0.14s | Spearman@80: 0.7108 | Kendall@80: 0.5218
Epoch 26/150 | Train Loss: 0.0275 | Epoch Time: 0.14s | Spearman@80: 0.6859 | Kendall@80: 0.5009
Epoch 27/150 | Train Loss: 0.0244 | Epoch Time: 0.14s | Spearman@80: 0.7125 | Kendall@80: 0.5281
Epoch 28/150 | Train Loss: 0.0528 | Epoch Time: 0.15s | Spearman@80: 0.7200 | Kendall@80: 0.5307
Epoch 29/150 | Train Loss: 0.0582 | Epoch Time: 0.15s | Spearman@80: 0.7082 | Kendall@80: 0.5135
Epoch 30/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.7101 | Kendall@80: 0.5180
Epoch 31/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.7263 | Kendall@80: 0.5357
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.14s | Spearman@80: 0.7162 | Kendall@80: 0.5307
Epoch 33/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.7125 | Kendall@80: 0.5275
Epoch 34/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.7252 | Kendall@80: 0.5389
Epoch 35/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.7206 | Kendall@80: 0.5326
Epoch 36/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.7224 | Kendall@80: 0.5326
Epoch 37/150 | Train Loss: 0.0210 | Epoch Time: 0.14s | Spearman@80: 0.7207 | Kendall@80: 0.5313
Epoch 38/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.7326 | Kendall@80: 0.5446
Epoch 39/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.7370 | Kendall@80: 0.5490
Epoch 40/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.7275 | Kendall@80: 0.5357
Epoch 41/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.7201 | Kendall@80: 0.5262
Epoch 42/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.7104 | Kendall@80: 0.5199
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.7180 | Kendall@80: 0.5249
Epoch 44/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.7190 | Kendall@80: 0.5256
Epoch 45/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.7078 | Kendall@80: 0.5142
Epoch 46/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.7013 | Kendall@80: 0.5097
Epoch 47/150 | Train Loss: 0.0008 | Epoch Time: 0.14s | Spearman@80: 0.7025 | Kendall@80: 0.5110
Epoch 48/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.7181 | Kendall@80: 0.5262
Epoch 49/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.7172 | Kendall@80: 0.5275
Epoch 50/150 | Train Loss: 0.0056 | Epoch Time: 0.15s | Spearman@80: 0.7192 | Kendall@80: 0.5281
Epoch 51/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.7153 | Kendall@80: 0.5237
Epoch 52/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.7199 | Kendall@80: 0.5294
Epoch 53/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.7093 | Kendall@80: 0.5173
Epoch 54/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.7180 | Kendall@80: 0.5268
Epoch 55/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.7271 | Kendall@80: 0.5351
Epoch 56/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.7309 | Kendall@80: 0.5427
Epoch 57/150 | Train Loss: 0.0135 | Epoch Time: 0.14s | Spearman@80: 0.7274 | Kendall@80: 0.5389
Epoch 58/150 | Train Loss: 0.0016 | Epoch Time: 0.14s | Spearman@80: 0.7228 | Kendall@80: 0.5332
Epoch 59/150 | Train Loss: 0.0072 | Epoch Time: 0.15s | Spearman@80: 0.7232 | Kendall@80: 0.5300
Epoch 60/150 | Train Loss: 0.0053 | Epoch Time: 0.15s | Spearman@80: 0.7201 | Kendall@80: 0.5275
Epoch 61/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.7252 | Kendall@80: 0.5313
Epoch 62/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.7260 | Kendall@80: 0.5357
Epoch 63/150 | Train Loss: 0.0013 | Epoch Time: 0.14s | Spearman@80: 0.7257 | Kendall@80: 0.5364
Epoch 64/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.7259 | Kendall@80: 0.5395
Epoch 65/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.7246 | Kendall@80: 0.5389
