Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  81.14560270309448  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.68s | Spearman@80: 0.4194 | Kendall@80: 0.2930
Epoch 29/150 | Train Loss: 0.0463 | Epoch Time: 0.43s | Spearman@80: 0.7754 | Kendall@80: 0.5873
Epoch 30/150 | Train Loss: 0.0507 | Epoch Time: 0.41s | Spearman@80: 0.8117 | Kendall@80: 0.6386
Epoch 31/150 | Train Loss: 0.0491 | Epoch Time: 0.42s | Spearman@80: 0.7360 | Kendall@80: 0.5582
Epoch 32/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.7698 | Kendall@80: 0.5835
Epoch 33/150 | Train Loss: 0.0488 | Epoch Time: 0.42s | Spearman@80: 0.7803 | Kendall@80: 0.5848
Epoch 34/150 | Train Loss: 0.0566 | Epoch Time: 0.42s | Spearman@80: 0.8092 | Kendall@80: 0.6209
Epoch 35/150 | Train Loss: 0.0509 | Epoch Time: 0.43s | Spearman@80: 0.8185 | Kendall@80: 0.6323
Epoch 36/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.8386 | Kendall@80: 0.6639
Epoch 37/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.8293 | Kendall@80: 0.6487
Epoch 38/150 | Train Loss: 0.0384 | Epoch Time: 0.41s | Spearman@80: 0.8309 | Kendall@80: 0.6494
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.8262 | Kendall@80: 0.6335
Epoch 40/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.8327 | Kendall@80: 0.6519
Epoch 41/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.8344 | Kendall@80: 0.6658
Epoch 42/150 | Train Loss: 0.0353 | Epoch Time: 0.41s | Spearman@80: 0.8455 | Kendall@80: 0.6633
Epoch 43/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.7757 | Kendall@80: 0.6013
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.8472 | Kendall@80: 0.6646
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.8347 | Kendall@80: 0.6582
Epoch 46/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.8496 | Kendall@80: 0.6620
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.8462 | Kendall@80: 0.6728
Epoch 48/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.8395 | Kendall@80: 0.6544
Epoch 49/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.8517 | Kendall@80: 0.6658
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.8424 | Kendall@80: 0.6627
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.42s | Spearman@80: 0.8387 | Kendall@80: 0.6589
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.8541 | Kendall@80: 0.6722
Epoch 53/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.8485 | Kendall@80: 0.6589
Epoch 54/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.8335 | Kendall@80: 0.6487
Epoch 55/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.8276 | Kendall@80: 0.6380
Epoch 56/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.8545 | Kendall@80: 0.6753
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.41s | Spearman@80: 0.8502 | Kendall@80: 0.6703
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.8474 | Kendall@80: 0.6589
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.8463 | Kendall@80: 0.6532
Epoch 60/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.8512 | Kendall@80: 0.6633
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.8560 | Kendall@80: 0.6728
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.8374 | Kendall@80: 0.6462
Epoch 63/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.8494 | Kendall@80: 0.6557
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.8399 | Kendall@80: 0.6456
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.8241 | Kendall@80: 0.6310
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.8414 | Kendall@80: 0.6551
Epoch 67/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.8325 | Kendall@80: 0.6506
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.8330 | Kendall@80: 0.6494
Epoch 69/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.8150 | Kendall@80: 0.6209
Epoch 70/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.8345 | Kendall@80: 0.6449
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.8577 | Kendall@80: 0.6671
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.8424 | Kendall@80: 0.6475
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.8415 | Kendall@80: 0.6525
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.8420 | Kendall@80: 0.6500
Epoch 75/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.8488 | Kendall@80: 0.6563
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.8478 | Kendall@80: 0.6576
Epoch 77/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.8397 | Kendall@80: 0.6563
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.8299 | Kendall@80: 0.6437
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.8476 | Kendall@80: 0.6557
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.8193 | Kendall@80: 0.6272
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.8090 | Kendall@80: 0.6241
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.8410 | Kendall@80: 0.6513
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.8543 | Kendall@80: 0.6614
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.44s | Spearman@80: 0.8363 | Kendall@80: 0.6437
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.8421 | Kendall@80: 0.6538
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.8491 | Kendall@80: 0.6608
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.8433 | Kendall@80: 0.6614
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.8492 | Kendall@80: 0.6608
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.8353 | Kendall@80: 0.6437
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.8361 | Kendall@80: 0.6424
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.8309 | Kendall@80: 0.6354
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.8354 | Kendall@80: 0.6367
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.8445 | Kendall@80: 0.6513
Epoch 94/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.8448 | Kendall@80: 0.6481
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.8366 | Kendall@80: 0.6430
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.8379 | Kendall@80: 0.6430
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.8311 | Kendall@80: 0.6361
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.8420 | Kendall@80: 0.6494
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.43s | Spearman@80: 0.8515 | Kendall@80: 0.6601
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.8532 | Kendall@80: 0.6620
Epoch 101/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.8477 | Kendall@80: 0.6570
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.8440 | Kendall@80: 0.6506
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.8390 | Kendall@80: 0.6462
Epoch 104/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.8461 | Kendall@80: 0.6538
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.8366 | Kendall@80: 0.6430
Epoch 106/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.8298 | Kendall@80: 0.6367
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.8184 | Kendall@80: 0.6310
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.8131 | Kendall@80: 0.6241
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.8202 | Kendall@80: 0.6285
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.8204 | Kendall@80: 0.6304
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.8309 | Kendall@80: 0.6380
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.8347 | Kendall@80: 0.6424
Epoch 113/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.8351 | Kendall@80: 0.6449
Epoch 114/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.8347 | Kendall@80: 0.6405
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.8332 | Kendall@80: 0.6386
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.8332 | Kendall@80: 0.6418
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.8285 | Kendall@80: 0.6354
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.8241 | Kendall@80: 0.6297
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.8360 | Kendall@80: 0.6418
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.8252 | Kendall@80: 0.6310
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.8357 | Kendall@80: 0.6424
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.8354 | Kendall@80: 0.6399
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.8329 | Kendall@80: 0.6399
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.8397 | Kendall@80: 0.6449
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.8371 | Kendall@80: 0.6437
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.8352 | Kendall@80: 0.6437
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.8356 | Kendall@80: 0.6449
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.8411 | Kendall@80: 0.6487
Epoch 129/150 | Train Loss: 0.0091 | Epoch Time: 0.43s | Spearman@80: 0.8404 | Kendall@80: 0.6481
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.8392 | Kendall@80: 0.6462
Epoch 131/150 | Train Loss: 0.0086 | Epoch Time: 0.41s | Spearman@80: 0.8394 | Kendall@80: 0.6462
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.8417 | Kendall@80: 0.6494
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.41s | Spearman@80: 0.8397 | Kendall@80: 0.6468
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.8393 | Kendall@80: 0.6462
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.8397 | Kendall@80: 0.6443
Epoch 136/150 | Train Loss: 0.0049 | Epoch Time: 0.43s | Spearman@80: 0.8398 | Kendall@80: 0.6443
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.8388 | Kendall@80: 0.6430
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.8389 | Kendall@80: 0.6430
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.8379 | Kendall@80: 0.6418
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.8368 | Kendall@80: 0.6405
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.8395 | Kendall@80: 0.6443
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.8388 | Kendall@80: 0.6430
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.8387 | Kendall@80: 0.6430
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.41s | Spearman@80: 0.8391 | Kendall@80: 0.6443
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.8387 | Kendall@80: 0.6443
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.8377 | Kendall@80: 0.6424
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 47.60s | Spearman@423559: 0.8451 | Kendall@423559: 0.6536
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 47.71s | Spearman@423559: 0.8451 | Kendall@423559: 0.6535
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 47.53s | Spearman@423559: 0.8451 | Kendall@423559: 0.6535
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 47.88s | Spearman@423559: 0.8451 | Kendall@423559: 0.6535
Sample Count: 64, Spearman: 0.845092656463979, Kendall: 0.6535026444295846
{64: (0.845092656463979, 0.6535026444295846)}
Epoch 1/150 | Train Loss: 0.0801 | Epoch Time: 0.85s | Spearman@80: 0.6729 | Kendall@80: 0.4757
Epoch 2/150 | Train Loss: 0.0552 | Epoch Time: 0.85s | Spearman@80: 0.7457 | Kendall@80: 0.5415
Epoch 3/150 | Train Loss: 0.0558 | Epoch Time: 0.87s | Spearman@80: 0.7836 | Kendall@80: 0.6004
Epoch 4/150 | Train Loss: 0.0454 | Epoch Time: 0.85s | Spearman@80: 0.7854 | Kendall@80: 0.5991
Epoch 5/150 | Train Loss: 0.0460 | Epoch Time: 0.84s | Spearman@80: 0.7883 | Kendall@80: 0.6080
Epoch 6/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.7675 | Kendall@80: 0.5846
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.86s | Spearman@80: 0.7966 | Kendall@80: 0.6061
Epoch 8/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.8053 | Kendall@80: 0.6219
Epoch 9/150 | Train Loss: 0.0443 | Epoch Time: 0.84s | Spearman@80: 0.8088 | Kendall@80: 0.6327
Epoch 10/150 | Train Loss: 0.0394 | Epoch Time: 0.86s | Spearman@80: 0.7752 | Kendall@80: 0.5821
Epoch 11/150 | Train Loss: 0.0389 | Epoch Time: 0.84s | Spearman@80: 0.8117 | Kendall@80: 0.6219
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.84s | Spearman@80: 0.8245 | Kendall@80: 0.6422
Epoch 13/150 | Train Loss: 0.0383 | Epoch Time: 0.84s | Spearman@80: 0.7889 | Kendall@80: 0.6061
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.85s | Spearman@80: 0.7781 | Kendall@80: 0.5852
Epoch 15/150 | Train Loss: 0.0323 | Epoch Time: 0.85s | Spearman@80: 0.8341 | Kendall@80: 0.6498
Epoch 16/150 | Train Loss: 0.0383 | Epoch Time: 0.84s | Spearman@80: 0.8411 | Kendall@80: 0.6612
Epoch 17/150 | Train Loss: 0.0324 | Epoch Time: 0.84s | Spearman@80: 0.8232 | Kendall@80: 0.6397
Epoch 18/150 | Train Loss: 0.0339 | Epoch Time: 0.84s | Spearman@80: 0.8313 | Kendall@80: 0.6473
Epoch 19/150 | Train Loss: 0.0310 | Epoch Time: 0.84s | Spearman@80: 0.8254 | Kendall@80: 0.6403
Epoch 20/150 | Train Loss: 0.0330 | Epoch Time: 0.83s | Spearman@80: 0.8247 | Kendall@80: 0.6473
Epoch 21/150 | Train Loss: 0.0236 | Epoch Time: 0.86s | Spearman@80: 0.8095 | Kendall@80: 0.6283
Epoch 22/150 | Train Loss: 0.0305 | Epoch Time: 0.86s | Spearman@80: 0.8330 | Kendall@80: 0.6567
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.87s | Spearman@80: 0.8052 | Kendall@80: 0.6207
Epoch 24/150 | Train Loss: 0.0320 | Epoch Time: 0.87s | Spearman@80: 0.8298 | Kendall@80: 0.6555
Epoch 25/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.8095 | Kendall@80: 0.6289
Epoch 26/150 | Train Loss: 0.0401 | Epoch Time: 0.84s | Spearman@80: 0.8320 | Kendall@80: 0.6586
Epoch 27/150 | Train Loss: 0.0238 | Epoch Time: 0.86s | Spearman@80: 0.8459 | Kendall@80: 0.6656
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.84s | Spearman@80: 0.8245 | Kendall@80: 0.6378
Epoch 29/150 | Train Loss: 0.0282 | Epoch Time: 0.84s | Spearman@80: 0.8397 | Kendall@80: 0.6631
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.85s | Spearman@80: 0.8462 | Kendall@80: 0.6757
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.90s | Spearman@80: 0.8461 | Kendall@80: 0.6700
Epoch 32/150 | Train Loss: 0.0299 | Epoch Time: 0.89s | Spearman@80: 0.8430 | Kendall@80: 0.6662
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.90s | Spearman@80: 0.8491 | Kendall@80: 0.6751
Epoch 34/150 | Train Loss: 0.0313 | Epoch Time: 0.89s | Spearman@80: 0.8475 | Kendall@80: 0.6751
Epoch 35/150 | Train Loss: 0.0241 | Epoch Time: 0.90s | Spearman@80: 0.8474 | Kendall@80: 0.6669
Epoch 36/150 | Train Loss: 0.0323 | Epoch Time: 0.85s | Spearman@80: 0.8390 | Kendall@80: 0.6694
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.87s | Spearman@80: 0.8412 | Kendall@80: 0.6789
Epoch 38/150 | Train Loss: 0.0246 | Epoch Time: 0.92s | Spearman@80: 0.8423 | Kendall@80: 0.6618
Epoch 39/150 | Train Loss: 0.0286 | Epoch Time: 0.88s | Spearman@80: 0.8351 | Kendall@80: 0.6567
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.90s | Spearman@80: 0.8389 | Kendall@80: 0.6751
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.90s | Spearman@80: 0.7967 | Kendall@80: 0.6099
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.84s | Spearman@80: 0.8250 | Kendall@80: 0.6435
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.90s | Spearman@80: 0.7968 | Kendall@80: 0.6042
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.90s | Spearman@80: 0.8265 | Kendall@80: 0.6416
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.91s | Spearman@80: 0.8447 | Kendall@80: 0.6713
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.88s | Spearman@80: 0.8354 | Kendall@80: 0.6555
Epoch 47/150 | Train Loss: 0.0237 | Epoch Time: 0.84s | Spearman@80: 0.8420 | Kendall@80: 0.6656
Epoch 48/150 | Train Loss: 0.0220 | Epoch Time: 0.83s | Spearman@80: 0.8573 | Kendall@80: 0.6903
Epoch 49/150 | Train Loss: 0.0243 | Epoch Time: 0.84s | Spearman@80: 0.7959 | Kendall@80: 0.6074
Epoch 50/150 | Train Loss: 0.0192 | Epoch Time: 0.85s | Spearman@80: 0.8315 | Kendall@80: 0.6555
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.8289 | Kendall@80: 0.6536
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.84s | Spearman@80: 0.8091 | Kendall@80: 0.6308
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 0.85s | Spearman@80: 0.8411 | Kendall@80: 0.6688
Epoch 54/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.8418 | Kendall@80: 0.6675
Epoch 55/150 | Train Loss: 0.0188 | Epoch Time: 0.85s | Spearman@80: 0.8221 | Kendall@80: 0.6460
Epoch 56/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.8362 | Kendall@80: 0.6580
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.88s | Spearman@80: 0.8491 | Kendall@80: 0.6821
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.86s | Spearman@80: 0.8369 | Kendall@80: 0.6624
Epoch 59/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.8393 | Kendall@80: 0.6580
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 0.85s | Spearman@80: 0.8358 | Kendall@80: 0.6618
Epoch 61/150 | Train Loss: 0.0217 | Epoch Time: 0.84s | Spearman@80: 0.8462 | Kendall@80: 0.6707
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 0.85s | Spearman@80: 0.8591 | Kendall@80: 0.6928
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.8224 | Kendall@80: 0.6384
Epoch 64/150 | Train Loss: 0.0204 | Epoch Time: 0.84s | Spearman@80: 0.8474 | Kendall@80: 0.6732
Epoch 65/150 | Train Loss: 0.0158 | Epoch Time: 0.86s | Spearman@80: 0.8261 | Kendall@80: 0.6422
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.85s | Spearman@80: 0.8326 | Kendall@80: 0.6599
Epoch 67/150 | Train Loss: 0.0149 | Epoch Time: 0.85s | Spearman@80: 0.8324 | Kendall@80: 0.6599
