normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.20s | Spearman@80: 0.2706 | Kendall@80: 0.1986
Epoch 114/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.3440 | Kendall@80: 0.2283
Epoch 115/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.3263 | Kendall@80: 0.2169
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.3390 | Kendall@80: 0.2252
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.3449 | Kendall@80: 0.2315
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.3414 | Kendall@80: 0.2328
Epoch 119/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.3377 | Kendall@80: 0.2214
Epoch 120/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.3507 | Kendall@80: 0.2321
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.3653 | Kendall@80: 0.2404
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.3656 | Kendall@80: 0.2429
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.3605 | Kendall@80: 0.2404
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.3541 | Kendall@80: 0.2334
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.3442 | Kendall@80: 0.2302
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.3451 | Kendall@80: 0.2277
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.52s | Spearman@80: 0.3426 | Kendall@80: 0.2258
Epoch 128/150 | Train Loss: 0.0098 | Epoch Time: 0.53s | Spearman@80: 0.3439 | Kendall@80: 0.2277
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.50s | Spearman@80: 0.3522 | Kendall@80: 0.2334
Epoch 130/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.3443 | Kendall@80: 0.2290
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.3469 | Kendall@80: 0.2302
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.51s | Spearman@80: 0.3515 | Kendall@80: 0.2315
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.51s | Spearman@80: 0.3442 | Kendall@80: 0.2309
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.3429 | Kendall@80: 0.2283
Epoch 135/150 | Train Loss: 0.0049 | Epoch Time: 0.51s | Spearman@80: 0.3426 | Kendall@80: 0.2264
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.3418 | Kendall@80: 0.2264
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.3438 | Kendall@80: 0.2290
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.3476 | Kendall@80: 0.2321
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.3473 | Kendall@80: 0.2296
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.50s | Spearman@80: 0.3486 | Kendall@80: 0.2290
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 0.49s | Spearman@80: 0.3487 | Kendall@80: 0.2296
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.51s | Spearman@80: 0.3472 | Kendall@80: 0.2290
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.49s | Spearman@80: 0.3481 | Kendall@80: 0.2302
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.3491 | Kendall@80: 0.2315
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.49s | Spearman@80: 0.3491 | Kendall@80: 0.2315
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.49s | Spearman@80: 0.3518 | Kendall@80: 0.2334
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 1.40s | Spearman@4934: 0.3259 | Kendall@4934: 0.2209
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 1.46s | Spearman@4934: 0.3258 | Kendall@4934: 0.2208
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.44s | Spearman@4934: 0.3257 | Kendall@4934: 0.2207
Epoch 150/150 | Train Loss: 0.0198 | Epoch Time: 1.44s | Spearman@4934: 0.3256 | Kendall@4934: 0.2207
Sample Count: 64, Spearman: 0.32578907509296917, Kendall: 0.22076469598831824
{64: (0.32578907509296917, 0.22076469598831824)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.10s | Spearman@80: 0.1628 | Kendall@80: 0.1081
Epoch 2/150 | Train Loss: 0.0911 | Epoch Time: 1.05s | Spearman@80: 0.1957 | Kendall@80: 0.1322
Epoch 3/150 | Train Loss: 0.0913 | Epoch Time: 1.06s | Spearman@80: 0.2353 | Kendall@80: 0.1601
Epoch 4/150 | Train Loss: 0.0814 | Epoch Time: 1.04s | Spearman@80: 0.2660 | Kendall@80: 0.1816
Epoch 5/150 | Train Loss: 0.0811 | Epoch Time: 1.04s | Spearman@80: 0.3235 | Kendall@80: 0.2279
Epoch 6/150 | Train Loss: 0.0690 | Epoch Time: 1.04s | Spearman@80: 0.4421 | Kendall@80: 0.3173
Epoch 7/150 | Train Loss: 0.0640 | Epoch Time: 1.02s | Spearman@80: 0.5911 | Kendall@80: 0.4086
Epoch 8/150 | Train Loss: 0.0618 | Epoch Time: 1.01s | Spearman@80: 0.6388 | Kendall@80: 0.4663
Epoch 9/150 | Train Loss: 0.0543 | Epoch Time: 1.02s | Spearman@80: 0.5920 | Kendall@80: 0.4181
Epoch 10/150 | Train Loss: 0.0588 | Epoch Time: 1.06s | Spearman@80: 0.5862 | Kendall@80: 0.4238
Epoch 11/150 | Train Loss: 0.0560 | Epoch Time: 1.04s | Spearman@80: 0.6669 | Kendall@80: 0.4910
Epoch 12/150 | Train Loss: 0.0503 | Epoch Time: 1.03s | Spearman@80: 0.6401 | Kendall@80: 0.4733
Epoch 13/150 | Train Loss: 0.0457 | Epoch Time: 1.04s | Spearman@80: 0.6450 | Kendall@80: 0.4682
Epoch 14/150 | Train Loss: 0.0596 | Epoch Time: 1.05s | Spearman@80: 0.6787 | Kendall@80: 0.5044
Epoch 15/150 | Train Loss: 0.0481 | Epoch Time: 1.03s | Spearman@80: 0.6105 | Kendall@80: 0.4403
Epoch 16/150 | Train Loss: 0.0544 | Epoch Time: 1.03s | Spearman@80: 0.6993 | Kendall@80: 0.5107
Epoch 17/150 | Train Loss: 0.0554 | Epoch Time: 1.03s | Spearman@80: 0.7044 | Kendall@80: 0.5082
Epoch 18/150 | Train Loss: 0.0512 | Epoch Time: 1.03s | Spearman@80: 0.6988 | Kendall@80: 0.5139
Epoch 19/150 | Train Loss: 0.0528 | Epoch Time: 1.04s | Spearman@80: 0.6819 | Kendall@80: 0.4923
Epoch 20/150 | Train Loss: 0.0524 | Epoch Time: 1.03s | Spearman@80: 0.7274 | Kendall@80: 0.5361
Epoch 21/150 | Train Loss: 0.0451 | Epoch Time: 1.05s | Spearman@80: 0.6823 | Kendall@80: 0.5113
Epoch 22/150 | Train Loss: 0.0562 | Epoch Time: 1.03s | Spearman@80: 0.7376 | Kendall@80: 0.5399
Epoch 23/150 | Train Loss: 0.0534 | Epoch Time: 1.02s | Spearman@80: 0.7306 | Kendall@80: 0.5354
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 1.04s | Spearman@80: 0.6749 | Kendall@80: 0.4968
Epoch 25/150 | Train Loss: 0.0484 | Epoch Time: 1.03s | Spearman@80: 0.7577 | Kendall@80: 0.5563
Epoch 26/150 | Train Loss: 0.0466 | Epoch Time: 1.05s | Spearman@80: 0.6405 | Kendall@80: 0.4574
Epoch 27/150 | Train Loss: 0.0520 | Epoch Time: 1.03s | Spearman@80: 0.6742 | Kendall@80: 0.4955
Epoch 28/150 | Train Loss: 0.0432 | Epoch Time: 1.03s | Spearman@80: 0.7371 | Kendall@80: 0.5449
Epoch 29/150 | Train Loss: 0.0461 | Epoch Time: 1.03s | Spearman@80: 0.7204 | Kendall@80: 0.5348
Epoch 30/150 | Train Loss: 0.0410 | Epoch Time: 1.02s | Spearman@80: 0.7161 | Kendall@80: 0.5519
Epoch 31/150 | Train Loss: 0.0502 | Epoch Time: 1.03s | Spearman@80: 0.7258 | Kendall@80: 0.5367
Epoch 32/150 | Train Loss: 0.0499 | Epoch Time: 1.05s | Spearman@80: 0.7537 | Kendall@80: 0.5481
Epoch 33/150 | Train Loss: 0.0426 | Epoch Time: 1.02s | Spearman@80: 0.6877 | Kendall@80: 0.5113
Epoch 34/150 | Train Loss: 0.0485 | Epoch Time: 1.02s | Spearman@80: 0.7628 | Kendall@80: 0.5659
Epoch 35/150 | Train Loss: 0.0420 | Epoch Time: 1.05s | Spearman@80: 0.6652 | Kendall@80: 0.4879
Epoch 36/150 | Train Loss: 0.0484 | Epoch Time: 1.04s | Spearman@80: 0.6777 | Kendall@80: 0.4879
Epoch 37/150 | Train Loss: 0.0419 | Epoch Time: 1.02s | Spearman@80: 0.6731 | Kendall@80: 0.5101
Epoch 38/150 | Train Loss: 0.0482 | Epoch Time: 1.03s | Spearman@80: 0.7091 | Kendall@80: 0.5164
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 1.03s | Spearman@80: 0.6956 | Kendall@80: 0.5132
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 1.05s | Spearman@80: 0.7420 | Kendall@80: 0.5506
Epoch 41/150 | Train Loss: 0.0385 | Epoch Time: 1.06s | Spearman@80: 0.7295 | Kendall@80: 0.5430
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 1.07s | Spearman@80: 0.6942 | Kendall@80: 0.5088
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 1.04s | Spearman@80: 0.7205 | Kendall@80: 0.5297
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 1.04s | Spearman@80: 0.7296 | Kendall@80: 0.5424
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 1.08s | Spearman@80: 0.7032 | Kendall@80: 0.5006
Epoch 46/150 | Train Loss: 0.0378 | Epoch Time: 1.03s | Spearman@80: 0.6775 | Kendall@80: 0.5006
Epoch 47/150 | Train Loss: 0.0324 | Epoch Time: 1.05s | Spearman@80: 0.7039 | Kendall@80: 0.5342
Epoch 48/150 | Train Loss: 0.0307 | Epoch Time: 1.04s | Spearman@80: 0.7129 | Kendall@80: 0.5278
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 1.04s | Spearman@80: 0.6458 | Kendall@80: 0.4689
Epoch 50/150 | Train Loss: 0.0342 | Epoch Time: 1.05s | Spearman@80: 0.6859 | Kendall@80: 0.5056
Epoch 51/150 | Train Loss: 0.0331 | Epoch Time: 1.04s | Spearman@80: 0.6879 | Kendall@80: 0.4987
Epoch 52/150 | Train Loss: 0.0340 | Epoch Time: 1.03s | Spearman@80: 0.6661 | Kendall@80: 0.4974
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 1.03s | Spearman@80: 0.6721 | Kendall@80: 0.5037
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 1.06s | Spearman@80: 0.7000 | Kendall@80: 0.5075
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 1.04s | Spearman@80: 0.6977 | Kendall@80: 0.5266
Epoch 56/150 | Train Loss: 0.0285 | Epoch Time: 1.03s | Spearman@80: 0.6601 | Kendall@80: 0.4961
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 1.03s | Spearman@80: 0.7134 | Kendall@80: 0.5335
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 1.03s | Spearman@80: 0.6955 | Kendall@80: 0.5056
Epoch 59/150 | Train Loss: 0.0309 | Epoch Time: 1.05s | Spearman@80: 0.6855 | Kendall@80: 0.4993
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 1.02s | Spearman@80: 0.6783 | Kendall@80: 0.5031
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 1.04s | Spearman@80: 0.6965 | Kendall@80: 0.5208
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 1.02s | Spearman@80: 0.7087 | Kendall@80: 0.5405
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 1.02s | Spearman@80: 0.6756 | Kendall@80: 0.4929
Epoch 64/150 | Train Loss: 0.0276 | Epoch Time: 1.04s | Spearman@80: 0.6213 | Kendall@80: 0.4543
Epoch 65/150 | Train Loss: 0.0210 | Epoch Time: 1.04s | Spearman@80: 0.6291 | Kendall@80: 0.4549
