normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.95s | Spearman@80: 0.4111 | Kendall@80: 0.2782
Epoch 76/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.2162 | Kendall@80: 0.1527
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2214 | Kendall@80: 0.1572
Epoch 78/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.2229 | Kendall@80: 0.1578
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2265 | Kendall@80: 0.1603
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2251 | Kendall@80: 0.1597
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2240 | Kendall@80: 0.1603
Epoch 82/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.2238 | Kendall@80: 0.1660
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2283 | Kendall@80: 0.1648
Epoch 84/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.2267 | Kendall@80: 0.1629
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2289 | Kendall@80: 0.1648
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2356 | Kendall@80: 0.1673
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2342 | Kendall@80: 0.1667
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2352 | Kendall@80: 0.1673
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2407 | Kendall@80: 0.1698
Epoch 90/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.2392 | Kendall@80: 0.1686
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2389 | Kendall@80: 0.1679
Epoch 92/150 | Train Loss: 0.0096 | Epoch Time: 0.06s | Spearman@80: 0.2340 | Kendall@80: 0.1660
Epoch 93/150 | Train Loss: 0.0031 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2248 | Kendall@80: 0.1641
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2193 | Kendall@80: 0.1578
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2193 | Kendall@80: 0.1559
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2104 | Kendall@80: 0.1496
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2090 | Kendall@80: 0.1477
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2047 | Kendall@80: 0.1432
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2015 | Kendall@80: 0.1426
Epoch 101/150 | Train Loss: 0.0042 | Epoch Time: 0.06s | Spearman@80: 0.2014 | Kendall@80: 0.1420
Epoch 102/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.1996 | Kendall@80: 0.1413
Epoch 103/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.2026 | Kendall@80: 0.1439
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2103 | Kendall@80: 0.1489
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2159 | Kendall@80: 0.1527
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2161 | Kendall@80: 0.1527
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2174 | Kendall@80: 0.1527
Epoch 108/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.2190 | Kendall@80: 0.1534
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2190 | Kendall@80: 0.1527
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2178 | Kendall@80: 0.1508
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2234 | Kendall@80: 0.1553
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2285 | Kendall@80: 0.1584
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2316 | Kendall@80: 0.1629
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2307 | Kendall@80: 0.1629
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.06s | Spearman@80: 0.2273 | Kendall@80: 0.1610
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2265 | Kendall@80: 0.1603
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2267 | Kendall@80: 0.1610
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2264 | Kendall@80: 0.1597
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2264 | Kendall@80: 0.1597
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2257 | Kendall@80: 0.1584
Epoch 121/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.2265 | Kendall@80: 0.1597
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2259 | Kendall@80: 0.1597
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2267 | Kendall@80: 0.1603
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2267 | Kendall@80: 0.1603
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2268 | Kendall@80: 0.1610
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2268 | Kendall@80: 0.1610
Epoch 127/150 | Train Loss: 0.0026 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 133/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2258 | Kendall@80: 0.1603
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2266 | Kendall@80: 0.1616
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2266 | Kendall@80: 0.1616
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 138/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 144/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2269 | Kendall@80: 0.1622
Epoch 147/150 | Train Loss: 0.0023 | Epoch Time: 0.76s | Spearman@4991: 0.1441 | Kendall@4991: 0.0962
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.75s | Spearman@4991: 0.1440 | Kendall@4991: 0.0962
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.75s | Spearman@4991: 0.1440 | Kendall@4991: 0.0962
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.75s | Spearman@4991: 0.1440 | Kendall@4991: 0.0962
Sample Count: 8, Spearman: 0.14401812874493614, Kendall: 0.09621811934373367
{8: (0.14401812874493614, 0.09621811934373367)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.13s | Spearman@80: 0.6345 | Kendall@80: 0.4629
Epoch 2/150 | Train Loss: 0.1033 | Epoch Time: 0.11s | Spearman@80: 0.6384 | Kendall@80: 0.4629
Epoch 3/150 | Train Loss: 0.1004 | Epoch Time: 0.11s | Spearman@80: 0.6212 | Kendall@80: 0.4464
Epoch 4/150 | Train Loss: 0.0998 | Epoch Time: 0.11s | Spearman@80: 0.6495 | Kendall@80: 0.4717
Epoch 5/150 | Train Loss: 0.1009 | Epoch Time: 0.11s | Spearman@80: 0.6512 | Kendall@80: 0.4717
Epoch 6/150 | Train Loss: 0.0963 | Epoch Time: 0.11s | Spearman@80: 0.6521 | Kendall@80: 0.4724
Epoch 7/150 | Train Loss: 0.1000 | Epoch Time: 0.11s | Spearman@80: 0.6488 | Kendall@80: 0.4705
Epoch 8/150 | Train Loss: 0.0946 | Epoch Time: 0.11s | Spearman@80: 0.6564 | Kendall@80: 0.4806
Epoch 9/150 | Train Loss: 0.0810 | Epoch Time: 0.11s | Spearman@80: 0.6594 | Kendall@80: 0.4838
Epoch 10/150 | Train Loss: 0.0636 | Epoch Time: 0.11s | Spearman@80: 0.6576 | Kendall@80: 0.4838
Epoch 11/150 | Train Loss: 0.0647 | Epoch Time: 0.12s | Spearman@80: 0.6598 | Kendall@80: 0.4857
Epoch 12/150 | Train Loss: 0.0744 | Epoch Time: 0.11s | Spearman@80: 0.6562 | Kendall@80: 0.4819
Epoch 13/150 | Train Loss: 0.0683 | Epoch Time: 0.11s | Spearman@80: 0.6595 | Kendall@80: 0.4825
Epoch 14/150 | Train Loss: 0.0542 | Epoch Time: 0.11s | Spearman@80: 0.6579 | Kendall@80: 0.4793
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 0.11s | Spearman@80: 0.6576 | Kendall@80: 0.4755
Epoch 16/150 | Train Loss: 0.0697 | Epoch Time: 0.12s | Spearman@80: 0.6679 | Kendall@80: 0.4895
Epoch 17/150 | Train Loss: 0.0506 | Epoch Time: 0.11s | Spearman@80: 0.6709 | Kendall@80: 0.4977
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 0.11s | Spearman@80: 0.6564 | Kendall@80: 0.4800
Epoch 19/150 | Train Loss: 0.0492 | Epoch Time: 0.11s | Spearman@80: 0.6539 | Kendall@80: 0.4781
Epoch 20/150 | Train Loss: 0.0357 | Epoch Time: 0.12s | Spearman@80: 0.6552 | Kendall@80: 0.4762
Epoch 21/150 | Train Loss: 0.0383 | Epoch Time: 0.12s | Spearman@80: 0.6509 | Kendall@80: 0.4819
Epoch 22/150 | Train Loss: 0.0550 | Epoch Time: 0.11s | Spearman@80: 0.6435 | Kendall@80: 0.4787
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.11s | Spearman@80: 0.6154 | Kendall@80: 0.4521
Epoch 24/150 | Train Loss: 0.0365 | Epoch Time: 0.11s | Spearman@80: 0.6044 | Kendall@80: 0.4432
Epoch 25/150 | Train Loss: 0.0273 | Epoch Time: 0.10s | Spearman@80: 0.6128 | Kendall@80: 0.4457
Epoch 26/150 | Train Loss: 0.0250 | Epoch Time: 0.10s | Spearman@80: 0.6102 | Kendall@80: 0.4432
Epoch 27/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.6155 | Kendall@80: 0.4502
Epoch 28/150 | Train Loss: 0.0282 | Epoch Time: 0.11s | Spearman@80: 0.6153 | Kendall@80: 0.4483
Epoch 29/150 | Train Loss: 0.0227 | Epoch Time: 0.10s | Spearman@80: 0.6224 | Kendall@80: 0.4559
Epoch 30/150 | Train Loss: 0.0299 | Epoch Time: 0.12s | Spearman@80: 0.6428 | Kendall@80: 0.4679
Epoch 31/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.6574 | Kendall@80: 0.4743
Epoch 32/150 | Train Loss: 0.0195 | Epoch Time: 0.11s | Spearman@80: 0.6517 | Kendall@80: 0.4698
Epoch 33/150 | Train Loss: 0.0250 | Epoch Time: 0.11s | Spearman@80: 0.6589 | Kendall@80: 0.4762
Epoch 34/150 | Train Loss: 0.0237 | Epoch Time: 0.10s | Spearman@80: 0.6667 | Kendall@80: 0.4768
Epoch 35/150 | Train Loss: 0.0222 | Epoch Time: 0.11s | Spearman@80: 0.6875 | Kendall@80: 0.4945
Epoch 36/150 | Train Loss: 0.0201 | Epoch Time: 0.11s | Spearman@80: 0.6986 | Kendall@80: 0.5078
Epoch 37/150 | Train Loss: 0.0177 | Epoch Time: 0.10s | Spearman@80: 0.6962 | Kendall@80: 0.5066
Epoch 38/150 | Train Loss: 0.0140 | Epoch Time: 0.10s | Spearman@80: 0.6941 | Kendall@80: 0.5053
Epoch 39/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.6928 | Kendall@80: 0.5028
Epoch 40/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.6885 | Kendall@80: 0.5021
Epoch 41/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.6726 | Kendall@80: 0.4888
Epoch 42/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.6750 | Kendall@80: 0.4882
Epoch 43/150 | Train Loss: 0.0187 | Epoch Time: 0.11s | Spearman@80: 0.6768 | Kendall@80: 0.4901
Epoch 44/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.6846 | Kendall@80: 0.4945
Epoch 45/150 | Train Loss: 0.0169 | Epoch Time: 0.11s | Spearman@80: 0.6882 | Kendall@80: 0.4952
Epoch 46/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.7015 | Kendall@80: 0.5116
Epoch 47/150 | Train Loss: 0.0165 | Epoch Time: 0.11s | Spearman@80: 0.6946 | Kendall@80: 0.5104
Epoch 48/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.6974 | Kendall@80: 0.5123
Epoch 49/150 | Train Loss: 0.0149 | Epoch Time: 0.11s | Spearman@80: 0.7026 | Kendall@80: 0.5173
Epoch 50/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.7076 | Kendall@80: 0.5148
Epoch 51/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.7059 | Kendall@80: 0.5129
Epoch 52/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.7010 | Kendall@80: 0.5047
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.11s | Spearman@80: 0.7184 | Kendall@80: 0.5237
Epoch 54/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.7107 | Kendall@80: 0.5173
Epoch 55/150 | Train Loss: 0.0148 | Epoch Time: 0.11s | Spearman@80: 0.6939 | Kendall@80: 0.5053
Epoch 56/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.6886 | Kendall@80: 0.5047
Epoch 57/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.6744 | Kendall@80: 0.4939
Epoch 58/150 | Train Loss: 0.0185 | Epoch Time: 0.11s | Spearman@80: 0.6703 | Kendall@80: 0.4920
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 0.11s | Spearman@80: 0.6807 | Kendall@80: 0.4964
Epoch 60/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.6729 | Kendall@80: 0.4882
Epoch 61/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.6810 | Kendall@80: 0.4945
Epoch 62/150 | Train Loss: 0.0087 | Epoch Time: 0.12s | Spearman@80: 0.6803 | Kendall@80: 0.4952
Epoch 63/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.6842 | Kendall@80: 0.5002
Epoch 64/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.6915 | Kendall@80: 0.5072
Epoch 65/150 | Train Loss: 0.0008 | Epoch Time: 0.11s | Spearman@80: 0.6921 | Kendall@80: 0.5078
