normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.68s | Spearman@80: 0.0549 | Kendall@80: 0.0295
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 0.27s | Spearman@80: 0.1600 | Kendall@80: 0.1087
Epoch 18/150 | Train Loss: 0.0353 | Epoch Time: 0.26s | Spearman@80: 0.2020 | Kendall@80: 0.1397
Epoch 19/150 | Train Loss: 0.0437 | Epoch Time: 0.26s | Spearman@80: 0.2260 | Kendall@80: 0.1479
Epoch 20/150 | Train Loss: 0.0390 | Epoch Time: 0.27s | Spearman@80: 0.2512 | Kendall@80: 0.1638
Epoch 21/150 | Train Loss: 0.0392 | Epoch Time: 0.26s | Spearman@80: 0.3208 | Kendall@80: 0.2132
Epoch 22/150 | Train Loss: 0.0322 | Epoch Time: 0.26s | Spearman@80: 0.3432 | Kendall@80: 0.2322
Epoch 23/150 | Train Loss: 0.0327 | Epoch Time: 0.27s | Spearman@80: 0.3633 | Kendall@80: 0.2506
Epoch 24/150 | Train Loss: 0.0271 | Epoch Time: 0.27s | Spearman@80: 0.3902 | Kendall@80: 0.2677
Epoch 25/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.3739 | Kendall@80: 0.2607
Epoch 26/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.3973 | Kendall@80: 0.2652
Epoch 27/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.4102 | Kendall@80: 0.2715
Epoch 28/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.3933 | Kendall@80: 0.2607
Epoch 29/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.2874 | Kendall@80: 0.1999
Epoch 30/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.3231 | Kendall@80: 0.2195
Epoch 31/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.3421 | Kendall@80: 0.2297
Epoch 32/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.3357 | Kendall@80: 0.2214
Epoch 33/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.3230 | Kendall@80: 0.2164
Epoch 34/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.3263 | Kendall@80: 0.2195
Epoch 35/150 | Train Loss: 0.0300 | Epoch Time: 0.26s | Spearman@80: 0.3254 | Kendall@80: 0.2151
Epoch 36/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.4085 | Kendall@80: 0.2690
Epoch 37/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.3891 | Kendall@80: 0.2639
Epoch 38/150 | Train Loss: 0.0373 | Epoch Time: 0.26s | Spearman@80: 0.3620 | Kendall@80: 0.2443
Epoch 39/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.3426 | Kendall@80: 0.2341
Epoch 40/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.3294 | Kendall@80: 0.2272
Epoch 41/150 | Train Loss: 0.0169 | Epoch Time: 0.26s | Spearman@80: 0.3640 | Kendall@80: 0.2531
Epoch 42/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.3580 | Kendall@80: 0.2436
Epoch 43/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.3738 | Kendall@80: 0.2519
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.3525 | Kendall@80: 0.2367
Epoch 45/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.3663 | Kendall@80: 0.2500
Epoch 46/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.3531 | Kendall@80: 0.2398
Epoch 47/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.3415 | Kendall@80: 0.2316
Epoch 48/150 | Train Loss: 0.0110 | Epoch Time: 0.26s | Spearman@80: 0.3314 | Kendall@80: 0.2278
Epoch 49/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.2817 | Kendall@80: 0.1948
Epoch 50/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.2603 | Kendall@80: 0.1790
Epoch 51/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.2849 | Kendall@80: 0.1898
Epoch 52/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.3327 | Kendall@80: 0.2214
Epoch 53/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.2761 | Kendall@80: 0.1828
Epoch 54/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.2540 | Kendall@80: 0.1733
Epoch 55/150 | Train Loss: 0.0040 | Epoch Time: 0.27s | Spearman@80: 0.2702 | Kendall@80: 0.1866
Epoch 56/150 | Train Loss: 0.0025 | Epoch Time: 0.27s | Spearman@80: 0.2926 | Kendall@80: 0.1942
Epoch 57/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.3265 | Kendall@80: 0.2183
Epoch 58/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.2827 | Kendall@80: 0.1898
Epoch 59/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.3225 | Kendall@80: 0.2195
Epoch 60/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.2921 | Kendall@80: 0.1986
Epoch 61/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.2761 | Kendall@80: 0.1879
Epoch 62/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.2850 | Kendall@80: 0.1917
Epoch 63/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.2953 | Kendall@80: 0.1955
Epoch 64/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.3719 | Kendall@80: 0.2538
Epoch 65/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: 0.3674 | Kendall@80: 0.2493
Epoch 66/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.3864 | Kendall@80: 0.2620
Epoch 67/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.3708 | Kendall@80: 0.2550
Epoch 68/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.3427 | Kendall@80: 0.2367
Epoch 69/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.3706 | Kendall@80: 0.2538
Epoch 70/150 | Train Loss: 0.0060 | Epoch Time: 0.27s | Spearman@80: 0.3295 | Kendall@80: 0.2310
Epoch 71/150 | Train Loss: 0.0054 | Epoch Time: 0.26s | Spearman@80: 0.2952 | Kendall@80: 0.2062
Epoch 72/150 | Train Loss: 0.0066 | Epoch Time: 0.26s | Spearman@80: 0.3180 | Kendall@80: 0.2183
Epoch 73/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.3323 | Kendall@80: 0.2354
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.3348 | Kendall@80: 0.2278
Epoch 75/150 | Train Loss: 0.0063 | Epoch Time: 0.26s | Spearman@80: 0.3030 | Kendall@80: 0.2107
Epoch 76/150 | Train Loss: 0.0040 | Epoch Time: 0.26s | Spearman@80: 0.2657 | Kendall@80: 0.1847
Epoch 77/150 | Train Loss: 0.0007 | Epoch Time: 0.27s | Spearman@80: 0.2849 | Kendall@80: 0.1967
Epoch 78/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.3107 | Kendall@80: 0.2138
Epoch 79/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.2989 | Kendall@80: 0.2075
Epoch 80/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.3369 | Kendall@80: 0.2291
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.26s | Spearman@80: 0.3477 | Kendall@80: 0.2373
Epoch 82/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.3142 | Kendall@80: 0.2189
Epoch 83/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.3368 | Kendall@80: 0.2341
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.3425 | Kendall@80: 0.2348
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.2933 | Kendall@80: 0.2024
Epoch 86/150 | Train Loss: 0.0016 | Epoch Time: 0.27s | Spearman@80: 0.2616 | Kendall@80: 0.1853
Epoch 87/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.2924 | Kendall@80: 0.2088
Epoch 88/150 | Train Loss: 0.0066 | Epoch Time: 0.26s | Spearman@80: 0.2891 | Kendall@80: 0.2043
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.2588 | Kendall@80: 0.1796
Epoch 90/150 | Train Loss: 0.0043 | Epoch Time: 0.27s | Spearman@80: 0.2751 | Kendall@80: 0.1955
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.26s | Spearman@80: 0.2870 | Kendall@80: 0.1999
Epoch 92/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.2769 | Kendall@80: 0.1929
Epoch 93/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.2915 | Kendall@80: 0.2031
Epoch 94/150 | Train Loss: 0.0022 | Epoch Time: 0.26s | Spearman@80: 0.2992 | Kendall@80: 0.2081
Epoch 95/150 | Train Loss: 0.0011 | Epoch Time: 0.26s | Spearman@80: 0.2761 | Kendall@80: 0.1904
Epoch 96/150 | Train Loss: 0.0043 | Epoch Time: 0.26s | Spearman@80: 0.2820 | Kendall@80: 0.2012
Epoch 97/150 | Train Loss: 0.0022 | Epoch Time: 0.27s | Spearman@80: 0.2848 | Kendall@80: 0.2018
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.26s | Spearman@80: 0.3056 | Kendall@80: 0.2126
Epoch 99/150 | Train Loss: 0.0062 | Epoch Time: 0.26s | Spearman@80: 0.2931 | Kendall@80: 0.2062
Epoch 100/150 | Train Loss: 0.0059 | Epoch Time: 0.27s | Spearman@80: 0.2907 | Kendall@80: 0.2062
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.3504 | Kendall@80: 0.2417
Epoch 102/150 | Train Loss: 0.0015 | Epoch Time: 0.26s | Spearman@80: 0.3389 | Kendall@80: 0.2373
Epoch 103/150 | Train Loss: 0.0007 | Epoch Time: 0.26s | Spearman@80: 0.3485 | Kendall@80: 0.2392
Epoch 104/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: 0.3436 | Kendall@80: 0.2348
Epoch 105/150 | Train Loss: 0.0038 | Epoch Time: 0.26s | Spearman@80: 0.3354 | Kendall@80: 0.2303
Epoch 106/150 | Train Loss: 0.0037 | Epoch Time: 0.27s | Spearman@80: 0.3509 | Kendall@80: 0.2405
Epoch 107/150 | Train Loss: 0.0034 | Epoch Time: 0.26s | Spearman@80: 0.3534 | Kendall@80: 0.2443
Epoch 108/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.3295 | Kendall@80: 0.2329
Epoch 109/150 | Train Loss: 0.0009 | Epoch Time: 0.26s | Spearman@80: 0.3525 | Kendall@80: 0.2512
Epoch 110/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.3208 | Kendall@80: 0.2291
Epoch 111/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.3490 | Kendall@80: 0.2455
Epoch 112/150 | Train Loss: 0.0053 | Epoch Time: 0.26s | Spearman@80: 0.3324 | Kendall@80: 0.2272
Epoch 113/150 | Train Loss: 0.0040 | Epoch Time: 0.26s | Spearman@80: 0.3311 | Kendall@80: 0.2348
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.3060 | Kendall@80: 0.2189
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.3482 | Kendall@80: 0.2481
Epoch 116/150 | Train Loss: 0.0031 | Epoch Time: 0.26s | Spearman@80: 0.3486 | Kendall@80: 0.2398
Epoch 117/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.3177 | Kendall@80: 0.2189
Epoch 118/150 | Train Loss: 0.0019 | Epoch Time: 0.27s | Spearman@80: 0.3015 | Kendall@80: 0.2062
Epoch 119/150 | Train Loss: 0.0005 | Epoch Time: 0.27s | Spearman@80: 0.3130 | Kendall@80: 0.2164
Epoch 120/150 | Train Loss: 0.0039 | Epoch Time: 0.26s | Spearman@80: 0.2996 | Kendall@80: 0.2094
Epoch 121/150 | Train Loss: 0.0046 | Epoch Time: 0.26s | Spearman@80: 0.2795 | Kendall@80: 0.1942
Epoch 122/150 | Train Loss: 0.0009 | Epoch Time: 0.27s | Spearman@80: 0.3230 | Kendall@80: 0.2259
Epoch 123/150 | Train Loss: 0.0045 | Epoch Time: 0.26s | Spearman@80: 0.3035 | Kendall@80: 0.2088
Epoch 124/150 | Train Loss: 0.0013 | Epoch Time: 0.26s | Spearman@80: 0.3059 | Kendall@80: 0.2119
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.27s | Spearman@80: 0.3366 | Kendall@80: 0.2341
Epoch 126/150 | Train Loss: 0.0005 | Epoch Time: 0.26s | Spearman@80: 0.2905 | Kendall@80: 0.1999
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.3089 | Kendall@80: 0.2138
Epoch 128/150 | Train Loss: 0.0013 | Epoch Time: 0.27s | Spearman@80: 0.2997 | Kendall@80: 0.2132
Epoch 129/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.3053 | Kendall@80: 0.2164
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.3381 | Kendall@80: 0.2329
Epoch 131/150 | Train Loss: 0.0025 | Epoch Time: 0.27s | Spearman@80: 0.3081 | Kendall@80: 0.2176
Epoch 132/150 | Train Loss: 0.0035 | Epoch Time: 0.26s | Spearman@80: 0.2937 | Kendall@80: 0.2069
Epoch 133/150 | Train Loss: 0.0010 | Epoch Time: 0.26s | Spearman@80: 0.3068 | Kendall@80: 0.2138
Epoch 134/150 | Train Loss: 0.0021 | Epoch Time: 0.27s | Spearman@80: 0.2808 | Kendall@80: 0.2031
Epoch 135/150 | Train Loss: 0.0047 | Epoch Time: 0.26s | Spearman@80: 0.3109 | Kendall@80: 0.2164
Epoch 136/150 | Train Loss: 0.0003 | Epoch Time: 0.26s | Spearman@80: 0.2746 | Kendall@80: 0.1948
Epoch 137/150 | Train Loss: 0.0015 | Epoch Time: 0.26s | Spearman@80: 0.3103 | Kendall@80: 0.2157
Epoch 138/150 | Train Loss: 0.0008 | Epoch Time: 0.27s | Spearman@80: 0.2929 | Kendall@80: 0.2050
Epoch 139/150 | Train Loss: 0.0020 | Epoch Time: 0.27s | Spearman@80: 0.3256 | Kendall@80: 0.2278
Epoch 140/150 | Train Loss: 0.0003 | Epoch Time: 0.26s | Spearman@80: 0.2765 | Kendall@80: 0.1942
Epoch 141/150 | Train Loss: 0.0006 | Epoch Time: 0.27s | Spearman@80: 0.3015 | Kendall@80: 0.2145
Epoch 142/150 | Train Loss: 0.0010 | Epoch Time: 0.26s | Spearman@80: 0.3158 | Kendall@80: 0.2189
Epoch 143/150 | Train Loss: 0.0026 | Epoch Time: 0.26s | Spearman@80: 0.2813 | Kendall@80: 0.1993
Epoch 144/150 | Train Loss: 0.0036 | Epoch Time: 0.27s | Spearman@80: 0.3091 | Kendall@80: 0.2164
Epoch 145/150 | Train Loss: 0.0038 | Epoch Time: 0.26s | Spearman@80: 0.2852 | Kendall@80: 0.2018
Epoch 146/150 | Train Loss: 0.0010 | Epoch Time: 0.26s | Spearman@80: 0.3041 | Kendall@80: 0.2145
Epoch 147/150 | Train Loss: 0.0015 | Epoch Time: 1.60s | Spearman@4982: 0.2585 | Kendall@4982: 0.1740
Epoch 148/150 | Train Loss: 0.0039 | Epoch Time: 1.59s | Spearman@4982: 0.2324 | Kendall@4982: 0.1562
Epoch 149/150 | Train Loss: 0.0022 | Epoch Time: 1.59s | Spearman@4982: 0.2613 | Kendall@4982: 0.1760
Epoch 150/150 | Train Loss: 0.0040 | Epoch Time: 1.59s | Spearman@4982: 0.2669 | Kendall@4982: 0.1797
Sample Count: 16, Spearman: 0.254767701448971, Kendall: 0.1714786071791442
{16: (0.254767701448971, 0.1714786071791442)}
Epoch 1/150 | Train Loss: 0.1011 | Epoch Time: 0.51s | Spearman@80: 0.2490 | Kendall@80: 0.1648
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.51s | Spearman@80: -0.1033 | Kendall@80: -0.0729
Epoch 3/150 | Train Loss: 0.0986 | Epoch Time: 0.50s | Spearman@80: 0.1547 | Kendall@80: 0.1084
Epoch 4/150 | Train Loss: 0.0954 | Epoch Time: 0.51s | Spearman@80: 0.1680 | Kendall@80: 0.1103
Epoch 5/150 | Train Loss: 0.0809 | Epoch Time: 0.51s | Spearman@80: 0.1996 | Kendall@80: 0.1331
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.51s | Spearman@80: 0.2012 | Kendall@80: 0.1312
Epoch 7/150 | Train Loss: 0.0724 | Epoch Time: 0.51s | Spearman@80: 0.1062 | Kendall@80: 0.0710
Epoch 8/150 | Train Loss: 0.0706 | Epoch Time: 0.51s | Spearman@80: 0.2329 | Kendall@80: 0.1553
Epoch 9/150 | Train Loss: 0.0627 | Epoch Time: 0.51s | Spearman@80: 0.2798 | Kendall@80: 0.1850
Epoch 10/150 | Train Loss: 0.0648 | Epoch Time: 0.51s | Spearman@80: 0.2117 | Kendall@80: 0.1439
Epoch 11/150 | Train Loss: 0.0542 | Epoch Time: 0.50s | Spearman@80: 0.1775 | Kendall@80: 0.1229
Epoch 12/150 | Train Loss: 0.0437 | Epoch Time: 0.50s | Spearman@80: 0.1246 | Kendall@80: 0.0862
Epoch 13/150 | Train Loss: 0.0500 | Epoch Time: 0.51s | Spearman@80: 0.0500 | Kendall@80: 0.0349
Epoch 14/150 | Train Loss: 0.0498 | Epoch Time: 0.51s | Spearman@80: 0.1983 | Kendall@80: 0.1331
Epoch 15/150 | Train Loss: 0.0495 | Epoch Time: 0.51s | Spearman@80: 0.1821 | Kendall@80: 0.1293
Epoch 16/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.1674 | Kendall@80: 0.1236
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.51s | Spearman@80: 0.1311 | Kendall@80: 0.0881
Epoch 18/150 | Train Loss: 0.0647 | Epoch Time: 0.51s | Spearman@80: 0.2025 | Kendall@80: 0.1515
Epoch 19/150 | Train Loss: 0.0404 | Epoch Time: 0.51s | Spearman@80: 0.2483 | Kendall@80: 0.1755
Epoch 20/150 | Train Loss: 0.0463 | Epoch Time: 0.51s | Spearman@80: 0.2899 | Kendall@80: 0.1996
Epoch 21/150 | Train Loss: 0.0587 | Epoch Time: 0.51s | Spearman@80: 0.2757 | Kendall@80: 0.1907
Epoch 22/150 | Train Loss: 0.0512 | Epoch Time: 0.51s | Spearman@80: 0.2218 | Kendall@80: 0.1521
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.2498 | Kendall@80: 0.1698
Epoch 24/150 | Train Loss: 0.0326 | Epoch Time: 0.51s | Spearman@80: 0.2746 | Kendall@80: 0.1933
Epoch 25/150 | Train Loss: 0.0383 | Epoch Time: 0.51s | Spearman@80: 0.3762 | Kendall@80: 0.2592
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.51s | Spearman@80: 0.3868 | Kendall@80: 0.2636
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.51s | Spearman@80: 0.3873 | Kendall@80: 0.2681
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.3400 | Kendall@80: 0.2307
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.51s | Spearman@80: 0.3553 | Kendall@80: 0.2471
Epoch 30/150 | Train Loss: 0.0299 | Epoch Time: 0.51s | Spearman@80: 0.3452 | Kendall@80: 0.2414
Epoch 31/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.3441 | Kendall@80: 0.2421
Epoch 32/150 | Train Loss: 0.0290 | Epoch Time: 0.51s | Spearman@80: 0.3465 | Kendall@80: 0.2446
Epoch 33/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.3870 | Kendall@80: 0.2649
Epoch 34/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.4061 | Kendall@80: 0.2801
Epoch 35/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.4138 | Kendall@80: 0.2858
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.51s | Spearman@80: 0.4074 | Kendall@80: 0.2712
Epoch 37/150 | Train Loss: 0.0233 | Epoch Time: 0.51s | Spearman@80: 0.4002 | Kendall@80: 0.2731
Epoch 38/150 | Train Loss: 0.0306 | Epoch Time: 0.51s | Spearman@80: 0.4191 | Kendall@80: 0.2845
Epoch 39/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.4202 | Kendall@80: 0.2890
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.4268 | Kendall@80: 0.2934
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.3933 | Kendall@80: 0.2674
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.51s | Spearman@80: 0.3738 | Kendall@80: 0.2484
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.3861 | Kendall@80: 0.2605
Epoch 44/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.3839 | Kendall@80: 0.2586
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.4129 | Kendall@80: 0.2788
Epoch 46/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.4061 | Kendall@80: 0.2731
Epoch 47/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.4781 | Kendall@80: 0.3207
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.4589 | Kendall@80: 0.3131
Epoch 49/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.4604 | Kendall@80: 0.3169
Epoch 50/150 | Train Loss: 0.0298 | Epoch Time: 0.51s | Spearman@80: 0.4514 | Kendall@80: 0.3074
Epoch 51/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.4518 | Kendall@80: 0.3099
Epoch 52/150 | Train Loss: 0.0339 | Epoch Time: 0.51s | Spearman@80: 0.3964 | Kendall@80: 0.2814
Epoch 53/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.3839 | Kendall@80: 0.2643
Epoch 54/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.3358 | Kendall@80: 0.2250
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.3836 | Kendall@80: 0.2655
Epoch 56/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.4333 | Kendall@80: 0.2947
Epoch 57/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.4293 | Kendall@80: 0.2909
Epoch 58/150 | Train Loss: 0.0233 | Epoch Time: 0.51s | Spearman@80: 0.4612 | Kendall@80: 0.3162
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.4270 | Kendall@80: 0.2947
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.51s | Spearman@80: 0.4248 | Kendall@80: 0.2877
Epoch 61/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.3990 | Kendall@80: 0.2725
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.4226 | Kendall@80: 0.2997
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.51s | Spearman@80: 0.4593 | Kendall@80: 0.3219
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.4447 | Kendall@80: 0.3042
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.4348 | Kendall@80: 0.2966
