Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.26420259475708  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.77s | Spearman@80: 0.5551 | Kendall@80: 0.3906
Epoch 18/150 | Train Loss: 0.0375 | Epoch Time: 0.07s | Spearman@80: 0.8354 | Kendall@80: 0.6691
Epoch 19/150 | Train Loss: 0.0183 | Epoch Time: 0.06s | Spearman@80: 0.8205 | Kendall@80: 0.6575
Epoch 20/150 | Train Loss: 0.0326 | Epoch Time: 0.07s | Spearman@80: 0.8106 | Kendall@80: 0.6454
Epoch 21/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.8045 | Kendall@80: 0.6398
Epoch 22/150 | Train Loss: 0.0112 | Epoch Time: 0.07s | Spearman@80: 0.7980 | Kendall@80: 0.6364
Epoch 23/150 | Train Loss: 0.0240 | Epoch Time: 0.07s | Spearman@80: 0.7949 | Kendall@80: 0.6298
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.07s | Spearman@80: 0.7859 | Kendall@80: 0.6185
Epoch 25/150 | Train Loss: 0.0207 | Epoch Time: 0.07s | Spearman@80: 0.7381 | Kendall@80: 0.5754
Epoch 26/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.6895 | Kendall@80: 0.5135
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 0.06s | Spearman@80: 0.6979 | Kendall@80: 0.5279
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.07s | Spearman@80: 0.7430 | Kendall@80: 0.5827
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.06s | Spearman@80: 0.7937 | Kendall@80: 0.6165
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.07s | Spearman@80: 0.8226 | Kendall@80: 0.6511
Epoch 31/150 | Train Loss: 0.0124 | Epoch Time: 0.07s | Spearman@80: 0.8352 | Kendall@80: 0.6641
Epoch 32/150 | Train Loss: 0.0463 | Epoch Time: 0.06s | Spearman@80: 0.8349 | Kendall@80: 0.6624
Epoch 33/150 | Train Loss: 0.0265 | Epoch Time: 0.07s | Spearman@80: 0.8311 | Kendall@80: 0.6588
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.07s | Spearman@80: 0.8267 | Kendall@80: 0.6488
Epoch 35/150 | Train Loss: 0.0146 | Epoch Time: 0.07s | Spearman@80: 0.8183 | Kendall@80: 0.6390
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.07s | Spearman@80: 0.7920 | Kendall@80: 0.6157
Epoch 37/150 | Train Loss: 0.0134 | Epoch Time: 0.06s | Spearman@80: 0.7675 | Kendall@80: 0.6020
Epoch 38/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.7349 | Kendall@80: 0.5737
Epoch 39/150 | Train Loss: 0.0245 | Epoch Time: 0.07s | Spearman@80: 0.7186 | Kendall@80: 0.5535
Epoch 40/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.7218 | Kendall@80: 0.5517
Epoch 41/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7180 | Kendall@80: 0.5404
Epoch 42/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7209 | Kendall@80: 0.5426
Epoch 43/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.7166 | Kendall@80: 0.5327
Epoch 44/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.7098 | Kendall@80: 0.5259
Epoch 45/150 | Train Loss: 0.0095 | Epoch Time: 0.07s | Spearman@80: 0.6903 | Kendall@80: 0.5059
Epoch 46/150 | Train Loss: 0.0065 | Epoch Time: 0.06s | Spearman@80: 0.6097 | Kendall@80: 0.4370
Epoch 47/150 | Train Loss: 0.0056 | Epoch Time: 0.07s | Spearman@80: 0.6050 | Kendall@80: 0.4325
Epoch 48/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.6649 | Kendall@80: 0.4886
Epoch 49/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.6952 | Kendall@80: 0.5074
Epoch 50/150 | Train Loss: 0.0187 | Epoch Time: 0.06s | Spearman@80: 0.7087 | Kendall@80: 0.5203
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7132 | Kendall@80: 0.5225
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7105 | Kendall@80: 0.5199
Epoch 53/150 | Train Loss: 0.0096 | Epoch Time: 0.07s | Spearman@80: 0.7209 | Kendall@80: 0.5323
Epoch 54/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.7230 | Kendall@80: 0.5359
Epoch 55/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.7186 | Kendall@80: 0.5302
Epoch 56/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: 0.7031 | Kendall@80: 0.5180
Epoch 57/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.6894 | Kendall@80: 0.5027
Epoch 58/150 | Train Loss: 0.0094 | Epoch Time: 0.07s | Spearman@80: 0.6938 | Kendall@80: 0.5029
Epoch 59/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.7080 | Kendall@80: 0.5106
Epoch 60/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.7276 | Kendall@80: 0.5263
Epoch 61/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.7276 | Kendall@80: 0.5240
Epoch 62/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: 0.7332 | Kendall@80: 0.5272
Epoch 63/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.7264 | Kendall@80: 0.5215
Epoch 64/150 | Train Loss: 0.0410 | Epoch Time: 0.07s | Spearman@80: 0.7259 | Kendall@80: 0.5227
Epoch 65/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.7250 | Kendall@80: 0.5304
Epoch 66/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7386 | Kendall@80: 0.5477
Epoch 67/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.7424 | Kendall@80: 0.5515
Epoch 68/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.7307 | Kendall@80: 0.5400
Epoch 69/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: 0.7139 | Kendall@80: 0.5240
Epoch 70/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.6699 | Kendall@80: 0.4831
Epoch 71/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.6418 | Kendall@80: 0.4556
Epoch 72/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.6545 | Kendall@80: 0.4684
Epoch 73/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.6731 | Kendall@80: 0.4863
Epoch 74/150 | Train Loss: 0.0052 | Epoch Time: 0.07s | Spearman@80: 0.6911 | Kendall@80: 0.5029
Epoch 75/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.6918 | Kendall@80: 0.5003
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6957 | Kendall@80: 0.5010
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6952 | Kendall@80: 0.4997
Epoch 78/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.6950 | Kendall@80: 0.5010
Epoch 79/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.6947 | Kendall@80: 0.4991
Epoch 80/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6978 | Kendall@80: 0.5010
Epoch 81/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.6791 | Kendall@80: 0.4844
Epoch 82/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.6291 | Kendall@80: 0.4472
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.06s | Spearman@80: 0.5910 | Kendall@80: 0.4159
Epoch 84/150 | Train Loss: 0.0100 | Epoch Time: 0.07s | Spearman@80: 0.5853 | Kendall@80: 0.4101
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.07s | Spearman@80: 0.6531 | Kendall@80: 0.4690
Epoch 86/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.7367 | Kendall@80: 0.5432
Epoch 87/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.7539 | Kendall@80: 0.5611
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.06s | Spearman@80: 0.7535 | Kendall@80: 0.5586
Epoch 89/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.7506 | Kendall@80: 0.5586
Epoch 90/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.7322 | Kendall@80: 0.5404
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7295 | Kendall@80: 0.5400
Epoch 92/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.7152 | Kendall@80: 0.5279
Epoch 93/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.6983 | Kendall@80: 0.5099
Epoch 94/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.6797 | Kendall@80: 0.4937
Epoch 95/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.6727 | Kendall@80: 0.4863
Epoch 96/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.6704 | Kendall@80: 0.4837
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.6708 | Kendall@80: 0.4844
Epoch 98/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.6814 | Kendall@80: 0.4952
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6884 | Kendall@80: 0.4997
Epoch 100/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.6906 | Kendall@80: 0.5016
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6947 | Kendall@80: 0.5061
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6964 | Kendall@80: 0.5074
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6995 | Kendall@80: 0.5093
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.7090 | Kendall@80: 0.5189
Epoch 105/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.7142 | Kendall@80: 0.5240
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7175 | Kendall@80: 0.5279
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.07s | Spearman@80: 0.7213 | Kendall@80: 0.5304
Epoch 108/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.7281 | Kendall@80: 0.5343
Epoch 109/150 | Train Loss: 0.0042 | Epoch Time: 0.06s | Spearman@80: 0.7292 | Kendall@80: 0.5355
Epoch 110/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.7286 | Kendall@80: 0.5355
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7252 | Kendall@80: 0.5323
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7224 | Kendall@80: 0.5276
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.7116 | Kendall@80: 0.5195
Epoch 114/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.7036 | Kendall@80: 0.5125
Epoch 115/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.6957 | Kendall@80: 0.5048
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6880 | Kendall@80: 0.4991
Epoch 117/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.6840 | Kendall@80: 0.4952
Epoch 118/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.6834 | Kendall@80: 0.4940
Epoch 119/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.6826 | Kendall@80: 0.4933
Epoch 120/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.6837 | Kendall@80: 0.4952
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.07s | Spearman@80: 0.6866 | Kendall@80: 0.4982
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6858 | Kendall@80: 0.4972
Epoch 123/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.6851 | Kendall@80: 0.4952
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6865 | Kendall@80: 0.4965
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6865 | Kendall@80: 0.4965
Epoch 126/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.6880 | Kendall@80: 0.4978
Epoch 127/150 | Train Loss: 0.0016 | Epoch Time: 0.06s | Spearman@80: 0.6899 | Kendall@80: 0.4984
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.06s | Spearman@80: 0.6903 | Kendall@80: 0.4991
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6910 | Kendall@80: 0.5003
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5042
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5042
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6963 | Kendall@80: 0.5061
Epoch 133/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.6963 | Kendall@80: 0.5061
Epoch 134/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 138/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 140/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 141/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.6957 | Kendall@80: 0.5055
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6950 | Kendall@80: 0.5042
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5035
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5035
Epoch 145/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5035
Epoch 146/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5035
Epoch 147/150 | Train Loss: 0.0004 | Epoch Time: 1.14s | Spearman@15612: 0.6855 | Kendall@15612: 0.4964
Epoch 148/150 | Train Loss: 0.0011 | Epoch Time: 1.12s | Spearman@15612: 0.6855 | Kendall@15612: 0.4964
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15612: 0.6855 | Kendall@15612: 0.4964
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15612: 0.6855 | Kendall@15612: 0.4964
Sample Count: 12, Spearman: 0.6854799562937047, Kendall: 0.49636894635306344
{4: (0.3616009234648156, 0.24665407021287958),
 8: (0.3904015238755769, 0.26515422911769004),
 12: (0.6854799562937047, 0.49636894635306344),
 16: (0.5482103358881201, 0.3863640112684099),
 24: (0.7869199597629618, 0.6027290909468047),
 32: (0.763904440177775, 0.5807306046442273),
 64: (0.824827267407928, 0.6562745386570126),
 128: (0.863278532464436, 0.7085421173385468)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.07s | Spearman@80: 0.5019 | Kendall@80: 0.3433
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.07s | Spearman@80: 0.5058 | Kendall@80: 0.3464
Epoch 3/150 | Train Loss: 0.0851 | Epoch Time: 0.07s | Spearman@80: 0.5145 | Kendall@80: 0.3575
Epoch 4/150 | Train Loss: 0.0769 | Epoch Time: 0.07s | Spearman@80: 0.5159 | Kendall@80: 0.3643
Epoch 5/150 | Train Loss: 0.0655 | Epoch Time: 0.07s | Spearman@80: 0.5151 | Kendall@80: 0.3629
Epoch 6/150 | Train Loss: 0.0630 | Epoch Time: 0.07s | Spearman@80: 0.5126 | Kendall@80: 0.3608
Epoch 7/150 | Train Loss: 0.0697 | Epoch Time: 0.07s | Spearman@80: 0.5255 | Kendall@80: 0.3656
Epoch 8/150 | Train Loss: 0.0558 | Epoch Time: 0.07s | Spearman@80: 0.5303 | Kendall@80: 0.3748
Epoch 9/150 | Train Loss: 0.0369 | Epoch Time: 0.07s | Spearman@80: 0.5373 | Kendall@80: 0.3758
Epoch 10/150 | Train Loss: 0.0435 | Epoch Time: 0.07s | Spearman@80: 0.5516 | Kendall@80: 0.3899
Epoch 11/150 | Train Loss: 0.0485 | Epoch Time: 0.07s | Spearman@80: 0.5506 | Kendall@80: 0.3941
Epoch 12/150 | Train Loss: 0.0328 | Epoch Time: 0.07s | Spearman@80: 0.5311 | Kendall@80: 0.3757
Epoch 13/150 | Train Loss: 0.0356 | Epoch Time: 0.07s | Spearman@80: 0.5457 | Kendall@80: 0.3891
Epoch 14/150 | Train Loss: 0.0593 | Epoch Time: 0.06s | Spearman@80: 0.5455 | Kendall@80: 0.3902
Epoch 15/150 | Train Loss: 0.0360 | Epoch Time: 0.07s | Spearman@80: 0.5497 | Kendall@80: 0.3946
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.07s | Spearman@80: 0.5480 | Kendall@80: 0.3914
Epoch 17/150 | Train Loss: 0.0333 | Epoch Time: 0.07s | Spearman@80: 0.5623 | Kendall@80: 0.4023
Epoch 18/150 | Train Loss: 0.0435 | Epoch Time: 0.07s | Spearman@80: 0.5715 | Kendall@80: 0.4118
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.06s | Spearman@80: 0.5656 | Kendall@80: 0.4060
Epoch 20/150 | Train Loss: 0.0318 | Epoch Time: 0.07s | Spearman@80: 0.5693 | Kendall@80: 0.4036
Epoch 21/150 | Train Loss: 0.0472 | Epoch Time: 0.07s | Spearman@80: 0.5383 | Kendall@80: 0.3806
Epoch 22/150 | Train Loss: 0.0353 | Epoch Time: 0.07s | Spearman@80: 0.5609 | Kendall@80: 0.4009
Epoch 23/150 | Train Loss: 0.0313 | Epoch Time: 0.06s | Spearman@80: 0.5703 | Kendall@80: 0.4000
Epoch 24/150 | Train Loss: 0.0410 | Epoch Time: 0.07s | Spearman@80: 0.5753 | Kendall@80: 0.4023
Epoch 25/150 | Train Loss: 0.0266 | Epoch Time: 0.06s | Spearman@80: 0.5520 | Kendall@80: 0.3914
Epoch 26/150 | Train Loss: 0.0331 | Epoch Time: 0.07s | Spearman@80: 0.5803 | Kendall@80: 0.4078
Epoch 27/150 | Train Loss: 0.0346 | Epoch Time: 0.07s | Spearman@80: 0.5782 | Kendall@80: 0.4186
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.07s | Spearman@80: 0.5779 | Kendall@80: 0.4202
Epoch 29/150 | Train Loss: 0.0338 | Epoch Time: 0.07s | Spearman@80: 0.5848 | Kendall@80: 0.4191
Epoch 30/150 | Train Loss: 0.0340 | Epoch Time: 0.07s | Spearman@80: 0.5844 | Kendall@80: 0.4204
Epoch 31/150 | Train Loss: 0.0401 | Epoch Time: 0.07s | Spearman@80: 0.6056 | Kendall@80: 0.4324
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.07s | Spearman@80: 0.6066 | Kendall@80: 0.4405
Epoch 33/150 | Train Loss: 0.0286 | Epoch Time: 0.07s | Spearman@80: 0.6142 | Kendall@80: 0.4525
Epoch 34/150 | Train Loss: 0.0280 | Epoch Time: 0.06s | Spearman@80: 0.6194 | Kendall@80: 0.4529
Epoch 35/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.6293 | Kendall@80: 0.4592
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.6169 | Kendall@80: 0.4445
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.07s | Spearman@80: 0.6290 | Kendall@80: 0.4570
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.07s | Spearman@80: 0.6440 | Kendall@80: 0.4804
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.07s | Spearman@80: 0.6207 | Kendall@80: 0.4528
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.07s | Spearman@80: 0.6385 | Kendall@80: 0.4645
Epoch 41/150 | Train Loss: 0.0267 | Epoch Time: 0.07s | Spearman@80: 0.6434 | Kendall@80: 0.4770
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.07s | Spearman@80: 0.6246 | Kendall@80: 0.4611
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.07s | Spearman@80: 0.6407 | Kendall@80: 0.4735
Epoch 44/150 | Train Loss: 0.0177 | Epoch Time: 0.06s | Spearman@80: 0.6351 | Kendall@80: 0.4606
Epoch 45/150 | Train Loss: 0.0260 | Epoch Time: 0.06s | Spearman@80: 0.6208 | Kendall@80: 0.4457
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.07s | Spearman@80: 0.6354 | Kendall@80: 0.4599
Epoch 47/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.6381 | Kendall@80: 0.4755
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.07s | Spearman@80: 0.6351 | Kendall@80: 0.4731
Epoch 49/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.6416 | Kendall@80: 0.4686
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.07s | Spearman@80: 0.6429 | Kendall@80: 0.4644
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.07s | Spearman@80: 0.6241 | Kendall@80: 0.4541
Epoch 52/150 | Train Loss: 0.0116 | Epoch Time: 0.07s | Spearman@80: 0.6431 | Kendall@80: 0.4817
Epoch 53/150 | Train Loss: 0.0233 | Epoch Time: 0.07s | Spearman@80: 0.6521 | Kendall@80: 0.4894
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 0.07s | Spearman@80: 0.6484 | Kendall@80: 0.4871
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.07s | Spearman@80: 0.6345 | Kendall@80: 0.4722
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.07s | Spearman@80: 0.6331 | Kendall@80: 0.4671
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.07s | Spearman@80: 0.6431 | Kendall@80: 0.4821
Epoch 58/150 | Train Loss: 0.0182 | Epoch Time: 0.07s | Spearman@80: 0.6530 | Kendall@80: 0.4930
Epoch 59/150 | Train Loss: 0.0273 | Epoch Time: 0.06s | Spearman@80: 0.6430 | Kendall@80: 0.4810
Epoch 60/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.6319 | Kendall@80: 0.4607
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.07s | Spearman@80: 0.6266 | Kendall@80: 0.4528
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.07s | Spearman@80: 0.6191 | Kendall@80: 0.4452
Epoch 63/150 | Train Loss: 0.0315 | Epoch Time: 0.07s | Spearman@80: 0.6090 | Kendall@80: 0.4387
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 0.07s | Spearman@80: 0.6215 | Kendall@80: 0.4525
Epoch 65/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.6207 | Kendall@80: 0.4554
Epoch 66/150 | Train Loss: 0.0320 | Epoch Time: 0.07s | Spearman@80: 0.6200 | Kendall@80: 0.4506
Epoch 67/150 | Train Loss: 0.0223 | Epoch Time: 0.07s | Spearman@80: 0.6165 | Kendall@80: 0.4463
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.07s | Spearman@80: 0.6199 | Kendall@80: 0.4470
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.07s | Spearman@80: 0.6221 | Kendall@80: 0.4499
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.07s | Spearman@80: 0.6317 | Kendall@80: 0.4679
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.06s | Spearman@80: 0.6460 | Kendall@80: 0.4823
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.07s | Spearman@80: 0.6414 | Kendall@80: 0.4779
Epoch 73/150 | Train Loss: 0.0134 | Epoch Time: 0.06s | Spearman@80: 0.6363 | Kendall@80: 0.4696
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.07s | Spearman@80: 0.6411 | Kendall@80: 0.4778
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.07s | Spearman@80: 0.6382 | Kendall@80: 0.4761
Epoch 76/150 | Train Loss: 0.0152 | Epoch Time: 0.07s | Spearman@80: 0.6359 | Kendall@80: 0.4714
Epoch 77/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.6379 | Kendall@80: 0.4720
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.07s | Spearman@80: 0.6423 | Kendall@80: 0.4771
Epoch 79/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.6379 | Kendall@80: 0.4723
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.07s | Spearman@80: 0.6440 | Kendall@80: 0.4769
Epoch 81/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.6453 | Kendall@80: 0.4803
