Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  133.9659173488617  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 2.66s | Spearman@80: 0.5110 | Kendall@80: 0.3724
Epoch 30/150 | Train Loss: 0.0200 | Epoch Time: 0.03s | Spearman@80: 0.4084 | Kendall@80: 0.2877
Epoch 31/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.3997 | Kendall@80: 0.2810
Epoch 32/150 | Train Loss: 0.0225 | Epoch Time: 0.03s | Spearman@80: 0.3946 | Kendall@80: 0.2782
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 0.03s | Spearman@80: 0.3962 | Kendall@80: 0.2795
Epoch 34/150 | Train Loss: 0.0177 | Epoch Time: 0.04s | Spearman@80: 0.3941 | Kendall@80: 0.2765
Epoch 35/150 | Train Loss: 0.0163 | Epoch Time: 0.03s | Spearman@80: 0.3834 | Kendall@80: 0.2664
Epoch 36/150 | Train Loss: 0.0085 | Epoch Time: 0.04s | Spearman@80: 0.3868 | Kendall@80: 0.2743
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3809 | Kendall@80: 0.2683
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3822 | Kendall@80: 0.2684
Epoch 39/150 | Train Loss: 0.0003 | Epoch Time: 0.03s | Spearman@80: 0.3817 | Kendall@80: 0.2682
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3868 | Kendall@80: 0.2732
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3877 | Kendall@80: 0.2737
Epoch 42/150 | Train Loss: 0.0129 | Epoch Time: 0.04s | Spearman@80: 0.3914 | Kendall@80: 0.2760
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3960 | Kendall@80: 0.2786
Epoch 44/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.4110 | Kendall@80: 0.2904
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4187 | Kendall@80: 0.2957
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4182 | Kendall@80: 0.2938
Epoch 47/150 | Train Loss: 0.0024 | Epoch Time: 0.03s | Spearman@80: 0.4378 | Kendall@80: 0.3083
Epoch 48/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.4451 | Kendall@80: 0.3105
Epoch 49/150 | Train Loss: 0.0102 | Epoch Time: 0.04s | Spearman@80: 0.4429 | Kendall@80: 0.3108
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4435 | Kendall@80: 0.3137
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4502 | Kendall@80: 0.3176
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4513 | Kendall@80: 0.3184
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4549 | Kendall@80: 0.3192
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4554 | Kendall@80: 0.3181
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4617 | Kendall@80: 0.3239
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4652 | Kendall@80: 0.3256
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4656 | Kendall@80: 0.3242
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4660 | Kendall@80: 0.3273
Epoch 59/150 | Train Loss: 0.0009 | Epoch Time: 0.03s | Spearman@80: 0.4742 | Kendall@80: 0.3317
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4807 | Kendall@80: 0.3372
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4823 | Kendall@80: 0.3385
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4820 | Kendall@80: 0.3388
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4805 | Kendall@80: 0.3384
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4795 | Kendall@80: 0.3371
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4831 | Kendall@80: 0.3396
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4820 | Kendall@80: 0.3389
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4797 | Kendall@80: 0.3371
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4793 | Kendall@80: 0.3371
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4790 | Kendall@80: 0.3359
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4796 | Kendall@80: 0.3371
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4808 | Kendall@80: 0.3375
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4799 | Kendall@80: 0.3367
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4805 | Kendall@80: 0.3374
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4798 | Kendall@80: 0.3358
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4796 | Kendall@80: 0.3367
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4799 | Kendall@80: 0.3366
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4798 | Kendall@80: 0.3358
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4792 | Kendall@80: 0.3349
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4799 | Kendall@80: 0.3366
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4800 | Kendall@80: 0.3358
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4795 | Kendall@80: 0.3362
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4792 | Kendall@80: 0.3349
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4802 | Kendall@80: 0.3372
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4798 | Kendall@80: 0.3379
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4795 | Kendall@80: 0.3372
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4793 | Kendall@80: 0.3363
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4761 | Kendall@80: 0.3348
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4759 | Kendall@80: 0.3349
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4750 | Kendall@80: 0.3340
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4753 | Kendall@80: 0.3333
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4754 | Kendall@80: 0.3332
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4756 | Kendall@80: 0.3346
Epoch 93/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.4843 | Kendall@80: 0.3391
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4833 | Kendall@80: 0.3393
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4860 | Kendall@80: 0.3417
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4850 | Kendall@80: 0.3419
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4871 | Kendall@80: 0.3422
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4876 | Kendall@80: 0.3431
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4855 | Kendall@80: 0.3419
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4847 | Kendall@80: 0.3406
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4834 | Kendall@80: 0.3393
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4833 | Kendall@80: 0.3389
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4828 | Kendall@80: 0.3383
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4835 | Kendall@80: 0.3387
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4805 | Kendall@80: 0.3372
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4819 | Kendall@80: 0.3385
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4812 | Kendall@80: 0.3385
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4815 | Kendall@80: 0.3388
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4819 | Kendall@80: 0.3391
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4814 | Kendall@80: 0.3387
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4799 | Kendall@80: 0.3365
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4806 | Kendall@80: 0.3367
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4807 | Kendall@80: 0.3371
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4813 | Kendall@80: 0.3379
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4817 | Kendall@80: 0.3375
Epoch 116/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.4813 | Kendall@80: 0.3372
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4802 | Kendall@80: 0.3362
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4834 | Kendall@80: 0.3378
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4843 | Kendall@80: 0.3395
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4839 | Kendall@80: 0.3393
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4833 | Kendall@80: 0.3399
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4846 | Kendall@80: 0.3414
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4841 | Kendall@80: 0.3404
Epoch 124/150 | Train Loss: 0.0263 | Epoch Time: 0.04s | Spearman@80: 0.4849 | Kendall@80: 0.3404
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4853 | Kendall@80: 0.3411
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4849 | Kendall@80: 0.3415
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4855 | Kendall@80: 0.3409
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4887 | Kendall@80: 0.3443
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4878 | Kendall@80: 0.3437
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4881 | Kendall@80: 0.3441
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4875 | Kendall@80: 0.3434
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4871 | Kendall@80: 0.3440
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.03s | Spearman@80: 0.4862 | Kendall@80: 0.3416
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4875 | Kendall@80: 0.3432
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4863 | Kendall@80: 0.3423
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4873 | Kendall@80: 0.3437
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4868 | Kendall@80: 0.3427
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4877 | Kendall@80: 0.3436
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4878 | Kendall@80: 0.3427
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4883 | Kendall@80: 0.3437
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4886 | Kendall@80: 0.3443
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4880 | Kendall@80: 0.3440
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4880 | Kendall@80: 0.3440
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4880 | Kendall@80: 0.3434
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4880 | Kendall@80: 0.3440
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4879 | Kendall@80: 0.3443
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.25s | Spearman@15620: 0.5793 | Kendall@15620: 0.4228
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.5795 | Kendall@15620: 0.4231
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.5796 | Kendall@15620: 0.4231
Epoch 150/150 | Train Loss: 0.0216 | Epoch Time: 1.16s | Spearman@15620: 0.5789 | Kendall@15620: 0.4225
Sample Count: 4, Spearman: 0.5793213084804988, Kendall: 0.42286507954920766
{4: (0.5793213084804988, 0.42286507954920766)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.04s | Spearman@80: 0.5236 | Kendall@80: 0.3837
Epoch 2/150 | Train Loss: 0.0993 | Epoch Time: 0.04s | Spearman@80: 0.5194 | Kendall@80: 0.3790
Epoch 3/150 | Train Loss: 0.0920 | Epoch Time: 0.04s | Spearman@80: 0.5189 | Kendall@80: 0.3777
Epoch 4/150 | Train Loss: 0.0841 | Epoch Time: 0.04s | Spearman@80: 0.5192 | Kendall@80: 0.3778
Epoch 5/150 | Train Loss: 0.0780 | Epoch Time: 0.04s | Spearman@80: 0.5200 | Kendall@80: 0.3778
Epoch 6/150 | Train Loss: 0.0696 | Epoch Time: 0.04s | Spearman@80: 0.5210 | Kendall@80: 0.3803
Epoch 7/150 | Train Loss: 0.0608 | Epoch Time: 0.04s | Spearman@80: 0.5436 | Kendall@80: 0.3992
Epoch 8/150 | Train Loss: 0.0525 | Epoch Time: 0.04s | Spearman@80: 0.5474 | Kendall@80: 0.4058
Epoch 9/150 | Train Loss: 0.0446 | Epoch Time: 0.04s | Spearman@80: 0.5512 | Kendall@80: 0.4091
Epoch 10/150 | Train Loss: 0.0471 | Epoch Time: 0.04s | Spearman@80: 0.5560 | Kendall@80: 0.4136
Epoch 11/150 | Train Loss: 0.0526 | Epoch Time: 0.04s | Spearman@80: 0.5695 | Kendall@80: 0.4261
Epoch 12/150 | Train Loss: 0.0414 | Epoch Time: 0.04s | Spearman@80: 0.5863 | Kendall@80: 0.4403
Epoch 13/150 | Train Loss: 0.0438 | Epoch Time: 0.04s | Spearman@80: 0.6023 | Kendall@80: 0.4540
Epoch 14/150 | Train Loss: 0.0365 | Epoch Time: 0.04s | Spearman@80: 0.6170 | Kendall@80: 0.4678
Epoch 15/150 | Train Loss: 0.0495 | Epoch Time: 0.04s | Spearman@80: 0.6333 | Kendall@80: 0.4835
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 0.04s | Spearman@80: 0.6621 | Kendall@80: 0.5050
Epoch 17/150 | Train Loss: 0.0430 | Epoch Time: 0.04s | Spearman@80: 0.6852 | Kendall@80: 0.5272
Epoch 18/150 | Train Loss: 0.0248 | Epoch Time: 0.04s | Spearman@80: 0.6948 | Kendall@80: 0.5348
Epoch 19/150 | Train Loss: 0.0178 | Epoch Time: 0.04s | Spearman@80: 0.6958 | Kendall@80: 0.5350
Epoch 20/150 | Train Loss: 0.0271 | Epoch Time: 0.04s | Spearman@80: 0.6885 | Kendall@80: 0.5276
Epoch 21/150 | Train Loss: 0.0209 | Epoch Time: 0.04s | Spearman@80: 0.6835 | Kendall@80: 0.5200
Epoch 22/150 | Train Loss: 0.0158 | Epoch Time: 0.04s | Spearman@80: 0.6608 | Kendall@80: 0.4919
Epoch 23/150 | Train Loss: 0.0207 | Epoch Time: 0.04s | Spearman@80: 0.6539 | Kendall@80: 0.4892
Epoch 24/150 | Train Loss: 0.0168 | Epoch Time: 0.04s | Spearman@80: 0.6592 | Kendall@80: 0.4990
Epoch 25/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.6597 | Kendall@80: 0.4990
Epoch 26/150 | Train Loss: 0.0131 | Epoch Time: 0.04s | Spearman@80: 0.6616 | Kendall@80: 0.4977
Epoch 27/150 | Train Loss: 0.0149 | Epoch Time: 0.04s | Spearman@80: 0.6665 | Kendall@80: 0.5048
Epoch 28/150 | Train Loss: 0.0134 | Epoch Time: 0.04s | Spearman@80: 0.6700 | Kendall@80: 0.5048
Epoch 29/150 | Train Loss: 0.0200 | Epoch Time: 0.04s | Spearman@80: 0.6566 | Kendall@80: 0.4944
Epoch 30/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.6585 | Kendall@80: 0.4964
Epoch 31/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.6585 | Kendall@80: 0.4983
Epoch 32/150 | Train Loss: 0.0071 | Epoch Time: 0.05s | Spearman@80: 0.6558 | Kendall@80: 0.4924
Epoch 33/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.6624 | Kendall@80: 0.4959
Epoch 34/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.6669 | Kendall@80: 0.4952
Epoch 35/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.6657 | Kendall@80: 0.4932
Epoch 36/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.6673 | Kendall@80: 0.4931
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6646 | Kendall@80: 0.4880
Epoch 38/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.6581 | Kendall@80: 0.4841
Epoch 39/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.6643 | Kendall@80: 0.4898
Epoch 40/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.6990 | Kendall@80: 0.5270
Epoch 41/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.6980 | Kendall@80: 0.5330
Epoch 42/150 | Train Loss: 0.0255 | Epoch Time: 0.04s | Spearman@80: 0.6962 | Kendall@80: 0.5304
Epoch 43/150 | Train Loss: 0.0150 | Epoch Time: 0.04s | Spearman@80: 0.7004 | Kendall@80: 0.5270
Epoch 44/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.6777 | Kendall@80: 0.5068
Epoch 45/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.6633 | Kendall@80: 0.4919
Epoch 46/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.6600 | Kendall@80: 0.4872
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6534 | Kendall@80: 0.4814
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6466 | Kendall@80: 0.4730
Epoch 49/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.6568 | Kendall@80: 0.4841
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6658 | Kendall@80: 0.4946
Epoch 51/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.6653 | Kendall@80: 0.4959
Epoch 52/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.6823 | Kendall@80: 0.5126
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6972 | Kendall@80: 0.5265
Epoch 54/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.7002 | Kendall@80: 0.5304
Epoch 55/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.6988 | Kendall@80: 0.5309
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6982 | Kendall@80: 0.5283
Epoch 57/150 | Train Loss: 0.0144 | Epoch Time: 0.04s | Spearman@80: 0.6900 | Kendall@80: 0.5206
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6827 | Kendall@80: 0.5148
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6815 | Kendall@80: 0.5146
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6771 | Kendall@80: 0.5089
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6722 | Kendall@80: 0.5003
Epoch 62/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.6736 | Kendall@80: 0.5011
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6724 | Kendall@80: 0.4985
Epoch 64/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.6742 | Kendall@80: 0.5017
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6698 | Kendall@80: 0.4964
