normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.04s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.58s | Spearman@80: 0.4435 | Kendall@80: 0.3196
Epoch 40/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.4361 | Kendall@80: 0.2961
Epoch 41/150 | Train Loss: 0.0346 | Epoch Time: 0.58s | Spearman@80: 0.3744 | Kendall@80: 0.2537
Epoch 42/150 | Train Loss: 0.0355 | Epoch Time: 0.58s | Spearman@80: 0.4917 | Kendall@80: 0.3341
Epoch 43/150 | Train Loss: 0.0304 | Epoch Time: 0.58s | Spearman@80: 0.4972 | Kendall@80: 0.3405
Epoch 44/150 | Train Loss: 0.0380 | Epoch Time: 0.58s | Spearman@80: 0.4154 | Kendall@80: 0.2873
Epoch 45/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.4691 | Kendall@80: 0.3189
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.4762 | Kendall@80: 0.3240
Epoch 47/150 | Train Loss: 0.0356 | Epoch Time: 0.58s | Spearman@80: 0.4577 | Kendall@80: 0.3151
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.58s | Spearman@80: 0.4360 | Kendall@80: 0.2987
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.4008 | Kendall@80: 0.2733
Epoch 50/150 | Train Loss: 0.0395 | Epoch Time: 0.58s | Spearman@80: 0.4274 | Kendall@80: 0.2904
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.58s | Spearman@80: 0.3659 | Kendall@80: 0.2454
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.59s | Spearman@80: 0.3692 | Kendall@80: 0.2416
Epoch 53/150 | Train Loss: 0.0351 | Epoch Time: 0.57s | Spearman@80: 0.3832 | Kendall@80: 0.2657
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.57s | Spearman@80: 0.4346 | Kendall@80: 0.2885
Epoch 55/150 | Train Loss: 0.0398 | Epoch Time: 0.57s | Spearman@80: 0.4548 | Kendall@80: 0.3063
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.3820 | Kendall@80: 0.2644
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.58s | Spearman@80: 0.4580 | Kendall@80: 0.3075
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.58s | Spearman@80: 0.4475 | Kendall@80: 0.3107
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.58s | Spearman@80: 0.3918 | Kendall@80: 0.2695
Epoch 60/150 | Train Loss: 0.0272 | Epoch Time: 0.57s | Spearman@80: 0.4037 | Kendall@80: 0.2784
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.4004 | Kendall@80: 0.2778
Epoch 62/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.3487 | Kendall@80: 0.2328
Epoch 63/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.3569 | Kendall@80: 0.2359
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.58s | Spearman@80: 0.4131 | Kendall@80: 0.2797
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.3882 | Kendall@80: 0.2670
Epoch 66/150 | Train Loss: 0.0292 | Epoch Time: 0.58s | Spearman@80: 0.3700 | Kendall@80: 0.2556
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.57s | Spearman@80: 0.4049 | Kendall@80: 0.2657
Epoch 68/150 | Train Loss: 0.0297 | Epoch Time: 0.58s | Spearman@80: 0.3666 | Kendall@80: 0.2568
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.57s | Spearman@80: 0.4321 | Kendall@80: 0.2961
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.4327 | Kendall@80: 0.2873
Epoch 71/150 | Train Loss: 0.0251 | Epoch Time: 0.58s | Spearman@80: 0.3892 | Kendall@80: 0.2657
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.57s | Spearman@80: 0.4159 | Kendall@80: 0.2822
Epoch 73/150 | Train Loss: 0.0199 | Epoch Time: 0.57s | Spearman@80: 0.4258 | Kendall@80: 0.2879
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.57s | Spearman@80: 0.4034 | Kendall@80: 0.2657
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.3961 | Kendall@80: 0.2708
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.57s | Spearman@80: 0.3918 | Kendall@80: 0.2733
Epoch 77/150 | Train Loss: 0.0299 | Epoch Time: 0.57s | Spearman@80: 0.3891 | Kendall@80: 0.2714
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.58s | Spearman@80: 0.3959 | Kendall@80: 0.2714
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.57s | Spearman@80: 0.3820 | Kendall@80: 0.2518
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.57s | Spearman@80: 0.3364 | Kendall@80: 0.2277
Epoch 81/150 | Train Loss: 0.0128 | Epoch Time: 0.57s | Spearman@80: 0.3476 | Kendall@80: 0.2302
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.57s | Spearman@80: 0.3950 | Kendall@80: 0.2657
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.3585 | Kendall@80: 0.2429
Epoch 84/150 | Train Loss: 0.0221 | Epoch Time: 0.57s | Spearman@80: 0.3746 | Kendall@80: 0.2473
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.57s | Spearman@80: 0.3940 | Kendall@80: 0.2702
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.3932 | Kendall@80: 0.2638
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.57s | Spearman@80: 0.3551 | Kendall@80: 0.2385
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.57s | Spearman@80: 0.3392 | Kendall@80: 0.2245
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.57s | Spearman@80: 0.3888 | Kendall@80: 0.2632
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.57s | Spearman@80: 0.3681 | Kendall@80: 0.2486
Epoch 91/150 | Train Loss: 0.0209 | Epoch Time: 0.57s | Spearman@80: 0.3956 | Kendall@80: 0.2740
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.3768 | Kendall@80: 0.2581
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.57s | Spearman@80: 0.3690 | Kendall@80: 0.2492
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.57s | Spearman@80: 0.3959 | Kendall@80: 0.2632
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.57s | Spearman@80: 0.4214 | Kendall@80: 0.2854
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.3985 | Kendall@80: 0.2708
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.57s | Spearman@80: 0.3979 | Kendall@80: 0.2714
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.3780 | Kendall@80: 0.2556
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.57s | Spearman@80: 0.3654 | Kendall@80: 0.2492
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.57s | Spearman@80: 0.3558 | Kendall@80: 0.2423
Epoch 101/150 | Train Loss: 0.0219 | Epoch Time: 0.57s | Spearman@80: 0.3761 | Kendall@80: 0.2549
Epoch 102/150 | Train Loss: 0.0184 | Epoch Time: 0.57s | Spearman@80: 0.4021 | Kendall@80: 0.2683
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.57s | Spearman@80: 0.3882 | Kendall@80: 0.2619
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.59s | Spearman@80: 0.3922 | Kendall@80: 0.2651
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.57s | Spearman@80: 0.3818 | Kendall@80: 0.2486
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.57s | Spearman@80: 0.3621 | Kendall@80: 0.2429
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.3687 | Kendall@80: 0.2524
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.58s | Spearman@80: 0.3660 | Kendall@80: 0.2416
Epoch 109/150 | Train Loss: 0.0096 | Epoch Time: 0.57s | Spearman@80: 0.3556 | Kendall@80: 0.2347
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.57s | Spearman@80: 0.3409 | Kendall@80: 0.2220
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.57s | Spearman@80: 0.3364 | Kendall@80: 0.2245
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.57s | Spearman@80: 0.3468 | Kendall@80: 0.2347
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.57s | Spearman@80: 0.3686 | Kendall@80: 0.2499
Epoch 114/150 | Train Loss: 0.0109 | Epoch Time: 0.57s | Spearman@80: 0.3734 | Kendall@80: 0.2537
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.57s | Spearman@80: 0.3752 | Kendall@80: 0.2537
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.57s | Spearman@80: 0.3515 | Kendall@80: 0.2340
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.57s | Spearman@80: 0.3470 | Kendall@80: 0.2277
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.57s | Spearman@80: 0.3458 | Kendall@80: 0.2321
Epoch 119/150 | Train Loss: 0.0120 | Epoch Time: 0.57s | Spearman@80: 0.3212 | Kendall@80: 0.2087
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.58s | Spearman@80: 0.3447 | Kendall@80: 0.2264
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.57s | Spearman@80: 0.3365 | Kendall@80: 0.2264
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.58s | Spearman@80: 0.3566 | Kendall@80: 0.2429
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.57s | Spearman@80: 0.3452 | Kendall@80: 0.2309
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.3488 | Kendall@80: 0.2283
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.58s | Spearman@80: 0.3456 | Kendall@80: 0.2271
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.57s | Spearman@80: 0.3533 | Kendall@80: 0.2340
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.57s | Spearman@80: 0.3558 | Kendall@80: 0.2391
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.57s | Spearman@80: 0.3541 | Kendall@80: 0.2391
Epoch 129/150 | Train Loss: 0.0112 | Epoch Time: 0.58s | Spearman@80: 0.3502 | Kendall@80: 0.2334
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.58s | Spearman@80: 0.3498 | Kendall@80: 0.2353
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.58s | Spearman@80: 0.3473 | Kendall@80: 0.2321
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.58s | Spearman@80: 0.3489 | Kendall@80: 0.2353
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.58s | Spearman@80: 0.3461 | Kendall@80: 0.2347
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.58s | Spearman@80: 0.3513 | Kendall@80: 0.2359
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.57s | Spearman@80: 0.3445 | Kendall@80: 0.2321
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.58s | Spearman@80: 0.3648 | Kendall@80: 0.2442
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.57s | Spearman@80: 0.3544 | Kendall@80: 0.2378
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.57s | Spearman@80: 0.3515 | Kendall@80: 0.2366
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.58s | Spearman@80: 0.3555 | Kendall@80: 0.2410
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.57s | Spearman@80: 0.3542 | Kendall@80: 0.2372
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.57s | Spearman@80: 0.3490 | Kendall@80: 0.2353
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.57s | Spearman@80: 0.3576 | Kendall@80: 0.2435
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.57s | Spearman@80: 0.3483 | Kendall@80: 0.2334
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.58s | Spearman@80: 0.3442 | Kendall@80: 0.2328
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.57s | Spearman@80: 0.3495 | Kendall@80: 0.2334
Epoch 146/150 | Train Loss: 0.0125 | Epoch Time: 0.58s | Spearman@80: 0.3410 | Kendall@80: 0.2296
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 1.66s | Spearman@4934: 0.3405 | Kendall@4934: 0.2315
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.66s | Spearman@4934: 0.3400 | Kendall@4934: 0.2310
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 1.64s | Spearman@4934: 0.3401 | Kendall@4934: 0.2311
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.65s | Spearman@4934: 0.3404 | Kendall@4934: 0.2314
Sample Count: 64, Spearman: 0.3402436371733877, Kendall: 0.23123123273621649
{64: (0.3402436371733877, 0.23123123273621649)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.15s | Spearman@80: 0.2011 | Kendall@80: 0.1480
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 1.14s | Spearman@80: 0.1950 | Kendall@80: 0.1442
Epoch 3/150 | Train Loss: 0.0729 | Epoch Time: 1.14s | Spearman@80: 0.3130 | Kendall@80: 0.2349
Epoch 4/150 | Train Loss: 0.0747 | Epoch Time: 1.15s | Spearman@80: 0.3686 | Kendall@80: 0.2723
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 1.14s | Spearman@80: 0.3972 | Kendall@80: 0.2958
Epoch 6/150 | Train Loss: 0.0692 | Epoch Time: 1.15s | Spearman@80: 0.4287 | Kendall@80: 0.3135
Epoch 7/150 | Train Loss: 0.0625 | Epoch Time: 1.15s | Spearman@80: 0.4684 | Kendall@80: 0.3408
Epoch 8/150 | Train Loss: 0.0629 | Epoch Time: 1.15s | Spearman@80: 0.4565 | Kendall@80: 0.3382
Epoch 9/150 | Train Loss: 0.0601 | Epoch Time: 1.14s | Spearman@80: 0.4386 | Kendall@80: 0.3142
Epoch 10/150 | Train Loss: 0.0657 | Epoch Time: 1.15s | Spearman@80: 0.4852 | Kendall@80: 0.3560
Epoch 11/150 | Train Loss: 0.0629 | Epoch Time: 1.14s | Spearman@80: 0.5154 | Kendall@80: 0.3706
Epoch 12/150 | Train Loss: 0.0636 | Epoch Time: 1.15s | Spearman@80: 0.4627 | Kendall@80: 0.3351
Epoch 13/150 | Train Loss: 0.0576 | Epoch Time: 1.14s | Spearman@80: 0.5276 | Kendall@80: 0.3826
Epoch 14/150 | Train Loss: 0.0527 | Epoch Time: 1.14s | Spearman@80: 0.4845 | Kendall@80: 0.3516
Epoch 15/150 | Train Loss: 0.0549 | Epoch Time: 1.14s | Spearman@80: 0.5186 | Kendall@80: 0.3763
Epoch 16/150 | Train Loss: 0.0589 | Epoch Time: 1.14s | Spearman@80: 0.4829 | Kendall@80: 0.3471
Epoch 17/150 | Train Loss: 0.0514 | Epoch Time: 1.14s | Spearman@80: 0.5408 | Kendall@80: 0.3858
Epoch 18/150 | Train Loss: 0.0520 | Epoch Time: 1.14s | Spearman@80: 0.4955 | Kendall@80: 0.3427
Epoch 19/150 | Train Loss: 0.0565 | Epoch Time: 1.15s | Spearman@80: 0.5622 | Kendall@80: 0.3985
Epoch 20/150 | Train Loss: 0.0517 | Epoch Time: 1.13s | Spearman@80: 0.5656 | Kendall@80: 0.3997
Epoch 21/150 | Train Loss: 0.0547 | Epoch Time: 1.14s | Spearman@80: 0.5374 | Kendall@80: 0.3921
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 1.15s | Spearman@80: 0.5592 | Kendall@80: 0.3991
Epoch 23/150 | Train Loss: 0.0452 | Epoch Time: 1.14s | Spearman@80: 0.6148 | Kendall@80: 0.4226
Epoch 24/150 | Train Loss: 0.0471 | Epoch Time: 1.14s | Spearman@80: 0.5849 | Kendall@80: 0.4308
Epoch 25/150 | Train Loss: 0.0518 | Epoch Time: 1.15s | Spearman@80: 0.5984 | Kendall@80: 0.4270
Epoch 26/150 | Train Loss: 0.0473 | Epoch Time: 1.16s | Spearman@80: 0.5713 | Kendall@80: 0.4169
Epoch 27/150 | Train Loss: 0.0474 | Epoch Time: 1.15s | Spearman@80: 0.5599 | Kendall@80: 0.3997
Epoch 28/150 | Train Loss: 0.0545 | Epoch Time: 1.17s | Spearman@80: 0.5202 | Kendall@80: 0.3763
Epoch 29/150 | Train Loss: 0.0510 | Epoch Time: 1.16s | Spearman@80: 0.4881 | Kendall@80: 0.3414
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 1.15s | Spearman@80: 0.5185 | Kendall@80: 0.3725
Epoch 31/150 | Train Loss: 0.0484 | Epoch Time: 1.27s | Spearman@80: 0.5666 | Kendall@80: 0.3991
Epoch 32/150 | Train Loss: 0.0496 | Epoch Time: 1.29s | Spearman@80: 0.5775 | Kendall@80: 0.3997
Epoch 33/150 | Train Loss: 0.0435 | Epoch Time: 1.28s | Spearman@80: 0.5367 | Kendall@80: 0.3763
Epoch 34/150 | Train Loss: 0.0448 | Epoch Time: 1.28s | Spearman@80: 0.5325 | Kendall@80: 0.3712
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 1.29s | Spearman@80: 0.5118 | Kendall@80: 0.3566
Epoch 36/150 | Train Loss: 0.0451 | Epoch Time: 1.29s | Spearman@80: 0.5387 | Kendall@80: 0.3921
Epoch 37/150 | Train Loss: 0.0428 | Epoch Time: 1.29s | Spearman@80: 0.5830 | Kendall@80: 0.4200
Epoch 38/150 | Train Loss: 0.0462 | Epoch Time: 1.28s | Spearman@80: 0.6049 | Kendall@80: 0.4359
Epoch 39/150 | Train Loss: 0.0453 | Epoch Time: 1.28s | Spearman@80: 0.5937 | Kendall@80: 0.4308
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 1.29s | Spearman@80: 0.5314 | Kendall@80: 0.3750
Epoch 41/150 | Train Loss: 0.0485 | Epoch Time: 1.28s | Spearman@80: 0.5801 | Kendall@80: 0.4137
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 1.29s | Spearman@80: 0.5190 | Kendall@80: 0.3636
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 1.29s | Spearman@80: 0.6004 | Kendall@80: 0.4391
Epoch 44/150 | Train Loss: 0.0373 | Epoch Time: 1.29s | Spearman@80: 0.5844 | Kendall@80: 0.4105
Epoch 45/150 | Train Loss: 0.0423 | Epoch Time: 1.28s | Spearman@80: 0.6023 | Kendall@80: 0.4321
Epoch 46/150 | Train Loss: 0.0366 | Epoch Time: 1.28s | Spearman@80: 0.5884 | Kendall@80: 0.4283
Epoch 47/150 | Train Loss: 0.0320 | Epoch Time: 1.30s | Spearman@80: 0.5266 | Kendall@80: 0.3706
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 1.29s | Spearman@80: 0.5802 | Kendall@80: 0.4169
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 1.29s | Spearman@80: 0.6044 | Kendall@80: 0.4264
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 1.29s | Spearman@80: 0.5736 | Kendall@80: 0.4061
Epoch 51/150 | Train Loss: 0.0359 | Epoch Time: 1.29s | Spearman@80: 0.6248 | Kendall@80: 0.4524
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 1.28s | Spearman@80: 0.5853 | Kendall@80: 0.4143
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 1.31s | Spearman@80: 0.5699 | Kendall@80: 0.3972
Epoch 54/150 | Train Loss: 0.0321 | Epoch Time: 1.29s | Spearman@80: 0.5855 | Kendall@80: 0.4143
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 1.29s | Spearman@80: 0.5739 | Kendall@80: 0.4023
Epoch 56/150 | Train Loss: 0.0347 | Epoch Time: 1.29s | Spearman@80: 0.5725 | Kendall@80: 0.4036
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 1.29s | Spearman@80: 0.5845 | Kendall@80: 0.4112
Epoch 58/150 | Train Loss: 0.0289 | Epoch Time: 1.29s | Spearman@80: 0.5413 | Kendall@80: 0.3795
Epoch 59/150 | Train Loss: 0.0238 | Epoch Time: 1.30s | Spearman@80: 0.5816 | Kendall@80: 0.4143
Epoch 60/150 | Train Loss: 0.0368 | Epoch Time: 1.29s | Spearman@80: 0.6180 | Kendall@80: 0.4384
Epoch 61/150 | Train Loss: 0.0320 | Epoch Time: 1.28s | Spearman@80: 0.6048 | Kendall@80: 0.4340
Epoch 62/150 | Train Loss: 0.0260 | Epoch Time: 1.29s | Spearman@80: 0.5663 | Kendall@80: 0.4016
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 1.29s | Spearman@80: 0.5711 | Kendall@80: 0.4086
Epoch 64/150 | Train Loss: 0.0250 | Epoch Time: 1.29s | Spearman@80: 0.5785 | Kendall@80: 0.4175
Epoch 65/150 | Train Loss: 0.0315 | Epoch Time: 1.29s | Spearman@80: 0.5589 | Kendall@80: 0.3978
