normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.12s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 31/150 | Train Loss: 0.0573 | Epoch Time: 0.65s | Spearman@80: 0.4573 | Kendall@80: 0.3132
Epoch 32/150 | Train Loss: 0.0545 | Epoch Time: 0.66s | Spearman@80: 0.4306 | Kendall@80: 0.3012
Epoch 33/150 | Train Loss: 0.0391 | Epoch Time: 0.65s | Spearman@80: 0.4451 | Kendall@80: 0.2987
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.4646 | Kendall@80: 0.3215
Epoch 35/150 | Train Loss: 0.0413 | Epoch Time: 0.66s | Spearman@80: 0.4684 | Kendall@80: 0.3246
Epoch 36/150 | Train Loss: 0.0423 | Epoch Time: 0.65s | Spearman@80: 0.4651 | Kendall@80: 0.3272
Epoch 37/150 | Train Loss: 0.0383 | Epoch Time: 0.65s | Spearman@80: 0.4265 | Kendall@80: 0.2892
Epoch 38/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.4277 | Kendall@80: 0.2892
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.4847 | Kendall@80: 0.3291
Epoch 40/150 | Train Loss: 0.0357 | Epoch Time: 0.65s | Spearman@80: 0.4926 | Kendall@80: 0.3449
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.66s | Spearman@80: 0.4735 | Kendall@80: 0.3202
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.4827 | Kendall@80: 0.3322
Epoch 43/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.4725 | Kendall@80: 0.3253
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.65s | Spearman@80: 0.4843 | Kendall@80: 0.3202
Epoch 45/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.3848 | Kendall@80: 0.2549
Epoch 46/150 | Train Loss: 0.0567 | Epoch Time: 0.66s | Spearman@80: 0.4473 | Kendall@80: 0.3056
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.5011 | Kendall@80: 0.3493
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.5067 | Kendall@80: 0.3474
Epoch 49/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.4713 | Kendall@80: 0.3196
Epoch 50/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.4315 | Kendall@80: 0.2949
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.66s | Spearman@80: 0.4589 | Kendall@80: 0.3101
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.65s | Spearman@80: 0.4877 | Kendall@80: 0.3329
Epoch 53/150 | Train Loss: 0.0318 | Epoch Time: 0.66s | Spearman@80: 0.4814 | Kendall@80: 0.3291
Epoch 54/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.4828 | Kendall@80: 0.3265
Epoch 55/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.4276 | Kendall@80: 0.2879
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.65s | Spearman@80: 0.4551 | Kendall@80: 0.3069
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.66s | Spearman@80: 0.3345 | Kendall@80: 0.2359
Epoch 58/150 | Train Loss: 0.0360 | Epoch Time: 0.66s | Spearman@80: 0.3867 | Kendall@80: 0.2518
Epoch 59/150 | Train Loss: 0.0418 | Epoch Time: 0.68s | Spearman@80: 0.4546 | Kendall@80: 0.3139
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.3718 | Kendall@80: 0.2473
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.3363 | Kendall@80: 0.2214
Epoch 62/150 | Train Loss: 0.0259 | Epoch Time: 0.66s | Spearman@80: 0.3682 | Kendall@80: 0.2435
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.4008 | Kendall@80: 0.2664
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.4076 | Kendall@80: 0.2752
Epoch 65/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.4406 | Kendall@80: 0.3006
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.3580 | Kendall@80: 0.2423
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.3813 | Kendall@80: 0.2537
Epoch 68/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.4484 | Kendall@80: 0.2961
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.4732 | Kendall@80: 0.3151
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.4029 | Kendall@80: 0.2797
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.3927 | Kendall@80: 0.2670
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.4706 | Kendall@80: 0.3183
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.4874 | Kendall@80: 0.3310
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 0.66s | Spearman@80: 0.4596 | Kendall@80: 0.3069
Epoch 75/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.4408 | Kendall@80: 0.2904
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.4283 | Kendall@80: 0.2873
Epoch 77/150 | Train Loss: 0.0150 | Epoch Time: 0.66s | Spearman@80: 0.4124 | Kendall@80: 0.2765
Epoch 78/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.4320 | Kendall@80: 0.2885
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.66s | Spearman@80: 0.3656 | Kendall@80: 0.2442
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.4160 | Kendall@80: 0.2790
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.4385 | Kendall@80: 0.2961
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.4591 | Kendall@80: 0.3139
Epoch 83/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.4520 | Kendall@80: 0.3056
Epoch 84/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.3992 | Kendall@80: 0.2727
Epoch 85/150 | Train Loss: 0.0104 | Epoch Time: 0.66s | Spearman@80: 0.3956 | Kendall@80: 0.2619
Epoch 86/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.4094 | Kendall@80: 0.2721
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.4030 | Kendall@80: 0.2689
Epoch 88/150 | Train Loss: 0.0127 | Epoch Time: 0.67s | Spearman@80: 0.3940 | Kendall@80: 0.2638
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.4127 | Kendall@80: 0.2733
Epoch 90/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.4126 | Kendall@80: 0.2784
Epoch 91/150 | Train Loss: 0.0193 | Epoch Time: 0.67s | Spearman@80: 0.4278 | Kendall@80: 0.2892
Epoch 92/150 | Train Loss: 0.0133 | Epoch Time: 0.68s | Spearman@80: 0.4363 | Kendall@80: 0.2885
Epoch 93/150 | Train Loss: 0.0100 | Epoch Time: 0.66s | Spearman@80: 0.4261 | Kendall@80: 0.2879
Epoch 94/150 | Train Loss: 0.0142 | Epoch Time: 0.67s | Spearman@80: 0.4017 | Kendall@80: 0.2670
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.67s | Spearman@80: 0.3936 | Kendall@80: 0.2664
Epoch 96/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.4365 | Kendall@80: 0.2866
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.4176 | Kendall@80: 0.2860
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.4198 | Kendall@80: 0.2847
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.4371 | Kendall@80: 0.2917
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.4366 | Kendall@80: 0.2911
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.66s | Spearman@80: 0.4275 | Kendall@80: 0.2873
Epoch 102/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.4133 | Kendall@80: 0.2816
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.4030 | Kendall@80: 0.2664
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.67s | Spearman@80: 0.4438 | Kendall@80: 0.2961
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.4418 | Kendall@80: 0.2974
Epoch 106/150 | Train Loss: 0.0085 | Epoch Time: 0.66s | Spearman@80: 0.4218 | Kendall@80: 0.2803
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.66s | Spearman@80: 0.4231 | Kendall@80: 0.2860
Epoch 108/150 | Train Loss: 0.0084 | Epoch Time: 0.66s | Spearman@80: 0.4140 | Kendall@80: 0.2759
Epoch 109/150 | Train Loss: 0.0061 | Epoch Time: 0.67s | Spearman@80: 0.4040 | Kendall@80: 0.2651
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.66s | Spearman@80: 0.4217 | Kendall@80: 0.2790
Epoch 111/150 | Train Loss: 0.0095 | Epoch Time: 0.66s | Spearman@80: 0.4207 | Kendall@80: 0.2816
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.67s | Spearman@80: 0.4351 | Kendall@80: 0.2917
Epoch 113/150 | Train Loss: 0.0082 | Epoch Time: 0.66s | Spearman@80: 0.4197 | Kendall@80: 0.2841
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 0.66s | Spearman@80: 0.4198 | Kendall@80: 0.2803
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.4172 | Kendall@80: 0.2797
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.66s | Spearman@80: 0.4276 | Kendall@80: 0.2866
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.67s | Spearman@80: 0.4260 | Kendall@80: 0.2828
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.66s | Spearman@80: 0.4165 | Kendall@80: 0.2790
Epoch 119/150 | Train Loss: 0.0040 | Epoch Time: 0.66s | Spearman@80: 0.4192 | Kendall@80: 0.2828
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.4257 | Kendall@80: 0.2828
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.66s | Spearman@80: 0.4260 | Kendall@80: 0.2854
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.65s | Spearman@80: 0.4202 | Kendall@80: 0.2816
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.66s | Spearman@80: 0.4267 | Kendall@80: 0.2854
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.4329 | Kendall@80: 0.2911
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.66s | Spearman@80: 0.4343 | Kendall@80: 0.2892
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.66s | Spearman@80: 0.4315 | Kendall@80: 0.2898
Epoch 127/150 | Train Loss: 0.0060 | Epoch Time: 0.66s | Spearman@80: 0.4347 | Kendall@80: 0.2923
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.66s | Spearman@80: 0.4330 | Kendall@80: 0.2911
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.66s | Spearman@80: 0.4340 | Kendall@80: 0.2917
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.66s | Spearman@80: 0.4271 | Kendall@80: 0.2866
Epoch 131/150 | Train Loss: 0.0050 | Epoch Time: 0.66s | Spearman@80: 0.4312 | Kendall@80: 0.2898
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.67s | Spearman@80: 0.4335 | Kendall@80: 0.2892
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.66s | Spearman@80: 0.4384 | Kendall@80: 0.2942
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.66s | Spearman@80: 0.4371 | Kendall@80: 0.2930
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.66s | Spearman@80: 0.4365 | Kendall@80: 0.2923
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.67s | Spearman@80: 0.4388 | Kendall@80: 0.2942
Epoch 137/150 | Train Loss: 0.0067 | Epoch Time: 0.66s | Spearman@80: 0.4391 | Kendall@80: 0.2930
Epoch 138/150 | Train Loss: 0.0057 | Epoch Time: 0.66s | Spearman@80: 0.4352 | Kendall@80: 0.2911
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.66s | Spearman@80: 0.4334 | Kendall@80: 0.2892
Epoch 140/150 | Train Loss: 0.0048 | Epoch Time: 0.65s | Spearman@80: 0.4353 | Kendall@80: 0.2911
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.66s | Spearman@80: 0.4346 | Kendall@80: 0.2911
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.67s | Spearman@80: 0.4299 | Kendall@80: 0.2892
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.66s | Spearman@80: 0.4302 | Kendall@80: 0.2898
Epoch 144/150 | Train Loss: 0.0072 | Epoch Time: 0.66s | Spearman@80: 0.4317 | Kendall@80: 0.2923
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.66s | Spearman@80: 0.4310 | Kendall@80: 0.2904
Epoch 146/150 | Train Loss: 0.0081 | Epoch Time: 0.66s | Spearman@80: 0.4326 | Kendall@80: 0.2911
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.82s | Spearman@4934: 0.3708 | Kendall@4934: 0.2544
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.80s | Spearman@4934: 0.3711 | Kendall@4934: 0.2546
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.80s | Spearman@4934: 0.3712 | Kendall@4934: 0.2547
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 1.81s | Spearman@4934: 0.3713 | Kendall@4934: 0.2547
Sample Count: 64, Spearman: 0.3710863434618632, Kendall: 0.2545869279796632
{64: (0.3710863434618632, 0.2545869279796632)}
Epoch 1/150 | Train Loss: 0.0916 | Epoch Time: 1.31s | Spearman@80: 0.2748 | Kendall@80: 0.1905
Epoch 2/150 | Train Loss: 0.0739 | Epoch Time: 1.31s | Spearman@80: 0.4541 | Kendall@80: 0.3129
Epoch 3/150 | Train Loss: 0.0655 | Epoch Time: 1.33s | Spearman@80: 0.5352 | Kendall@80: 0.3858
Epoch 4/150 | Train Loss: 0.0633 | Epoch Time: 1.31s | Spearman@80: 0.5886 | Kendall@80: 0.4378
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 1.32s | Spearman@80: 0.5651 | Kendall@80: 0.4181
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 1.33s | Spearman@80: 0.5418 | Kendall@80: 0.3814
Epoch 7/150 | Train Loss: 0.0629 | Epoch Time: 1.31s | Spearman@80: 0.5081 | Kendall@80: 0.3598
Epoch 8/150 | Train Loss: 0.0658 | Epoch Time: 1.31s | Spearman@80: 0.5838 | Kendall@80: 0.4251
Epoch 9/150 | Train Loss: 0.0597 | Epoch Time: 1.32s | Spearman@80: 0.5694 | Kendall@80: 0.4023
Epoch 10/150 | Train Loss: 0.0621 | Epoch Time: 1.31s | Spearman@80: 0.6077 | Kendall@80: 0.4460
Epoch 11/150 | Train Loss: 0.0589 | Epoch Time: 1.32s | Spearman@80: 0.5962 | Kendall@80: 0.4384
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 1.32s | Spearman@80: 0.5860 | Kendall@80: 0.4086
Epoch 13/150 | Train Loss: 0.0565 | Epoch Time: 1.32s | Spearman@80: 0.6174 | Kendall@80: 0.4524
Epoch 14/150 | Train Loss: 0.0589 | Epoch Time: 1.33s | Spearman@80: 0.6781 | Kendall@80: 0.5012
Epoch 15/150 | Train Loss: 0.0543 | Epoch Time: 1.31s | Spearman@80: 0.7310 | Kendall@80: 0.5380
Epoch 16/150 | Train Loss: 0.0585 | Epoch Time: 1.31s | Spearman@80: 0.6598 | Kendall@80: 0.4809
Epoch 17/150 | Train Loss: 0.0517 | Epoch Time: 1.32s | Spearman@80: 0.6379 | Kendall@80: 0.4689
Epoch 18/150 | Train Loss: 0.0562 | Epoch Time: 1.32s | Spearman@80: 0.7094 | Kendall@80: 0.5272
Epoch 19/150 | Train Loss: 0.0573 | Epoch Time: 1.31s | Spearman@80: 0.6060 | Kendall@80: 0.4391
Epoch 20/150 | Train Loss: 0.0523 | Epoch Time: 1.32s | Spearman@80: 0.6281 | Kendall@80: 0.4530
Epoch 21/150 | Train Loss: 0.0534 | Epoch Time: 1.32s | Spearman@80: 0.6640 | Kendall@80: 0.4822
Epoch 22/150 | Train Loss: 0.0451 | Epoch Time: 1.32s | Spearman@80: 0.6276 | Kendall@80: 0.4460
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 1.31s | Spearman@80: 0.6380 | Kendall@80: 0.4562
Epoch 24/150 | Train Loss: 0.0483 | Epoch Time: 1.31s | Spearman@80: 0.6632 | Kendall@80: 0.4841
Epoch 25/150 | Train Loss: 0.0509 | Epoch Time: 1.31s | Spearman@80: 0.6727 | Kendall@80: 0.4828
Epoch 26/150 | Train Loss: 0.0492 | Epoch Time: 1.32s | Spearman@80: 0.6990 | Kendall@80: 0.5240
Epoch 27/150 | Train Loss: 0.0465 | Epoch Time: 1.32s | Spearman@80: 0.6108 | Kendall@80: 0.4340
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 1.31s | Spearman@80: 0.5980 | Kendall@80: 0.4219
Epoch 29/150 | Train Loss: 0.0420 | Epoch Time: 1.33s | Spearman@80: 0.6179 | Kendall@80: 0.4562
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 1.31s | Spearman@80: 0.6017 | Kendall@80: 0.4276
Epoch 31/150 | Train Loss: 0.0452 | Epoch Time: 1.30s | Spearman@80: 0.6230 | Kendall@80: 0.4600
Epoch 32/150 | Train Loss: 0.0483 | Epoch Time: 1.31s | Spearman@80: 0.6213 | Kendall@80: 0.4549
Epoch 33/150 | Train Loss: 0.0428 | Epoch Time: 1.33s | Spearman@80: 0.5890 | Kendall@80: 0.4232
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 1.31s | Spearman@80: 0.5635 | Kendall@80: 0.4099
Epoch 35/150 | Train Loss: 0.0366 | Epoch Time: 1.32s | Spearman@80: 0.6205 | Kendall@80: 0.4568
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 1.31s | Spearman@80: 0.5790 | Kendall@80: 0.4061
Epoch 37/150 | Train Loss: 0.0456 | Epoch Time: 1.31s | Spearman@80: 0.5906 | Kendall@80: 0.4251
Epoch 38/150 | Train Loss: 0.0371 | Epoch Time: 1.31s | Spearman@80: 0.5436 | Kendall@80: 0.3896
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 1.31s | Spearman@80: 0.6282 | Kendall@80: 0.4536
Epoch 40/150 | Train Loss: 0.0416 | Epoch Time: 1.31s | Spearman@80: 0.5981 | Kendall@80: 0.4353
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 1.31s | Spearman@80: 0.6525 | Kendall@80: 0.4670
Epoch 42/150 | Train Loss: 0.0356 | Epoch Time: 1.32s | Spearman@80: 0.5613 | Kendall@80: 0.4112
Epoch 43/150 | Train Loss: 0.0425 | Epoch Time: 1.32s | Spearman@80: 0.5556 | Kendall@80: 0.3915
Epoch 44/150 | Train Loss: 0.0380 | Epoch Time: 1.32s | Spearman@80: 0.5869 | Kendall@80: 0.4226
Epoch 45/150 | Train Loss: 0.0286 | Epoch Time: 1.33s | Spearman@80: 0.6335 | Kendall@80: 0.4568
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 1.32s | Spearman@80: 0.5498 | Kendall@80: 0.3972
Epoch 47/150 | Train Loss: 0.0341 | Epoch Time: 1.31s | Spearman@80: 0.6639 | Kendall@80: 0.4891
Epoch 48/150 | Train Loss: 0.0364 | Epoch Time: 1.32s | Spearman@80: 0.6039 | Kendall@80: 0.4410
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 1.31s | Spearman@80: 0.6540 | Kendall@80: 0.4644
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 1.32s | Spearman@80: 0.5859 | Kendall@80: 0.4251
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 1.31s | Spearman@80: 0.6415 | Kendall@80: 0.4676
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 1.32s | Spearman@80: 0.6020 | Kendall@80: 0.4372
Epoch 53/150 | Train Loss: 0.0291 | Epoch Time: 1.33s | Spearman@80: 0.6441 | Kendall@80: 0.4720
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 1.31s | Spearman@80: 0.5793 | Kendall@80: 0.4200
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 1.32s | Spearman@80: 0.6292 | Kendall@80: 0.4543
Epoch 56/150 | Train Loss: 0.0221 | Epoch Time: 1.32s | Spearman@80: 0.5897 | Kendall@80: 0.4226
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 1.32s | Spearman@80: 0.6241 | Kendall@80: 0.4631
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 1.31s | Spearman@80: 0.6275 | Kendall@80: 0.4511
Epoch 59/150 | Train Loss: 0.0227 | Epoch Time: 1.31s | Spearman@80: 0.6119 | Kendall@80: 0.4454
Epoch 60/150 | Train Loss: 0.0299 | Epoch Time: 1.31s | Spearman@80: 0.6177 | Kendall@80: 0.4511
Epoch 61/150 | Train Loss: 0.0214 | Epoch Time: 1.30s | Spearman@80: 0.6261 | Kendall@80: 0.4448
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 1.30s | Spearman@80: 0.6232 | Kendall@80: 0.4549
Epoch 63/150 | Train Loss: 0.0222 | Epoch Time: 1.32s | Spearman@80: 0.6188 | Kendall@80: 0.4429
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 1.31s | Spearman@80: 0.6104 | Kendall@80: 0.4353
Epoch 65/150 | Train Loss: 0.0249 | Epoch Time: 1.30s | Spearman@80: 0.6304 | Kendall@80: 0.4536
