normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 4.06s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.35s | Spearman@80: 0.3668 | Kendall@80: 0.2473
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.3835 | Kendall@80: 0.2537
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.3515 | Kendall@80: 0.2252
Epoch 43/150 | Train Loss: 0.0442 | Epoch Time: 0.34s | Spearman@80: 0.3022 | Kendall@80: 0.2036
Epoch 44/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.3369 | Kendall@80: 0.2271
Epoch 45/150 | Train Loss: 0.0345 | Epoch Time: 0.35s | Spearman@80: 0.3799 | Kendall@80: 0.2499
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.3306 | Kendall@80: 0.2131
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.3334 | Kendall@80: 0.2258
Epoch 48/150 | Train Loss: 0.0378 | Epoch Time: 0.35s | Spearman@80: 0.3857 | Kendall@80: 0.2530
Epoch 49/150 | Train Loss: 0.0266 | Epoch Time: 0.35s | Spearman@80: 0.3310 | Kendall@80: 0.2150
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.35s | Spearman@80: 0.4113 | Kendall@80: 0.2752
Epoch 51/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.3243 | Kendall@80: 0.2188
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.3142 | Kendall@80: 0.2087
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.3998 | Kendall@80: 0.2581
Epoch 54/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.3768 | Kendall@80: 0.2505
Epoch 55/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.3929 | Kendall@80: 0.2657
Epoch 56/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.3530 | Kendall@80: 0.2315
Epoch 57/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.3662 | Kendall@80: 0.2435
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.3215 | Kendall@80: 0.2106
Epoch 59/150 | Train Loss: 0.0346 | Epoch Time: 0.35s | Spearman@80: 0.4044 | Kendall@80: 0.2695
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.35s | Spearman@80: 0.3865 | Kendall@80: 0.2511
Epoch 61/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.3362 | Kendall@80: 0.2195
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.3445 | Kendall@80: 0.2131
Epoch 63/150 | Train Loss: 0.0222 | Epoch Time: 0.35s | Spearman@80: 0.3339 | Kendall@80: 0.2125
Epoch 64/150 | Train Loss: 0.0248 | Epoch Time: 0.36s | Spearman@80: 0.3254 | Kendall@80: 0.2144
Epoch 65/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.3487 | Kendall@80: 0.2359
Epoch 66/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.3264 | Kendall@80: 0.2233
Epoch 67/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.3818 | Kendall@80: 0.2486
Epoch 68/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.3686 | Kendall@80: 0.2416
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.2966 | Kendall@80: 0.1922
Epoch 70/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.3210 | Kendall@80: 0.2055
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.3085 | Kendall@80: 0.1973
Epoch 72/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.2872 | Kendall@80: 0.1846
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.3717 | Kendall@80: 0.2467
Epoch 74/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.3595 | Kendall@80: 0.2353
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.3288 | Kendall@80: 0.2169
Epoch 76/150 | Train Loss: 0.0287 | Epoch Time: 0.35s | Spearman@80: 0.3131 | Kendall@80: 0.2207
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 0.35s | Spearman@80: 0.3484 | Kendall@80: 0.2245
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.3488 | Kendall@80: 0.2264
Epoch 79/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.3258 | Kendall@80: 0.2100
Epoch 80/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.3294 | Kendall@80: 0.2106
Epoch 81/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.3195 | Kendall@80: 0.2182
Epoch 82/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.3331 | Kendall@80: 0.2138
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.3134 | Kendall@80: 0.2043
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.3284 | Kendall@80: 0.2144
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.3183 | Kendall@80: 0.2138
Epoch 86/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.3247 | Kendall@80: 0.2125
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.35s | Spearman@80: 0.3053 | Kendall@80: 0.2062
Epoch 88/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.3013 | Kendall@80: 0.2036
Epoch 89/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.3319 | Kendall@80: 0.2182
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.3368 | Kendall@80: 0.2112
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.3407 | Kendall@80: 0.2195
Epoch 92/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.3167 | Kendall@80: 0.2112
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.3338 | Kendall@80: 0.2150
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.35s | Spearman@80: 0.3238 | Kendall@80: 0.2119
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.2762 | Kendall@80: 0.1865
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.3006 | Kendall@80: 0.1992
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.3513 | Kendall@80: 0.2226
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.3213 | Kendall@80: 0.2081
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.3199 | Kendall@80: 0.2106
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.3126 | Kendall@80: 0.2062
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.3057 | Kendall@80: 0.2005
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.3625 | Kendall@80: 0.2328
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.3488 | Kendall@80: 0.2264
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.3030 | Kendall@80: 0.1986
Epoch 105/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.2894 | Kendall@80: 0.1967
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.2936 | Kendall@80: 0.1948
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.3131 | Kendall@80: 0.1992
Epoch 108/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.3102 | Kendall@80: 0.2055
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.3090 | Kendall@80: 0.2017
Epoch 110/150 | Train Loss: 0.0076 | Epoch Time: 0.35s | Spearman@80: 0.3096 | Kendall@80: 0.2011
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.3230 | Kendall@80: 0.2068
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.34s | Spearman@80: 0.3215 | Kendall@80: 0.2049
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.3269 | Kendall@80: 0.2138
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.3113 | Kendall@80: 0.2017
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.3231 | Kendall@80: 0.2055
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.34s | Spearman@80: 0.3079 | Kendall@80: 0.1954
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.3139 | Kendall@80: 0.1992
Epoch 118/150 | Train Loss: 0.0052 | Epoch Time: 0.34s | Spearman@80: 0.3207 | Kendall@80: 0.2043
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.34s | Spearman@80: 0.3225 | Kendall@80: 0.2074
Epoch 120/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.3340 | Kendall@80: 0.2195
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.3319 | Kendall@80: 0.2188
Epoch 122/150 | Train Loss: 0.0061 | Epoch Time: 0.35s | Spearman@80: 0.3285 | Kendall@80: 0.2119
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.35s | Spearman@80: 0.3214 | Kendall@80: 0.2093
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.3221 | Kendall@80: 0.2087
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.3207 | Kendall@80: 0.2062
Epoch 126/150 | Train Loss: 0.0048 | Epoch Time: 0.35s | Spearman@80: 0.3221 | Kendall@80: 0.2055
Epoch 127/150 | Train Loss: 0.0063 | Epoch Time: 0.35s | Spearman@80: 0.3269 | Kendall@80: 0.2081
Epoch 128/150 | Train Loss: 0.0055 | Epoch Time: 0.35s | Spearman@80: 0.3291 | Kendall@80: 0.2087
Epoch 129/150 | Train Loss: 0.0070 | Epoch Time: 0.35s | Spearman@80: 0.3193 | Kendall@80: 0.2036
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.3121 | Kendall@80: 0.2011
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.34s | Spearman@80: 0.3131 | Kendall@80: 0.2005
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.35s | Spearman@80: 0.3163 | Kendall@80: 0.2017
Epoch 133/150 | Train Loss: 0.0059 | Epoch Time: 0.35s | Spearman@80: 0.3124 | Kendall@80: 0.1973
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.34s | Spearman@80: 0.3155 | Kendall@80: 0.2017
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.3145 | Kendall@80: 0.2011
Epoch 136/150 | Train Loss: 0.0046 | Epoch Time: 0.35s | Spearman@80: 0.3160 | Kendall@80: 0.2024
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.3194 | Kendall@80: 0.2068
Epoch 138/150 | Train Loss: 0.0030 | Epoch Time: 0.35s | Spearman@80: 0.3209 | Kendall@80: 0.2062
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.34s | Spearman@80: 0.3204 | Kendall@80: 0.2074
Epoch 140/150 | Train Loss: 0.0070 | Epoch Time: 0.34s | Spearman@80: 0.3190 | Kendall@80: 0.2062
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.36s | Spearman@80: 0.3165 | Kendall@80: 0.2030
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.3133 | Kendall@80: 0.1998
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.3125 | Kendall@80: 0.1998
Epoch 144/150 | Train Loss: 0.0054 | Epoch Time: 0.34s | Spearman@80: 0.3126 | Kendall@80: 0.1998
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.35s | Spearman@80: 0.3125 | Kendall@80: 0.1992
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.35s | Spearman@80: 0.3133 | Kendall@80: 0.1992
Epoch 147/150 | Train Loss: 0.0042 | Epoch Time: 1.02s | Spearman@4934: 0.3233 | Kendall@4934: 0.2194
Epoch 148/150 | Train Loss: 0.0054 | Epoch Time: 1.01s | Spearman@4934: 0.3233 | Kendall@4934: 0.2194
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 1.01s | Spearman@4934: 0.3234 | Kendall@4934: 0.2195
Epoch 150/150 | Train Loss: 0.0029 | Epoch Time: 1.01s | Spearman@4934: 0.3235 | Kendall@4934: 0.2196
Sample Count: 64, Spearman: 0.3233863887230871, Kendall: 0.21950090709984446
{64: (0.3233863887230871, 0.21950090709984446)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.69s | Spearman@80: 0.4601 | Kendall@80: 0.3319
Epoch 2/150 | Train Loss: 0.0844 | Epoch Time: 0.68s | Spearman@80: 0.1882 | Kendall@80: 0.1259
Epoch 3/150 | Train Loss: 0.0746 | Epoch Time: 0.68s | Spearman@80: 0.3686 | Kendall@80: 0.2590
Epoch 4/150 | Train Loss: 0.0730 | Epoch Time: 0.69s | Spearman@80: 0.5230 | Kendall@80: 0.3807
Epoch 5/150 | Train Loss: 0.0688 | Epoch Time: 0.69s | Spearman@80: 0.3643 | Kendall@80: 0.2438
Epoch 6/150 | Train Loss: 0.0563 | Epoch Time: 0.69s | Spearman@80: 0.4826 | Kendall@80: 0.3351
Epoch 7/150 | Train Loss: 0.0557 | Epoch Time: 0.69s | Spearman@80: 0.5450 | Kendall@80: 0.3959
Epoch 8/150 | Train Loss: 0.0606 | Epoch Time: 0.68s | Spearman@80: 0.5720 | Kendall@80: 0.4086
Epoch 9/150 | Train Loss: 0.0644 | Epoch Time: 0.68s | Spearman@80: 0.4853 | Kendall@80: 0.3395
Epoch 10/150 | Train Loss: 0.0593 | Epoch Time: 0.69s | Spearman@80: 0.5436 | Kendall@80: 0.3934
Epoch 11/150 | Train Loss: 0.0620 | Epoch Time: 0.69s | Spearman@80: 0.5570 | Kendall@80: 0.3947
Epoch 12/150 | Train Loss: 0.0590 | Epoch Time: 0.68s | Spearman@80: 0.5171 | Kendall@80: 0.3693
Epoch 13/150 | Train Loss: 0.0612 | Epoch Time: 0.68s | Spearman@80: 0.5842 | Kendall@80: 0.4105
Epoch 14/150 | Train Loss: 0.0583 | Epoch Time: 0.68s | Spearman@80: 0.5612 | Kendall@80: 0.3877
Epoch 15/150 | Train Loss: 0.0567 | Epoch Time: 0.68s | Spearman@80: 0.6106 | Kendall@80: 0.4543
Epoch 16/150 | Train Loss: 0.0631 | Epoch Time: 0.69s | Spearman@80: 0.6328 | Kendall@80: 0.4657
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 0.69s | Spearman@80: 0.6105 | Kendall@80: 0.4410
Epoch 18/150 | Train Loss: 0.0508 | Epoch Time: 0.68s | Spearman@80: 0.6052 | Kendall@80: 0.4391
Epoch 19/150 | Train Loss: 0.0591 | Epoch Time: 0.69s | Spearman@80: 0.6232 | Kendall@80: 0.4479
Epoch 20/150 | Train Loss: 0.0564 | Epoch Time: 0.68s | Spearman@80: 0.6021 | Kendall@80: 0.4346
Epoch 21/150 | Train Loss: 0.0475 | Epoch Time: 0.68s | Spearman@80: 0.6235 | Kendall@80: 0.4606
Epoch 22/150 | Train Loss: 0.0502 | Epoch Time: 0.68s | Spearman@80: 0.6443 | Kendall@80: 0.4752
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.68s | Spearman@80: 0.5880 | Kendall@80: 0.4156
Epoch 24/150 | Train Loss: 0.0592 | Epoch Time: 0.69s | Spearman@80: 0.5983 | Kendall@80: 0.4435
Epoch 25/150 | Train Loss: 0.0513 | Epoch Time: 0.68s | Spearman@80: 0.5852 | Kendall@80: 0.4156
Epoch 26/150 | Train Loss: 0.0446 | Epoch Time: 0.68s | Spearman@80: 0.6320 | Kendall@80: 0.4587
Epoch 27/150 | Train Loss: 0.0546 | Epoch Time: 0.68s | Spearman@80: 0.5269 | Kendall@80: 0.3877
Epoch 28/150 | Train Loss: 0.0506 | Epoch Time: 0.68s | Spearman@80: 0.6020 | Kendall@80: 0.4429
Epoch 29/150 | Train Loss: 0.0502 | Epoch Time: 0.68s | Spearman@80: 0.5890 | Kendall@80: 0.4194
Epoch 30/150 | Train Loss: 0.0518 | Epoch Time: 0.69s | Spearman@80: 0.6010 | Kendall@80: 0.4333
Epoch 31/150 | Train Loss: 0.0459 | Epoch Time: 0.68s | Spearman@80: 0.6041 | Kendall@80: 0.4391
Epoch 32/150 | Train Loss: 0.0461 | Epoch Time: 0.68s | Spearman@80: 0.5859 | Kendall@80: 0.4270
Epoch 33/150 | Train Loss: 0.0396 | Epoch Time: 0.68s | Spearman@80: 0.5529 | Kendall@80: 0.4093
Epoch 34/150 | Train Loss: 0.0430 | Epoch Time: 0.72s | Spearman@80: 0.5829 | Kendall@80: 0.4219
Epoch 35/150 | Train Loss: 0.0417 | Epoch Time: 0.69s | Spearman@80: 0.5398 | Kendall@80: 0.3801
Epoch 36/150 | Train Loss: 0.0398 | Epoch Time: 0.68s | Spearman@80: 0.5575 | Kendall@80: 0.4061
Epoch 37/150 | Train Loss: 0.0413 | Epoch Time: 0.68s | Spearman@80: 0.5284 | Kendall@80: 0.3725
Epoch 38/150 | Train Loss: 0.0357 | Epoch Time: 0.69s | Spearman@80: 0.4425 | Kendall@80: 0.3116
Epoch 39/150 | Train Loss: 0.0420 | Epoch Time: 0.68s | Spearman@80: 0.5253 | Kendall@80: 0.3877
Epoch 40/150 | Train Loss: 0.0360 | Epoch Time: 0.69s | Spearman@80: 0.4524 | Kendall@80: 0.3249
Epoch 41/150 | Train Loss: 0.0391 | Epoch Time: 0.68s | Spearman@80: 0.5068 | Kendall@80: 0.3585
Epoch 42/150 | Train Loss: 0.0381 | Epoch Time: 0.69s | Spearman@80: 0.5517 | Kendall@80: 0.4036
Epoch 43/150 | Train Loss: 0.0360 | Epoch Time: 0.68s | Spearman@80: 0.4907 | Kendall@80: 0.3573
Epoch 44/150 | Train Loss: 0.0325 | Epoch Time: 0.68s | Spearman@80: 0.5311 | Kendall@80: 0.3820
Epoch 45/150 | Train Loss: 0.0357 | Epoch Time: 0.68s | Spearman@80: 0.4531 | Kendall@80: 0.3243
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.68s | Spearman@80: 0.4858 | Kendall@80: 0.3471
Epoch 47/150 | Train Loss: 0.0407 | Epoch Time: 0.68s | Spearman@80: 0.5359 | Kendall@80: 0.3820
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.69s | Spearman@80: 0.4808 | Kendall@80: 0.3490
Epoch 49/150 | Train Loss: 0.0374 | Epoch Time: 0.68s | Spearman@80: 0.5078 | Kendall@80: 0.3503
Epoch 50/150 | Train Loss: 0.0418 | Epoch Time: 0.68s | Spearman@80: 0.5470 | Kendall@80: 0.3845
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.68s | Spearman@80: 0.4720 | Kendall@80: 0.3344
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.69s | Spearman@80: 0.5084 | Kendall@80: 0.3573
Epoch 53/150 | Train Loss: 0.0303 | Epoch Time: 0.68s | Spearman@80: 0.5403 | Kendall@80: 0.3896
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.68s | Spearman@80: 0.5038 | Kendall@80: 0.3592
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.4539 | Kendall@80: 0.3186
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.68s | Spearman@80: 0.4615 | Kendall@80: 0.3287
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.4480 | Kendall@80: 0.3211
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.4799 | Kendall@80: 0.3509
Epoch 59/150 | Train Loss: 0.0322 | Epoch Time: 0.68s | Spearman@80: 0.4422 | Kendall@80: 0.3167
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.69s | Spearman@80: 0.5008 | Kendall@80: 0.3579
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.68s | Spearman@80: 0.5114 | Kendall@80: 0.3642
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.4937 | Kendall@80: 0.3636
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.69s | Spearman@80: 0.4573 | Kendall@80: 0.3300
Epoch 64/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.4944 | Kendall@80: 0.3566
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.4346 | Kendall@80: 0.3173
