normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.26s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 47/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.2823 | Kendall@80: 0.1859
Epoch 48/150 | Train Loss: 0.0453 | Epoch Time: 0.36s | Spearman@80: 0.4061 | Kendall@80: 0.2721
Epoch 49/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.3514 | Kendall@80: 0.2448
Epoch 50/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.3665 | Kendall@80: 0.2480
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.3908 | Kendall@80: 0.2664
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.2713 | Kendall@80: 0.1751
Epoch 53/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.4812 | Kendall@80: 0.3240
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 0.36s | Spearman@80: 0.5352 | Kendall@80: 0.3734
Epoch 55/150 | Train Loss: 0.0339 | Epoch Time: 0.36s | Spearman@80: 0.4722 | Kendall@80: 0.3240
Epoch 56/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.4138 | Kendall@80: 0.2771
Epoch 57/150 | Train Loss: 0.0362 | Epoch Time: 0.36s | Spearman@80: 0.3797 | Kendall@80: 0.2594
Epoch 58/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.3579 | Kendall@80: 0.2372
Epoch 59/150 | Train Loss: 0.0337 | Epoch Time: 0.36s | Spearman@80: 0.2749 | Kendall@80: 0.1808
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.35s | Spearman@80: 0.2974 | Kendall@80: 0.1992
Epoch 61/150 | Train Loss: 0.0303 | Epoch Time: 0.35s | Spearman@80: 0.3323 | Kendall@80: 0.2277
Epoch 62/150 | Train Loss: 0.0359 | Epoch Time: 0.35s | Spearman@80: 0.3636 | Kendall@80: 0.2372
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.36s | Spearman@80: 0.3336 | Kendall@80: 0.2157
Epoch 64/150 | Train Loss: 0.0248 | Epoch Time: 0.36s | Spearman@80: 0.3389 | Kendall@80: 0.2277
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.3286 | Kendall@80: 0.2150
Epoch 66/150 | Train Loss: 0.0335 | Epoch Time: 0.36s | Spearman@80: 0.3866 | Kendall@80: 0.2638
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.35s | Spearman@80: 0.3849 | Kendall@80: 0.2632
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.3187 | Kendall@80: 0.2081
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.2756 | Kendall@80: 0.1834
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.2489 | Kendall@80: 0.1777
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.35s | Spearman@80: 0.2755 | Kendall@80: 0.1903
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.36s | Spearman@80: 0.3036 | Kendall@80: 0.2017
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 0.35s | Spearman@80: 0.2612 | Kendall@80: 0.1840
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.36s | Spearman@80: 0.2921 | Kendall@80: 0.1827
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.3309 | Kendall@80: 0.2182
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.3010 | Kendall@80: 0.2030
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.3494 | Kendall@80: 0.2334
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.3742 | Kendall@80: 0.2492
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.2991 | Kendall@80: 0.2068
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.3167 | Kendall@80: 0.2150
Epoch 81/150 | Train Loss: 0.0250 | Epoch Time: 0.36s | Spearman@80: 0.3498 | Kendall@80: 0.2290
Epoch 82/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.2941 | Kendall@80: 0.2024
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.3527 | Kendall@80: 0.2340
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.3434 | Kendall@80: 0.2271
Epoch 85/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.3080 | Kendall@80: 0.2144
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.3020 | Kendall@80: 0.2074
Epoch 87/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.2950 | Kendall@80: 0.1986
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.2492 | Kendall@80: 0.1713
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.2836 | Kendall@80: 0.1891
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.36s | Spearman@80: 0.3124 | Kendall@80: 0.2030
Epoch 91/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.2911 | Kendall@80: 0.1935
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.2719 | Kendall@80: 0.1840
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.2697 | Kendall@80: 0.1853
Epoch 94/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.2684 | Kendall@80: 0.1777
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.36s | Spearman@80: 0.2858 | Kendall@80: 0.1948
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.2731 | Kendall@80: 0.1846
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.2760 | Kendall@80: 0.1948
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.3171 | Kendall@80: 0.2087
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.3010 | Kendall@80: 0.2024
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.2753 | Kendall@80: 0.1916
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.3000 | Kendall@80: 0.2106
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.2823 | Kendall@80: 0.1948
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.3021 | Kendall@80: 0.2030
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.3058 | Kendall@80: 0.2068
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.2901 | Kendall@80: 0.2055
Epoch 106/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.2970 | Kendall@80: 0.2030
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.3103 | Kendall@80: 0.2157
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.2985 | Kendall@80: 0.2030
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.2893 | Kendall@80: 0.2024
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.2468 | Kendall@80: 0.1694
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.2648 | Kendall@80: 0.1846
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.2574 | Kendall@80: 0.1777
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.2635 | Kendall@80: 0.1827
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.2709 | Kendall@80: 0.1903
Epoch 115/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.2689 | Kendall@80: 0.1834
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.2944 | Kendall@80: 0.2036
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.36s | Spearman@80: 0.3060 | Kendall@80: 0.2087
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.2887 | Kendall@80: 0.2024
Epoch 119/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.2698 | Kendall@80: 0.1910
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.2737 | Kendall@80: 0.1884
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.2719 | Kendall@80: 0.1872
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.2849 | Kendall@80: 0.1859
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.36s | Spearman@80: 0.2980 | Kendall@80: 0.1954
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.2821 | Kendall@80: 0.1891
Epoch 125/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.2682 | Kendall@80: 0.1834
Epoch 126/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.2679 | Kendall@80: 0.1827
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.2785 | Kendall@80: 0.1910
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.2779 | Kendall@80: 0.1910
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.2740 | Kendall@80: 0.1878
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.2766 | Kendall@80: 0.1884
Epoch 131/150 | Train Loss: 0.0068 | Epoch Time: 0.36s | Spearman@80: 0.2761 | Kendall@80: 0.1878
Epoch 132/150 | Train Loss: 0.0160 | Epoch Time: 0.36s | Spearman@80: 0.2816 | Kendall@80: 0.1884
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.35s | Spearman@80: 0.2823 | Kendall@80: 0.1929
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.2859 | Kendall@80: 0.1948
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.2758 | Kendall@80: 0.1903
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.36s | Spearman@80: 0.2764 | Kendall@80: 0.1897
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.2773 | Kendall@80: 0.1903
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.2728 | Kendall@80: 0.1878
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.2767 | Kendall@80: 0.1910
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.2728 | Kendall@80: 0.1884
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.2757 | Kendall@80: 0.1891
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 0.36s | Spearman@80: 0.2798 | Kendall@80: 0.1891
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.2730 | Kendall@80: 0.1840
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.2791 | Kendall@80: 0.1897
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.2726 | Kendall@80: 0.1846
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.2753 | Kendall@80: 0.1840
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 1.05s | Spearman@4934: 0.3085 | Kendall@4934: 0.2087
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.05s | Spearman@4934: 0.3098 | Kendall@4934: 0.2097
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.06s | Spearman@4934: 0.3096 | Kendall@4934: 0.2096
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 1.06s | Spearman@4934: 0.3096 | Kendall@4934: 0.2096
Sample Count: 64, Spearman: 0.3093705522278547, Kendall: 0.20939647741755357
{64: (0.3093705522278547, 0.20939647741755357)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.72s | Spearman@80: 0.2408 | Kendall@80: 0.1645
Epoch 2/150 | Train Loss: 0.0872 | Epoch Time: 0.72s | Spearman@80: 0.3311 | Kendall@80: 0.2229
Epoch 3/150 | Train Loss: 0.0816 | Epoch Time: 0.73s | Spearman@80: 0.2934 | Kendall@80: 0.2007
Epoch 4/150 | Train Loss: 0.0822 | Epoch Time: 0.81s | Spearman@80: 0.4362 | Kendall@80: 0.3072
Epoch 5/150 | Train Loss: 0.0718 | Epoch Time: 0.81s | Spearman@80: 0.3970 | Kendall@80: 0.2774
Epoch 6/150 | Train Loss: 0.0726 | Epoch Time: 0.82s | Spearman@80: 0.4979 | Kendall@80: 0.3554
Epoch 7/150 | Train Loss: 0.0664 | Epoch Time: 0.81s | Spearman@80: 0.5924 | Kendall@80: 0.4207
Epoch 8/150 | Train Loss: 0.0659 | Epoch Time: 0.81s | Spearman@80: 0.5953 | Kendall@80: 0.4333
Epoch 9/150 | Train Loss: 0.0612 | Epoch Time: 0.81s | Spearman@80: 0.4729 | Kendall@80: 0.3351
Epoch 10/150 | Train Loss: 0.0596 | Epoch Time: 0.82s | Spearman@80: 0.5368 | Kendall@80: 0.3801
Epoch 11/150 | Train Loss: 0.0600 | Epoch Time: 0.82s | Spearman@80: 0.6195 | Kendall@80: 0.4536
Epoch 12/150 | Train Loss: 0.0617 | Epoch Time: 0.81s | Spearman@80: 0.6292 | Kendall@80: 0.4498
Epoch 13/150 | Train Loss: 0.0556 | Epoch Time: 0.81s | Spearman@80: 0.6176 | Kendall@80: 0.4517
Epoch 14/150 | Train Loss: 0.0572 | Epoch Time: 0.81s | Spearman@80: 0.6070 | Kendall@80: 0.4333
Epoch 15/150 | Train Loss: 0.0581 | Epoch Time: 0.81s | Spearman@80: 0.6677 | Kendall@80: 0.4904
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.81s | Spearman@80: 0.6081 | Kendall@80: 0.4448
Epoch 17/150 | Train Loss: 0.0590 | Epoch Time: 0.81s | Spearman@80: 0.6328 | Kendall@80: 0.4568
Epoch 18/150 | Train Loss: 0.0540 | Epoch Time: 0.81s | Spearman@80: 0.6702 | Kendall@80: 0.4822
Epoch 19/150 | Train Loss: 0.0623 | Epoch Time: 0.81s | Spearman@80: 0.6308 | Kendall@80: 0.4593
Epoch 20/150 | Train Loss: 0.0549 | Epoch Time: 0.81s | Spearman@80: 0.6462 | Kendall@80: 0.4631
Epoch 21/150 | Train Loss: 0.0594 | Epoch Time: 0.81s | Spearman@80: 0.5598 | Kendall@80: 0.4029
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.81s | Spearman@80: 0.5133 | Kendall@80: 0.3611
Epoch 23/150 | Train Loss: 0.0557 | Epoch Time: 0.81s | Spearman@80: 0.6492 | Kendall@80: 0.4752
Epoch 24/150 | Train Loss: 0.0545 | Epoch Time: 0.81s | Spearman@80: 0.6227 | Kendall@80: 0.4498
Epoch 25/150 | Train Loss: 0.0522 | Epoch Time: 0.81s | Spearman@80: 0.6701 | Kendall@80: 0.4929
Epoch 26/150 | Train Loss: 0.0452 | Epoch Time: 0.81s | Spearman@80: 0.5865 | Kendall@80: 0.4314
Epoch 27/150 | Train Loss: 0.0580 | Epoch Time: 0.82s | Spearman@80: 0.6014 | Kendall@80: 0.4314
Epoch 28/150 | Train Loss: 0.0548 | Epoch Time: 0.81s | Spearman@80: 0.6035 | Kendall@80: 0.4460
Epoch 29/150 | Train Loss: 0.0546 | Epoch Time: 0.81s | Spearman@80: 0.6101 | Kendall@80: 0.4505
Epoch 30/150 | Train Loss: 0.0495 | Epoch Time: 0.81s | Spearman@80: 0.6019 | Kendall@80: 0.4314
Epoch 31/150 | Train Loss: 0.0516 | Epoch Time: 0.81s | Spearman@80: 0.6018 | Kendall@80: 0.4321
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 0.81s | Spearman@80: 0.6338 | Kendall@80: 0.4663
Epoch 33/150 | Train Loss: 0.0446 | Epoch Time: 0.81s | Spearman@80: 0.6514 | Kendall@80: 0.4790
Epoch 34/150 | Train Loss: 0.0416 | Epoch Time: 0.81s | Spearman@80: 0.5912 | Kendall@80: 0.4194
Epoch 35/150 | Train Loss: 0.0500 | Epoch Time: 0.81s | Spearman@80: 0.5968 | Kendall@80: 0.4295
Epoch 36/150 | Train Loss: 0.0445 | Epoch Time: 0.81s | Spearman@80: 0.5866 | Kendall@80: 0.4131
Epoch 37/150 | Train Loss: 0.0435 | Epoch Time: 0.81s | Spearman@80: 0.6064 | Kendall@80: 0.4308
Epoch 38/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.6146 | Kendall@80: 0.4448
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.81s | Spearman@80: 0.5456 | Kendall@80: 0.3896
Epoch 40/150 | Train Loss: 0.0435 | Epoch Time: 0.81s | Spearman@80: 0.5759 | Kendall@80: 0.4086
Epoch 41/150 | Train Loss: 0.0468 | Epoch Time: 0.81s | Spearman@80: 0.5704 | Kendall@80: 0.4016
Epoch 42/150 | Train Loss: 0.0487 | Epoch Time: 0.81s | Spearman@80: 0.5564 | Kendall@80: 0.4042
Epoch 43/150 | Train Loss: 0.0396 | Epoch Time: 0.81s | Spearman@80: 0.5644 | Kendall@80: 0.4016
Epoch 44/150 | Train Loss: 0.0385 | Epoch Time: 0.81s | Spearman@80: 0.5903 | Kendall@80: 0.4194
Epoch 45/150 | Train Loss: 0.0500 | Epoch Time: 0.81s | Spearman@80: 0.5922 | Kendall@80: 0.4200
Epoch 46/150 | Train Loss: 0.0411 | Epoch Time: 0.81s | Spearman@80: 0.5754 | Kendall@80: 0.4074
Epoch 47/150 | Train Loss: 0.0436 | Epoch Time: 0.82s | Spearman@80: 0.5548 | Kendall@80: 0.3864
Epoch 48/150 | Train Loss: 0.0401 | Epoch Time: 0.81s | Spearman@80: 0.5382 | Kendall@80: 0.3877
Epoch 49/150 | Train Loss: 0.0392 | Epoch Time: 0.81s | Spearman@80: 0.5682 | Kendall@80: 0.4105
Epoch 50/150 | Train Loss: 0.0386 | Epoch Time: 0.82s | Spearman@80: 0.5102 | Kendall@80: 0.3680
Epoch 51/150 | Train Loss: 0.0419 | Epoch Time: 0.81s | Spearman@80: 0.5429 | Kendall@80: 0.3801
Epoch 52/150 | Train Loss: 0.0413 | Epoch Time: 0.81s | Spearman@80: 0.5961 | Kendall@80: 0.4257
Epoch 53/150 | Train Loss: 0.0387 | Epoch Time: 0.81s | Spearman@80: 0.6443 | Kendall@80: 0.4701
Epoch 54/150 | Train Loss: 0.0418 | Epoch Time: 0.81s | Spearman@80: 0.5666 | Kendall@80: 0.3985
Epoch 55/150 | Train Loss: 0.0374 | Epoch Time: 0.81s | Spearman@80: 0.5416 | Kendall@80: 0.3921
Epoch 56/150 | Train Loss: 0.0401 | Epoch Time: 0.81s | Spearman@80: 0.5920 | Kendall@80: 0.4238
Epoch 57/150 | Train Loss: 0.0382 | Epoch Time: 0.76s | Spearman@80: 0.5890 | Kendall@80: 0.4175
Epoch 58/150 | Train Loss: 0.0367 | Epoch Time: 0.81s | Spearman@80: 0.5788 | Kendall@80: 0.4118
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.81s | Spearman@80: 0.5068 | Kendall@80: 0.3617
Epoch 60/150 | Train Loss: 0.0379 | Epoch Time: 0.81s | Spearman@80: 0.6097 | Kendall@80: 0.4397
Epoch 61/150 | Train Loss: 0.0407 | Epoch Time: 0.82s | Spearman@80: 0.5151 | Kendall@80: 0.3509
Epoch 62/150 | Train Loss: 0.0308 | Epoch Time: 0.81s | Spearman@80: 0.6074 | Kendall@80: 0.4441
Epoch 63/150 | Train Loss: 0.0370 | Epoch Time: 0.81s | Spearman@80: 0.5514 | Kendall@80: 0.3985
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.82s | Spearman@80: 0.5210 | Kendall@80: 0.3706
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.81s | Spearman@80: 0.5566 | Kendall@80: 0.3985
