Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.172908306121826  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.07s | Spearman@80: 0.3174 | Kendall@80: 0.2223
Epoch 30/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.9456 | Kendall@80: 0.8080
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.9136 | Kendall@80: 0.7375
Epoch 32/150 | Train Loss: 0.0355 | Epoch Time: 0.24s | Spearman@80: 0.9381 | Kendall@80: 0.7921
Epoch 33/150 | Train Loss: 0.0296 | Epoch Time: 0.24s | Spearman@80: 0.9451 | Kendall@80: 0.8036
Epoch 34/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.9470 | Kendall@80: 0.8061
Epoch 35/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.9408 | Kendall@80: 0.7906
Epoch 36/150 | Train Loss: 0.0247 | Epoch Time: 0.24s | Spearman@80: 0.9383 | Kendall@80: 0.7877
Epoch 37/150 | Train Loss: 0.0278 | Epoch Time: 0.24s | Spearman@80: 0.9462 | Kendall@80: 0.8065
Epoch 38/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.9427 | Kendall@80: 0.7928
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.9289 | Kendall@80: 0.7671
Epoch 40/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.9430 | Kendall@80: 0.7982
Epoch 41/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.9442 | Kendall@80: 0.8042
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 0.24s | Spearman@80: 0.9301 | Kendall@80: 0.7775
Epoch 43/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9329 | Kendall@80: 0.7830
Epoch 44/150 | Train Loss: 0.0294 | Epoch Time: 0.24s | Spearman@80: 0.9449 | Kendall@80: 0.7966
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.9412 | Kendall@80: 0.7972
Epoch 46/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.9253 | Kendall@80: 0.7610
Epoch 47/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.9498 | Kendall@80: 0.8097
Epoch 48/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.9338 | Kendall@80: 0.7874
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.24s | Spearman@80: 0.9502 | Kendall@80: 0.8090
Epoch 50/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.9389 | Kendall@80: 0.7928
Epoch 51/150 | Train Loss: 0.0313 | Epoch Time: 0.24s | Spearman@80: 0.9343 | Kendall@80: 0.7868
Epoch 52/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.9471 | Kendall@80: 0.8039
Epoch 53/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.9333 | Kendall@80: 0.7754
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.24s | Spearman@80: 0.9310 | Kendall@80: 0.7728
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.9323 | Kendall@80: 0.7773
Epoch 56/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.9294 | Kendall@80: 0.7686
Epoch 57/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.8997 | Kendall@80: 0.7106
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.9390 | Kendall@80: 0.7951
Epoch 59/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.9381 | Kendall@80: 0.7931
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.25s | Spearman@80: 0.9463 | Kendall@80: 0.8080
Epoch 61/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.9460 | Kendall@80: 0.8067
Epoch 62/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.9460 | Kendall@80: 0.7978
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.9323 | Kendall@80: 0.7769
Epoch 64/150 | Train Loss: 0.0363 | Epoch Time: 0.24s | Spearman@80: 0.9458 | Kendall@80: 0.8033
Epoch 65/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9393 | Kendall@80: 0.7998
Epoch 66/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.9372 | Kendall@80: 0.7862
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.9398 | Kendall@80: 0.7966
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.9433 | Kendall@80: 0.8042
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.9358 | Kendall@80: 0.7931
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.9498 | Kendall@80: 0.8080
Epoch 71/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.9520 | Kendall@80: 0.8144
Epoch 72/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.9436 | Kendall@80: 0.8042
Epoch 73/150 | Train Loss: 0.0256 | Epoch Time: 0.24s | Spearman@80: 0.9492 | Kendall@80: 0.8131
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.24s | Spearman@80: 0.9461 | Kendall@80: 0.8105
Epoch 75/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.9458 | Kendall@80: 0.8122
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9542 | Kendall@80: 0.8271
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.9511 | Kendall@80: 0.8154
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.9471 | Kendall@80: 0.8086
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9519 | Kendall@80: 0.8135
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.9519 | Kendall@80: 0.8141
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.9399 | Kendall@80: 0.7883
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.9209 | Kendall@80: 0.7671
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9223 | Kendall@80: 0.7610
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.9554 | Kendall@80: 0.8233
Epoch 85/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.9510 | Kendall@80: 0.8071
Epoch 86/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.9486 | Kendall@80: 0.8055
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.9507 | Kendall@80: 0.8125
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.9456 | Kendall@80: 0.7963
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.9450 | Kendall@80: 0.7998
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.9291 | Kendall@80: 0.7665
Epoch 91/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.9290 | Kendall@80: 0.7703
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.9505 | Kendall@80: 0.8105
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.9519 | Kendall@80: 0.8090
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9416 | Kendall@80: 0.7921
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9456 | Kendall@80: 0.8001
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.9379 | Kendall@80: 0.7826
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.9559 | Kendall@80: 0.8163
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.9549 | Kendall@80: 0.8175
Epoch 99/150 | Train Loss: 0.0230 | Epoch Time: 0.24s | Spearman@80: 0.9530 | Kendall@80: 0.8175
Epoch 100/150 | Train Loss: 0.0251 | Epoch Time: 0.24s | Spearman@80: 0.9611 | Kendall@80: 0.8325
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.9611 | Kendall@80: 0.8271
Epoch 102/150 | Train Loss: 0.0271 | Epoch Time: 0.24s | Spearman@80: 0.9623 | Kendall@80: 0.8321
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.9471 | Kendall@80: 0.8017
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.9569 | Kendall@80: 0.8194
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9590 | Kendall@80: 0.8287
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.9554 | Kendall@80: 0.8236
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.9548 | Kendall@80: 0.8249
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.9562 | Kendall@80: 0.8283
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.9563 | Kendall@80: 0.8213
Epoch 110/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.9533 | Kendall@80: 0.8173
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.9521 | Kendall@80: 0.8137
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.9536 | Kendall@80: 0.8137
Epoch 113/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.9487 | Kendall@80: 0.8027
Epoch 114/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.9578 | Kendall@80: 0.8239
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.9576 | Kendall@80: 0.8233
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.9569 | Kendall@80: 0.8252
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9578 | Kendall@80: 0.8258
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.9565 | Kendall@80: 0.8230
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.9556 | Kendall@80: 0.8205
Epoch 120/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.9580 | Kendall@80: 0.8271
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.9561 | Kendall@80: 0.8233
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.9575 | Kendall@80: 0.8239
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.9572 | Kendall@80: 0.8255
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.9606 | Kendall@80: 0.8277
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.9582 | Kendall@80: 0.8277
Epoch 126/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.9538 | Kendall@80: 0.8173
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.9544 | Kendall@80: 0.8194
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.9558 | Kendall@80: 0.8213
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.9505 | Kendall@80: 0.8131
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.9487 | Kendall@80: 0.8071
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.9486 | Kendall@80: 0.8061
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.9536 | Kendall@80: 0.8175
Epoch 133/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.9457 | Kendall@80: 0.8004
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.9425 | Kendall@80: 0.7966
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.9519 | Kendall@80: 0.8141
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.9525 | Kendall@80: 0.8150
Epoch 137/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.9530 | Kendall@80: 0.8156
Epoch 138/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.9529 | Kendall@80: 0.8160
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.9505 | Kendall@80: 0.8116
Epoch 140/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9509 | Kendall@80: 0.8118
Epoch 141/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.9534 | Kendall@80: 0.8169
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.9510 | Kendall@80: 0.8118
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.9489 | Kendall@80: 0.8065
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.9525 | Kendall@80: 0.8150
Epoch 145/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.9507 | Kendall@80: 0.8099
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.9512 | Kendall@80: 0.8125
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 1.36s | Spearman@15560: 0.9368 | Kendall@15560: 0.7912
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 1.16s | Spearman@15560: 0.9360 | Kendall@15560: 0.7892
Epoch 149/150 | Train Loss: 0.0181 | Epoch Time: 1.16s | Spearman@15560: 0.9353 | Kendall@15560: 0.7869
Epoch 150/150 | Train Loss: 0.0192 | Epoch Time: 1.15s | Spearman@15560: 0.9348 | Kendall@15560: 0.7863
Sample Count: 64, Spearman: 0.9357418902470587, Kendall: 0.7883935336172914
{64: (0.9357418902470587, 0.7883935336172914)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.43s | Spearman@80: 0.5530 | Kendall@80: 0.4003
Epoch 2/150 | Train Loss: 0.0629 | Epoch Time: 0.45s | Spearman@80: 0.8883 | Kendall@80: 0.7033
Epoch 3/150 | Train Loss: 0.0437 | Epoch Time: 0.48s | Spearman@80: 0.8960 | Kendall@80: 0.7210
Epoch 4/150 | Train Loss: 0.0429 | Epoch Time: 0.48s | Spearman@80: 0.9345 | Kendall@80: 0.7889
Epoch 5/150 | Train Loss: 0.0403 | Epoch Time: 0.47s | Spearman@80: 0.9157 | Kendall@80: 0.7555
Epoch 6/150 | Train Loss: 0.0371 | Epoch Time: 0.48s | Spearman@80: 0.8593 | Kendall@80: 0.6616
Epoch 7/150 | Train Loss: 0.0345 | Epoch Time: 0.48s | Spearman@80: 0.9237 | Kendall@80: 0.7692
Epoch 8/150 | Train Loss: 0.0345 | Epoch Time: 0.48s | Spearman@80: 0.9170 | Kendall@80: 0.7713
Epoch 9/150 | Train Loss: 0.0397 | Epoch Time: 0.48s | Spearman@80: 0.9118 | Kendall@80: 0.7540
Epoch 10/150 | Train Loss: 0.0437 | Epoch Time: 0.48s | Spearman@80: 0.9265 | Kendall@80: 0.7781
Epoch 11/150 | Train Loss: 0.0318 | Epoch Time: 0.48s | Spearman@80: 0.9059 | Kendall@80: 0.7536
Epoch 12/150 | Train Loss: 0.0314 | Epoch Time: 0.48s | Spearman@80: 0.9198 | Kendall@80: 0.7561
Epoch 13/150 | Train Loss: 0.0385 | Epoch Time: 0.47s | Spearman@80: 0.9355 | Kendall@80: 0.7838
Epoch 14/150 | Train Loss: 0.0383 | Epoch Time: 0.48s | Spearman@80: 0.9382 | Kendall@80: 0.7921
Epoch 15/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7718
Epoch 16/150 | Train Loss: 0.0334 | Epoch Time: 0.49s | Spearman@80: 0.9137 | Kendall@80: 0.7612
Epoch 17/150 | Train Loss: 0.0372 | Epoch Time: 0.48s | Spearman@80: 0.9266 | Kendall@80: 0.7756
Epoch 18/150 | Train Loss: 0.0310 | Epoch Time: 0.48s | Spearman@80: 0.9261 | Kendall@80: 0.7819
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.48s | Spearman@80: 0.9222 | Kendall@80: 0.7737
Epoch 20/150 | Train Loss: 0.0378 | Epoch Time: 0.49s | Spearman@80: 0.9261 | Kendall@80: 0.7826
Epoch 21/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.9375 | Kendall@80: 0.7942
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.48s | Spearman@80: 0.8966 | Kendall@80: 0.7464
Epoch 23/150 | Train Loss: 0.0308 | Epoch Time: 0.48s | Spearman@80: 0.9282 | Kendall@80: 0.7699
Epoch 24/150 | Train Loss: 0.0324 | Epoch Time: 0.48s | Spearman@80: 0.9188 | Kendall@80: 0.7637
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.48s | Spearman@80: 0.9195 | Kendall@80: 0.7661
Epoch 26/150 | Train Loss: 0.0313 | Epoch Time: 0.48s | Spearman@80: 0.9243 | Kendall@80: 0.7832
Epoch 27/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.9251 | Kendall@80: 0.7783
Epoch 28/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.9166 | Kendall@80: 0.7572
Epoch 29/150 | Train Loss: 0.0363 | Epoch Time: 0.48s | Spearman@80: 0.9162 | Kendall@80: 0.7642
Epoch 30/150 | Train Loss: 0.0349 | Epoch Time: 0.48s | Spearman@80: 0.8345 | Kendall@80: 0.6316
Epoch 31/150 | Train Loss: 0.0392 | Epoch Time: 0.48s | Spearman@80: 0.9246 | Kendall@80: 0.7847
Epoch 32/150 | Train Loss: 0.0352 | Epoch Time: 0.48s | Spearman@80: 0.9111 | Kendall@80: 0.7540
Epoch 33/150 | Train Loss: 0.0390 | Epoch Time: 0.48s | Spearman@80: 0.9359 | Kendall@80: 0.7935
Epoch 34/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.9350 | Kendall@80: 0.7876
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.48s | Spearman@80: 0.9339 | Kendall@80: 0.7840
Epoch 36/150 | Train Loss: 0.0320 | Epoch Time: 0.48s | Spearman@80: 0.9272 | Kendall@80: 0.7749
Epoch 37/150 | Train Loss: 0.0337 | Epoch Time: 0.48s | Spearman@80: 0.9063 | Kendall@80: 0.7464
Epoch 38/150 | Train Loss: 0.0306 | Epoch Time: 0.48s | Spearman@80: 0.9271 | Kendall@80: 0.7813
Epoch 39/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.9340 | Kendall@80: 0.7929
Epoch 40/150 | Train Loss: 0.0333 | Epoch Time: 0.48s | Spearman@80: 0.9351 | Kendall@80: 0.7902
Epoch 41/150 | Train Loss: 0.0335 | Epoch Time: 0.49s | Spearman@80: 0.9305 | Kendall@80: 0.7908
Epoch 42/150 | Train Loss: 0.0310 | Epoch Time: 0.49s | Spearman@80: 0.9293 | Kendall@80: 0.7857
Epoch 43/150 | Train Loss: 0.0371 | Epoch Time: 0.49s | Spearman@80: 0.9329 | Kendall@80: 0.7770
Epoch 44/150 | Train Loss: 0.0361 | Epoch Time: 0.49s | Spearman@80: 0.9237 | Kendall@80: 0.7770
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.9277 | Kendall@80: 0.7889
Epoch 46/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9307 | Kendall@80: 0.7923
Epoch 47/150 | Train Loss: 0.0350 | Epoch Time: 0.48s | Spearman@80: 0.9245 | Kendall@80: 0.7644
Epoch 48/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.9238 | Kendall@80: 0.7705
Epoch 49/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.8764 | Kendall@80: 0.6931
Epoch 50/150 | Train Loss: 0.0378 | Epoch Time: 0.48s | Spearman@80: 0.9171 | Kendall@80: 0.7553
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.9304 | Kendall@80: 0.7878
Epoch 52/150 | Train Loss: 0.0286 | Epoch Time: 0.48s | Spearman@80: 0.9223 | Kendall@80: 0.7762
Epoch 53/150 | Train Loss: 0.0357 | Epoch Time: 0.48s | Spearman@80: 0.9217 | Kendall@80: 0.7680
Epoch 54/150 | Train Loss: 0.0327 | Epoch Time: 0.48s | Spearman@80: 0.9301 | Kendall@80: 0.7872
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.9199 | Kendall@80: 0.7707
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.48s | Spearman@80: 0.9156 | Kendall@80: 0.7732
Epoch 57/150 | Train Loss: 0.0353 | Epoch Time: 0.48s | Spearman@80: 0.9159 | Kendall@80: 0.7578
Epoch 58/150 | Train Loss: 0.0319 | Epoch Time: 0.49s | Spearman@80: 0.9292 | Kendall@80: 0.7885
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.49s | Spearman@80: 0.9120 | Kendall@80: 0.7565
Epoch 60/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9137 | Kendall@80: 0.7616
Epoch 61/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9230 | Kendall@80: 0.7787
Epoch 62/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9288 | Kendall@80: 0.7891
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.9263 | Kendall@80: 0.7800
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.48s | Spearman@80: 0.9318 | Kendall@80: 0.7921
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.9192 | Kendall@80: 0.7705
