Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.82101917266846  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.32s | Spearman@80: 0.4346 | Kendall@80: 0.2972
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.6100 | Kendall@80: 0.4460
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.5918 | Kendall@80: 0.4327
Epoch 135/150 | Train Loss: 0.0064 | Epoch Time: 0.11s | Spearman@80: 0.6217 | Kendall@80: 0.4586
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.6142 | Kendall@80: 0.4498
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.5736 | Kendall@80: 0.4206
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.6042 | Kendall@80: 0.4422
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.6090 | Kendall@80: 0.4422
Epoch 140/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.6050 | Kendall@80: 0.4396
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.6200 | Kendall@80: 0.4548
Epoch 142/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.6158 | Kendall@80: 0.4472
Epoch 143/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.6233 | Kendall@80: 0.4567
Epoch 144/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.6235 | Kendall@80: 0.4574
Epoch 145/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.6067 | Kendall@80: 0.4434
Epoch 146/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.6169 | Kendall@80: 0.4523
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 41.41s | Spearman@423607: 0.6767 | Kendall@423607: 0.5000
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 41.43s | Spearman@423607: 0.6737 | Kendall@423607: 0.4972
Epoch 149/150 | Train Loss: 0.0144 | Epoch Time: 41.50s | Spearman@423607: 0.6697 | Kendall@423607: 0.4938
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 41.42s | Spearman@423607: 0.6751 | Kendall@423607: 0.4979
Sample Count: 16, Spearman: 0.6737922958488811, Kendall: 0.4972390367108628
{16: (0.6737922958488811, 0.4972390367108628)}
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.24s | Spearman@80: -0.1602 | Kendall@80: -0.0988
Epoch 2/150 | Train Loss: 0.1006 | Epoch Time: 0.23s | Spearman@80: 0.6159 | Kendall@80: 0.4501
Epoch 3/150 | Train Loss: 0.0992 | Epoch Time: 0.25s | Spearman@80: 0.5480 | Kendall@80: 0.4039
Epoch 4/150 | Train Loss: 0.1006 | Epoch Time: 0.23s | Spearman@80: 0.5839 | Kendall@80: 0.4362
Epoch 5/150 | Train Loss: 0.0974 | Epoch Time: 0.25s | Spearman@80: 0.6256 | Kendall@80: 0.4704
Epoch 6/150 | Train Loss: 0.0794 | Epoch Time: 0.22s | Spearman@80: 0.6490 | Kendall@80: 0.4919
Epoch 7/150 | Train Loss: 0.0633 | Epoch Time: 0.22s | Spearman@80: 0.0102 | Kendall@80: 0.0222
Epoch 8/150 | Train Loss: 0.0716 | Epoch Time: 0.23s | Spearman@80: 0.6430 | Kendall@80: 0.4476
Epoch 9/150 | Train Loss: 0.0577 | Epoch Time: 0.23s | Spearman@80: 0.5225 | Kendall@80: 0.3545
Epoch 10/150 | Train Loss: 0.0624 | Epoch Time: 0.22s | Spearman@80: 0.5031 | Kendall@80: 0.3533
Epoch 11/150 | Train Loss: 0.0671 | Epoch Time: 0.24s | Spearman@80: 0.5071 | Kendall@80: 0.3704
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.22s | Spearman@80: 0.4899 | Kendall@80: 0.3691
Epoch 13/150 | Train Loss: 0.0467 | Epoch Time: 0.22s | Spearman@80: 0.4276 | Kendall@80: 0.3052
Epoch 14/150 | Train Loss: 0.0408 | Epoch Time: 0.22s | Spearman@80: 0.4326 | Kendall@80: 0.3001
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.24s | Spearman@80: 0.5377 | Kendall@80: 0.3881
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.23s | Spearman@80: 0.5912 | Kendall@80: 0.4166
Epoch 17/150 | Train Loss: 0.0433 | Epoch Time: 0.22s | Spearman@80: 0.6707 | Kendall@80: 0.4894
Epoch 18/150 | Train Loss: 0.0375 | Epoch Time: 0.23s | Spearman@80: 0.6493 | Kendall@80: 0.4704
Epoch 19/150 | Train Loss: 0.0368 | Epoch Time: 0.21s | Spearman@80: 0.6211 | Kendall@80: 0.4539
Epoch 20/150 | Train Loss: 0.0331 | Epoch Time: 0.22s | Spearman@80: 0.6334 | Kendall@80: 0.4527
Epoch 21/150 | Train Loss: 0.0437 | Epoch Time: 0.22s | Spearman@80: 0.6182 | Kendall@80: 0.4375
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.23s | Spearman@80: 0.3686 | Kendall@80: 0.2488
Epoch 23/150 | Train Loss: 0.0348 | Epoch Time: 0.21s | Spearman@80: 0.5506 | Kendall@80: 0.3875
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.22s | Spearman@80: 0.6283 | Kendall@80: 0.4571
Epoch 25/150 | Train Loss: 0.0437 | Epoch Time: 0.24s | Spearman@80: 0.6757 | Kendall@80: 0.4938
Epoch 26/150 | Train Loss: 0.0421 | Epoch Time: 0.23s | Spearman@80: 0.6867 | Kendall@80: 0.5065
Epoch 27/150 | Train Loss: 0.0440 | Epoch Time: 0.22s | Spearman@80: 0.6683 | Kendall@80: 0.5059
Epoch 28/150 | Train Loss: 0.0321 | Epoch Time: 0.22s | Spearman@80: 0.6422 | Kendall@80: 0.4767
Epoch 29/150 | Train Loss: 0.0369 | Epoch Time: 0.23s | Spearman@80: 0.6313 | Kendall@80: 0.4641
Epoch 30/150 | Train Loss: 0.0443 | Epoch Time: 0.23s | Spearman@80: 0.6297 | Kendall@80: 0.4609
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.22s | Spearman@80: 0.6274 | Kendall@80: 0.4508
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.22s | Spearman@80: 0.6209 | Kendall@80: 0.4482
Epoch 33/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.6409 | Kendall@80: 0.4723
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 0.24s | Spearman@80: 0.5522 | Kendall@80: 0.3963
Epoch 35/150 | Train Loss: 0.0405 | Epoch Time: 0.24s | Spearman@80: 0.6268 | Kendall@80: 0.4577
Epoch 36/150 | Train Loss: 0.0421 | Epoch Time: 0.22s | Spearman@80: 0.6620 | Kendall@80: 0.4875
Epoch 37/150 | Train Loss: 0.0487 | Epoch Time: 0.23s | Spearman@80: 0.6712 | Kendall@80: 0.4995
Epoch 38/150 | Train Loss: 0.0326 | Epoch Time: 0.21s | Spearman@80: 0.6397 | Kendall@80: 0.4729
Epoch 39/150 | Train Loss: 0.0329 | Epoch Time: 0.22s | Spearman@80: 0.6323 | Kendall@80: 0.4641
Epoch 40/150 | Train Loss: 0.0406 | Epoch Time: 0.21s | Spearman@80: 0.6324 | Kendall@80: 0.4691
Epoch 41/150 | Train Loss: 0.0542 | Epoch Time: 0.22s | Spearman@80: 0.6010 | Kendall@80: 0.4463
Epoch 42/150 | Train Loss: 0.0415 | Epoch Time: 0.22s | Spearman@80: 0.5999 | Kendall@80: 0.4463
Epoch 43/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.6179 | Kendall@80: 0.4584
Epoch 44/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.6115 | Kendall@80: 0.4413
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.22s | Spearman@80: 0.6521 | Kendall@80: 0.4888
Epoch 46/150 | Train Loss: 0.0388 | Epoch Time: 0.22s | Spearman@80: 0.5894 | Kendall@80: 0.4305
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.6123 | Kendall@80: 0.4476
Epoch 48/150 | Train Loss: 0.0444 | Epoch Time: 0.22s | Spearman@80: 0.6323 | Kendall@80: 0.4672
Epoch 49/150 | Train Loss: 0.0403 | Epoch Time: 0.23s | Spearman@80: 0.6498 | Kendall@80: 0.4907
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.23s | Spearman@80: 0.6612 | Kendall@80: 0.4976
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.21s | Spearman@80: 0.6332 | Kendall@80: 0.4704
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.21s | Spearman@80: 0.6510 | Kendall@80: 0.4831
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 0.24s | Spearman@80: 0.6428 | Kendall@80: 0.4660
Epoch 54/150 | Train Loss: 0.0323 | Epoch Time: 0.26s | Spearman@80: 0.6368 | Kendall@80: 0.4615
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.6531 | Kendall@80: 0.4742
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.6388 | Kendall@80: 0.4615
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.24s | Spearman@80: 0.6530 | Kendall@80: 0.4742
Epoch 58/150 | Train Loss: 0.0479 | Epoch Time: 0.24s | Spearman@80: 0.6347 | Kendall@80: 0.4508
Epoch 59/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.6274 | Kendall@80: 0.4495
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.6847 | Kendall@80: 0.5021
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.22s | Spearman@80: 0.6807 | Kendall@80: 0.5008
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.6947 | Kendall@80: 0.5116
Epoch 63/150 | Train Loss: 0.0325 | Epoch Time: 0.21s | Spearman@80: 0.6738 | Kendall@80: 0.4932
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.23s | Spearman@80: 0.6572 | Kendall@80: 0.4774
Epoch 65/150 | Train Loss: 0.0317 | Epoch Time: 0.22s | Spearman@80: 0.6525 | Kendall@80: 0.4774
Epoch 66/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.6465 | Kendall@80: 0.4761
Epoch 67/150 | Train Loss: 0.0310 | Epoch Time: 0.23s | Spearman@80: 0.6519 | Kendall@80: 0.4793
