Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.25641632080078  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 3.58s | Spearman@80: 0.4197 | Kendall@80: 0.2956
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2673 | Kendall@80: 0.1874
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2498 | Kendall@80: 0.1747
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2420 | Kendall@80: 0.1695
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2384 | Kendall@80: 0.1688
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2334 | Kendall@80: 0.1666
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2343 | Kendall@80: 0.1695
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2285 | Kendall@80: 0.1629
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2295 | Kendall@80: 0.1643
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2283 | Kendall@80: 0.1635
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2311 | Kendall@80: 0.1651
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2285 | Kendall@80: 0.1613
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2289 | Kendall@80: 0.1609
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2363 | Kendall@80: 0.1665
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2381 | Kendall@80: 0.1682
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2379 | Kendall@80: 0.1675
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2409 | Kendall@80: 0.1691
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2397 | Kendall@80: 0.1682
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2395 | Kendall@80: 0.1671
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2448 | Kendall@80: 0.1699
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2438 | Kendall@80: 0.1692
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2451 | Kendall@80: 0.1708
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2439 | Kendall@80: 0.1704
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2477 | Kendall@80: 0.1728
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2456 | Kendall@80: 0.1698
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2447 | Kendall@80: 0.1697
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2484 | Kendall@80: 0.1721
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2474 | Kendall@80: 0.1716
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2474 | Kendall@80: 0.1721
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2472 | Kendall@80: 0.1720
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2508 | Kendall@80: 0.1747
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2479 | Kendall@80: 0.1728
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2501 | Kendall@80: 0.1751
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2493 | Kendall@80: 0.1740
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2509 | Kendall@80: 0.1754
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2502 | Kendall@80: 0.1750
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2525 | Kendall@80: 0.1766
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2498 | Kendall@80: 0.1744
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2517 | Kendall@80: 0.1754
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2506 | Kendall@80: 0.1747
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2546 | Kendall@80: 0.1785
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2517 | Kendall@80: 0.1763
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2536 | Kendall@80: 0.1781
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2536 | Kendall@80: 0.1789
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2536 | Kendall@80: 0.1789
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2535 | Kendall@80: 0.1787
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2532 | Kendall@80: 0.1787
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2532 | Kendall@80: 0.1787
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2535 | Kendall@80: 0.1787
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2558 | Kendall@80: 0.1805
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2526 | Kendall@80: 0.1775
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2553 | Kendall@80: 0.1795
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2543 | Kendall@80: 0.1789
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2568 | Kendall@80: 0.1809
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2570 | Kendall@80: 0.1808
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2567 | Kendall@80: 0.1805
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2567 | Kendall@80: 0.1806
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2560 | Kendall@80: 0.1799
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2538 | Kendall@80: 0.1779
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2556 | Kendall@80: 0.1802
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2548 | Kendall@80: 0.1792
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2561 | Kendall@80: 0.1803
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2546 | Kendall@80: 0.1792
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2558 | Kendall@80: 0.1801
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2573 | Kendall@80: 0.1812
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2546 | Kendall@80: 0.1792
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2548 | Kendall@80: 0.1793
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2552 | Kendall@80: 0.1793
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2561 | Kendall@80: 0.1803
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2548 | Kendall@80: 0.1793
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2551 | Kendall@80: 0.1791
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2545 | Kendall@80: 0.1790
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2566 | Kendall@80: 0.1810
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2548 | Kendall@80: 0.1793
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2569 | Kendall@80: 0.1805
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2555 | Kendall@80: 0.1799
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2550 | Kendall@80: 0.1796
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2558 | Kendall@80: 0.1801
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2542 | Kendall@80: 0.1786
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2567 | Kendall@80: 0.1806
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2544 | Kendall@80: 0.1789
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2548 | Kendall@80: 0.1793
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2540 | Kendall@80: 0.1785
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2551 | Kendall@80: 0.1795
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2566 | Kendall@80: 0.1802
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2554 | Kendall@80: 0.1799
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2553 | Kendall@80: 0.1795
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2561 | Kendall@80: 0.1799
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2552 | Kendall@80: 0.1799
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2570 | Kendall@80: 0.1809
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.03s | Spearman@80: 0.2547 | Kendall@80: 0.1788
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2566 | Kendall@80: 0.1800
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2551 | Kendall@80: 0.1789
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2551 | Kendall@80: 0.1789
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2563 | Kendall@80: 0.1796
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2652 | Kendall@80: 0.1855
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2633 | Kendall@80: 0.1836
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2637 | Kendall@80: 0.1842
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2640 | Kendall@80: 0.1839
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2650 | Kendall@80: 0.1846
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2641 | Kendall@80: 0.1838
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2645 | Kendall@80: 0.1840
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2647 | Kendall@80: 0.1842
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2637 | Kendall@80: 0.1839
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2631 | Kendall@80: 0.1838
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2637 | Kendall@80: 0.1839
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2628 | Kendall@80: 0.1833
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2615 | Kendall@80: 0.1822
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2613 | Kendall@80: 0.1822
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2626 | Kendall@80: 0.1829
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2630 | Kendall@80: 0.1837
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2626 | Kendall@80: 0.1830
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2626 | Kendall@80: 0.1833
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2630 | Kendall@80: 0.1828
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2642 | Kendall@80: 0.1844
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2628 | Kendall@80: 0.1834
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2629 | Kendall@80: 0.1837
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2641 | Kendall@80: 0.1841
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2637 | Kendall@80: 0.1839
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2617 | Kendall@80: 0.1824
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2620 | Kendall@80: 0.1822
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2628 | Kendall@80: 0.1829
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2620 | Kendall@80: 0.1826
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2619 | Kendall@80: 0.1829
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.2735 | Kendall@15620: 0.1936
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.2734 | Kendall@15620: 0.1935
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.2735 | Kendall@15620: 0.1935
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.2737 | Kendall@15620: 0.1937
Sample Count: 4, Spearman: 0.273502924966821, Kendall: 0.1935966732559795
{4: (0.273502924966821, 0.1935966732559795)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.06s | Spearman@80: 0.4394 | Kendall@80: 0.3162
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.03s | Spearman@80: 0.4333 | Kendall@80: 0.3104
Epoch 3/150 | Train Loss: 0.0912 | Epoch Time: 0.04s | Spearman@80: 0.4353 | Kendall@80: 0.3117
Epoch 4/150 | Train Loss: 0.0833 | Epoch Time: 0.03s | Spearman@80: 0.4398 | Kendall@80: 0.3155
Epoch 5/150 | Train Loss: 0.0808 | Epoch Time: 0.04s | Spearman@80: 0.4405 | Kendall@80: 0.3163
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.04s | Spearman@80: 0.4398 | Kendall@80: 0.3176
Epoch 7/150 | Train Loss: 0.0665 | Epoch Time: 0.03s | Spearman@80: 0.4426 | Kendall@80: 0.3201
Epoch 8/150 | Train Loss: 0.0553 | Epoch Time: 0.04s | Spearman@80: 0.4450 | Kendall@80: 0.3214
Epoch 9/150 | Train Loss: 0.0433 | Epoch Time: 0.04s | Spearman@80: 0.4502 | Kendall@80: 0.3253
Epoch 10/150 | Train Loss: 0.0497 | Epoch Time: 0.03s | Spearman@80: 0.4706 | Kendall@80: 0.3383
Epoch 11/150 | Train Loss: 0.0592 | Epoch Time: 0.04s | Spearman@80: 0.4820 | Kendall@80: 0.3481
Epoch 12/150 | Train Loss: 0.0504 | Epoch Time: 0.03s | Spearman@80: 0.4964 | Kendall@80: 0.3619
Epoch 13/150 | Train Loss: 0.0487 | Epoch Time: 0.04s | Spearman@80: 0.5130 | Kendall@80: 0.3755
Epoch 14/150 | Train Loss: 0.0488 | Epoch Time: 0.03s | Spearman@80: 0.5290 | Kendall@80: 0.3886
Epoch 15/150 | Train Loss: 0.0454 | Epoch Time: 0.03s | Spearman@80: 0.5565 | Kendall@80: 0.4113
Epoch 16/150 | Train Loss: 0.0425 | Epoch Time: 0.04s | Spearman@80: 0.6020 | Kendall@80: 0.4458
Epoch 17/150 | Train Loss: 0.0385 | Epoch Time: 0.03s | Spearman@80: 0.6263 | Kendall@80: 0.4660
Epoch 18/150 | Train Loss: 0.0311 | Epoch Time: 0.04s | Spearman@80: 0.6314 | Kendall@80: 0.4705
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.04s | Spearman@80: 0.6315 | Kendall@80: 0.4707
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.03s | Spearman@80: 0.6452 | Kendall@80: 0.4837
Epoch 21/150 | Train Loss: 0.0274 | Epoch Time: 0.04s | Spearman@80: 0.6662 | Kendall@80: 0.4961
Epoch 22/150 | Train Loss: 0.0366 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5072
Epoch 23/150 | Train Loss: 0.0279 | Epoch Time: 0.04s | Spearman@80: 0.6828 | Kendall@80: 0.5083
Epoch 24/150 | Train Loss: 0.0358 | Epoch Time: 0.03s | Spearman@80: 0.7031 | Kendall@80: 0.5254
Epoch 25/150 | Train Loss: 0.0376 | Epoch Time: 0.04s | Spearman@80: 0.7126 | Kendall@80: 0.5339
Epoch 26/150 | Train Loss: 0.0284 | Epoch Time: 0.04s | Spearman@80: 0.7162 | Kendall@80: 0.5376
Epoch 27/150 | Train Loss: 0.0333 | Epoch Time: 0.04s | Spearman@80: 0.7225 | Kendall@80: 0.5441
Epoch 28/150 | Train Loss: 0.0296 | Epoch Time: 0.03s | Spearman@80: 0.7174 | Kendall@80: 0.5404
Epoch 29/150 | Train Loss: 0.0239 | Epoch Time: 0.03s | Spearman@80: 0.7095 | Kendall@80: 0.5313
Epoch 30/150 | Train Loss: 0.0274 | Epoch Time: 0.04s | Spearman@80: 0.7105 | Kendall@80: 0.5319
Epoch 31/150 | Train Loss: 0.0232 | Epoch Time: 0.03s | Spearman@80: 0.7110 | Kendall@80: 0.5324
Epoch 32/150 | Train Loss: 0.0278 | Epoch Time: 0.04s | Spearman@80: 0.7150 | Kendall@80: 0.5383
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 0.04s | Spearman@80: 0.7290 | Kendall@80: 0.5502
Epoch 34/150 | Train Loss: 0.0223 | Epoch Time: 0.03s | Spearman@80: 0.7240 | Kendall@80: 0.5423
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.03s | Spearman@80: 0.7070 | Kendall@80: 0.5252
Epoch 36/150 | Train Loss: 0.0220 | Epoch Time: 0.04s | Spearman@80: 0.6949 | Kendall@80: 0.5176
Epoch 37/150 | Train Loss: 0.0210 | Epoch Time: 0.03s | Spearman@80: 0.6942 | Kendall@80: 0.5168
Epoch 38/150 | Train Loss: 0.0202 | Epoch Time: 0.04s | Spearman@80: 0.6905 | Kendall@80: 0.5129
Epoch 39/150 | Train Loss: 0.0219 | Epoch Time: 0.04s | Spearman@80: 0.6931 | Kendall@80: 0.5148
Epoch 40/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.7086 | Kendall@80: 0.5287
Epoch 41/150 | Train Loss: 0.0189 | Epoch Time: 0.04s | Spearman@80: 0.7302 | Kendall@80: 0.5443
Epoch 42/150 | Train Loss: 0.0161 | Epoch Time: 0.04s | Spearman@80: 0.7301 | Kendall@80: 0.5493
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.04s | Spearman@80: 0.7293 | Kendall@80: 0.5513
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.03s | Spearman@80: 0.7191 | Kendall@80: 0.5397
Epoch 45/150 | Train Loss: 0.0156 | Epoch Time: 0.03s | Spearman@80: 0.6883 | Kendall@80: 0.5116
Epoch 46/150 | Train Loss: 0.0147 | Epoch Time: 0.04s | Spearman@80: 0.6687 | Kendall@80: 0.4953
Epoch 47/150 | Train Loss: 0.0165 | Epoch Time: 0.03s | Spearman@80: 0.6581 | Kendall@80: 0.4868
Epoch 48/150 | Train Loss: 0.0161 | Epoch Time: 0.04s | Spearman@80: 0.6647 | Kendall@80: 0.4920
Epoch 49/150 | Train Loss: 0.0154 | Epoch Time: 0.04s | Spearman@80: 0.6765 | Kendall@80: 0.5013
Epoch 50/150 | Train Loss: 0.0112 | Epoch Time: 0.03s | Spearman@80: 0.6981 | Kendall@80: 0.5200
Epoch 51/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.7184 | Kendall@80: 0.5450
Epoch 52/150 | Train Loss: 0.0164 | Epoch Time: 0.03s | Spearman@80: 0.7177 | Kendall@80: 0.5415
Epoch 53/150 | Train Loss: 0.0116 | Epoch Time: 0.03s | Spearman@80: 0.7033 | Kendall@80: 0.5280
Epoch 54/150 | Train Loss: 0.0146 | Epoch Time: 0.04s | Spearman@80: 0.6753 | Kendall@80: 0.5007
Epoch 55/150 | Train Loss: 0.0133 | Epoch Time: 0.03s | Spearman@80: 0.6536 | Kendall@80: 0.4857
Epoch 56/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: 0.6502 | Kendall@80: 0.4818
Epoch 57/150 | Train Loss: 0.0164 | Epoch Time: 0.04s | Spearman@80: 0.6662 | Kendall@80: 0.4941
Epoch 58/150 | Train Loss: 0.0118 | Epoch Time: 0.03s | Spearman@80: 0.6790 | Kendall@80: 0.5085
Epoch 59/150 | Train Loss: 0.0109 | Epoch Time: 0.04s | Spearman@80: 0.6929 | Kendall@80: 0.5208
Epoch 60/150 | Train Loss: 0.0083 | Epoch Time: 0.03s | Spearman@80: 0.6923 | Kendall@80: 0.5222
Epoch 61/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.6890 | Kendall@80: 0.5202
Epoch 62/150 | Train Loss: 0.0076 | Epoch Time: 0.03s | Spearman@80: 0.6804 | Kendall@80: 0.5129
Epoch 63/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.6789 | Kendall@80: 0.5109
Epoch 64/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.6695 | Kendall@80: 0.5057
Epoch 65/150 | Train Loss: 0.0078 | Epoch Time: 0.03s | Spearman@80: 0.6733 | Kendall@80: 0.5083
