normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.02s | Spearman@80: 0.2330 | Kendall@80: 0.1626
Epoch 33/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.0641 | Kendall@80: 0.0529
Epoch 34/150 | Train Loss: 0.0253 | Epoch Time: 0.18s | Spearman@80: 0.0745 | Kendall@80: 0.0580
Epoch 35/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.0848 | Kendall@80: 0.0669
Epoch 36/150 | Train Loss: 0.0295 | Epoch Time: 0.18s | Spearman@80: 0.1001 | Kendall@80: 0.0795
Epoch 37/150 | Train Loss: 0.0068 | Epoch Time: 0.18s | Spearman@80: 0.0944 | Kendall@80: 0.0707
Epoch 38/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.1037 | Kendall@80: 0.0719
Epoch 39/150 | Train Loss: 0.0057 | Epoch Time: 0.18s | Spearman@80: 0.1277 | Kendall@80: 0.0910
Epoch 40/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.1078 | Kendall@80: 0.0776
Epoch 41/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.1118 | Kendall@80: 0.0789
Epoch 42/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.1083 | Kendall@80: 0.0745
Epoch 43/150 | Train Loss: 0.0129 | Epoch Time: 0.18s | Spearman@80: 0.1145 | Kendall@80: 0.0751
Epoch 44/150 | Train Loss: 0.0071 | Epoch Time: 0.18s | Spearman@80: 0.0643 | Kendall@80: 0.0428
Epoch 45/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.0568 | Kendall@80: 0.0288
Epoch 46/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.0627 | Kendall@80: 0.0301
Epoch 47/150 | Train Loss: 0.0240 | Epoch Time: 0.21s | Spearman@80: 0.0702 | Kendall@80: 0.0428
Epoch 48/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.0663 | Kendall@80: 0.0472
Epoch 49/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: 0.0764 | Kendall@80: 0.0605
Epoch 50/150 | Train Loss: 0.0078 | Epoch Time: 0.21s | Spearman@80: 0.0657 | Kendall@80: 0.0472
Epoch 51/150 | Train Loss: 0.0107 | Epoch Time: 0.21s | Spearman@80: 0.0641 | Kendall@80: 0.0447
Epoch 52/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.0603 | Kendall@80: 0.0377
Epoch 53/150 | Train Loss: 0.0027 | Epoch Time: 0.21s | Spearman@80: 0.0554 | Kendall@80: 0.0320
Epoch 54/150 | Train Loss: 0.0099 | Epoch Time: 0.21s | Spearman@80: 0.0619 | Kendall@80: 0.0288
Epoch 55/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.0721 | Kendall@80: 0.0409
Epoch 56/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.0739 | Kendall@80: 0.0529
Epoch 57/150 | Train Loss: 0.0219 | Epoch Time: 0.21s | Spearman@80: 0.0756 | Kendall@80: 0.0536
Epoch 58/150 | Train Loss: 0.0057 | Epoch Time: 0.19s | Spearman@80: 0.0939 | Kendall@80: 0.0669
Epoch 59/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.1023 | Kendall@80: 0.0732
Epoch 60/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.0998 | Kendall@80: 0.0713
Epoch 61/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.0879 | Kendall@80: 0.0612
Epoch 62/150 | Train Loss: 0.0060 | Epoch Time: 0.18s | Spearman@80: 0.0980 | Kendall@80: 0.0694
Epoch 63/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.0928 | Kendall@80: 0.0631
Epoch 64/150 | Train Loss: 0.0077 | Epoch Time: 0.18s | Spearman@80: 0.0773 | Kendall@80: 0.0529
Epoch 65/150 | Train Loss: 0.0046 | Epoch Time: 0.18s | Spearman@80: 0.0862 | Kendall@80: 0.0605
Epoch 66/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.0868 | Kendall@80: 0.0618
Epoch 67/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.1013 | Kendall@80: 0.0751
Epoch 68/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.1077 | Kendall@80: 0.0783
Epoch 69/150 | Train Loss: 0.0046 | Epoch Time: 0.18s | Spearman@80: 0.1000 | Kendall@80: 0.0719
Epoch 70/150 | Train Loss: 0.0056 | Epoch Time: 0.18s | Spearman@80: 0.0955 | Kendall@80: 0.0726
Epoch 71/150 | Train Loss: 0.0072 | Epoch Time: 0.18s | Spearman@80: 0.0967 | Kendall@80: 0.0726
Epoch 72/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.0782 | Kendall@80: 0.0605
Epoch 73/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.0753 | Kendall@80: 0.0612
Epoch 74/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.0844 | Kendall@80: 0.0675
Epoch 75/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.0921 | Kendall@80: 0.0713
Epoch 76/150 | Train Loss: 0.0046 | Epoch Time: 0.19s | Spearman@80: 0.0833 | Kendall@80: 0.0612
Epoch 77/150 | Train Loss: 0.0014 | Epoch Time: 0.18s | Spearman@80: 0.0978 | Kendall@80: 0.0694
Epoch 78/150 | Train Loss: 0.0032 | Epoch Time: 0.18s | Spearman@80: 0.0950 | Kendall@80: 0.0650
Epoch 79/150 | Train Loss: 0.0018 | Epoch Time: 0.18s | Spearman@80: 0.0883 | Kendall@80: 0.0605
Epoch 80/150 | Train Loss: 0.0013 | Epoch Time: 0.19s | Spearman@80: 0.0868 | Kendall@80: 0.0605
Epoch 81/150 | Train Loss: 0.0093 | Epoch Time: 0.18s | Spearman@80: 0.0744 | Kendall@80: 0.0536
Epoch 82/150 | Train Loss: 0.0078 | Epoch Time: 0.19s | Spearman@80: 0.0928 | Kendall@80: 0.0700
Epoch 83/150 | Train Loss: 0.0054 | Epoch Time: 0.18s | Spearman@80: 0.0948 | Kendall@80: 0.0719
Epoch 84/150 | Train Loss: 0.0055 | Epoch Time: 0.18s | Spearman@80: 0.0819 | Kendall@80: 0.0618
Epoch 85/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.0840 | Kendall@80: 0.0656
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.18s | Spearman@80: 0.1049 | Kendall@80: 0.0814
Epoch 87/150 | Train Loss: 0.0092 | Epoch Time: 0.18s | Spearman@80: 0.0849 | Kendall@80: 0.0675
Epoch 88/150 | Train Loss: 0.0026 | Epoch Time: 0.18s | Spearman@80: 0.0942 | Kendall@80: 0.0726
Epoch 89/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.0818 | Kendall@80: 0.0675
Epoch 90/150 | Train Loss: 0.0040 | Epoch Time: 0.19s | Spearman@80: 0.1030 | Kendall@80: 0.0802
Epoch 91/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.1098 | Kendall@80: 0.0821
Epoch 92/150 | Train Loss: 0.0004 | Epoch Time: 0.18s | Spearman@80: 0.1014 | Kendall@80: 0.0783
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.19s | Spearman@80: 0.1155 | Kendall@80: 0.0878
Epoch 94/150 | Train Loss: 0.0024 | Epoch Time: 0.18s | Spearman@80: 0.1087 | Kendall@80: 0.0802
Epoch 95/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.1114 | Kendall@80: 0.0795
Epoch 96/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.1052 | Kendall@80: 0.0783
Epoch 97/150 | Train Loss: 0.0086 | Epoch Time: 0.19s | Spearman@80: 0.1169 | Kendall@80: 0.0846
Epoch 98/150 | Train Loss: 0.0087 | Epoch Time: 0.18s | Spearman@80: 0.0972 | Kendall@80: 0.0751
Epoch 99/150 | Train Loss: 0.0011 | Epoch Time: 0.18s | Spearman@80: 0.0954 | Kendall@80: 0.0738
Epoch 100/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.0988 | Kendall@80: 0.0757
Epoch 101/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.0886 | Kendall@80: 0.0612
Epoch 102/150 | Train Loss: 0.0042 | Epoch Time: 0.18s | Spearman@80: 0.0921 | Kendall@80: 0.0681
Epoch 103/150 | Train Loss: 0.0039 | Epoch Time: 0.18s | Spearman@80: 0.0827 | Kendall@80: 0.0580
Epoch 104/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.1104 | Kendall@80: 0.0821
Epoch 105/150 | Train Loss: 0.0032 | Epoch Time: 0.18s | Spearman@80: 0.1144 | Kendall@80: 0.0846
Epoch 106/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.0975 | Kendall@80: 0.0694
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.0961 | Kendall@80: 0.0694
Epoch 108/150 | Train Loss: 0.0037 | Epoch Time: 0.18s | Spearman@80: 0.1145 | Kendall@80: 0.0808
Epoch 109/150 | Train Loss: 0.0026 | Epoch Time: 0.18s | Spearman@80: 0.0906 | Kendall@80: 0.0643
Epoch 110/150 | Train Loss: 0.0039 | Epoch Time: 0.19s | Spearman@80: 0.0984 | Kendall@80: 0.0694
Epoch 111/150 | Train Loss: 0.0053 | Epoch Time: 0.18s | Spearman@80: 0.0869 | Kendall@80: 0.0650
Epoch 112/150 | Train Loss: 0.0044 | Epoch Time: 0.18s | Spearman@80: 0.1078 | Kendall@80: 0.0789
Epoch 113/150 | Train Loss: 0.0017 | Epoch Time: 0.18s | Spearman@80: 0.1012 | Kendall@80: 0.0764
Epoch 114/150 | Train Loss: 0.0039 | Epoch Time: 0.18s | Spearman@80: 0.0972 | Kendall@80: 0.0732
Epoch 115/150 | Train Loss: 0.0015 | Epoch Time: 0.18s | Spearman@80: 0.0938 | Kendall@80: 0.0726
Epoch 116/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.1004 | Kendall@80: 0.0795
Epoch 117/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.1050 | Kendall@80: 0.0789
Epoch 118/150 | Train Loss: 0.0029 | Epoch Time: 0.18s | Spearman@80: 0.0944 | Kendall@80: 0.0732
Epoch 119/150 | Train Loss: 0.0045 | Epoch Time: 0.18s | Spearman@80: 0.0891 | Kendall@80: 0.0650
Epoch 120/150 | Train Loss: 0.0006 | Epoch Time: 0.18s | Spearman@80: 0.1071 | Kendall@80: 0.0789
Epoch 121/150 | Train Loss: 0.0008 | Epoch Time: 0.19s | Spearman@80: 0.0991 | Kendall@80: 0.0732
Epoch 122/150 | Train Loss: 0.0064 | Epoch Time: 0.18s | Spearman@80: 0.0934 | Kendall@80: 0.0719
Epoch 123/150 | Train Loss: 0.0008 | Epoch Time: 0.18s | Spearman@80: 0.0931 | Kendall@80: 0.0700
Epoch 124/150 | Train Loss: 0.0014 | Epoch Time: 0.18s | Spearman@80: 0.0921 | Kendall@80: 0.0719
Epoch 125/150 | Train Loss: 0.0010 | Epoch Time: 0.18s | Spearman@80: 0.0945 | Kendall@80: 0.0707
Epoch 126/150 | Train Loss: 0.0008 | Epoch Time: 0.19s | Spearman@80: 0.1034 | Kendall@80: 0.0789
Epoch 127/150 | Train Loss: 0.0005 | Epoch Time: 0.18s | Spearman@80: 0.0916 | Kendall@80: 0.0662
Epoch 128/150 | Train Loss: 0.0043 | Epoch Time: 0.19s | Spearman@80: 0.1093 | Kendall@80: 0.0821
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.18s | Spearman@80: 0.1060 | Kendall@80: 0.0789
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.18s | Spearman@80: 0.0924 | Kendall@80: 0.0694
Epoch 131/150 | Train Loss: 0.0017 | Epoch Time: 0.18s | Spearman@80: 0.1113 | Kendall@80: 0.0802
Epoch 132/150 | Train Loss: 0.0020 | Epoch Time: 0.19s | Spearman@80: 0.1144 | Kendall@80: 0.0821
Epoch 133/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.1062 | Kendall@80: 0.0814
Epoch 134/150 | Train Loss: 0.0022 | Epoch Time: 0.18s | Spearman@80: 0.1074 | Kendall@80: 0.0802
Epoch 135/150 | Train Loss: 0.0001 | Epoch Time: 0.18s | Spearman@80: 0.1061 | Kendall@80: 0.0789
Epoch 136/150 | Train Loss: 0.0037 | Epoch Time: 0.18s | Spearman@80: 0.1122 | Kendall@80: 0.0821
Epoch 137/150 | Train Loss: 0.0038 | Epoch Time: 0.20s | Spearman@80: 0.1041 | Kendall@80: 0.0789
Epoch 138/150 | Train Loss: 0.0011 | Epoch Time: 0.18s | Spearman@80: 0.0929 | Kendall@80: 0.0713
Epoch 139/150 | Train Loss: 0.0010 | Epoch Time: 0.18s | Spearman@80: 0.0954 | Kendall@80: 0.0700
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.18s | Spearman@80: 0.1041 | Kendall@80: 0.0764
Epoch 141/150 | Train Loss: 0.0029 | Epoch Time: 0.18s | Spearman@80: 0.0971 | Kendall@80: 0.0719
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.18s | Spearman@80: 0.0903 | Kendall@80: 0.0675
Epoch 143/150 | Train Loss: 0.0001 | Epoch Time: 0.19s | Spearman@80: 0.1094 | Kendall@80: 0.0808
Epoch 144/150 | Train Loss: 0.0036 | Epoch Time: 0.18s | Spearman@80: 0.1001 | Kendall@80: 0.0757
Epoch 145/150 | Train Loss: 0.0002 | Epoch Time: 0.18s | Spearman@80: 0.1100 | Kendall@80: 0.0821
Epoch 146/150 | Train Loss: 0.0006 | Epoch Time: 0.18s | Spearman@80: 0.1018 | Kendall@80: 0.0776
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@4982: 0.0707 | Kendall@4982: 0.0475
Epoch 148/150 | Train Loss: 0.0017 | Epoch Time: 1.18s | Spearman@4982: 0.0724 | Kendall@4982: 0.0486
Epoch 149/150 | Train Loss: 0.0021 | Epoch Time: 1.17s | Spearman@4982: 0.0720 | Kendall@4982: 0.0483
Epoch 150/150 | Train Loss: 0.0035 | Epoch Time: 1.16s | Spearman@4982: 0.0717 | Kendall@4982: 0.0481
Sample Count: 16, Spearman: 0.07172631229744315, Kendall: 0.04813242644330563
{16: (0.07172631229744315, 0.04813242644330563)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.38s | Spearman@80: 0.2658 | Kendall@80: 0.1745
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.36s | Spearman@80: 0.3079 | Kendall@80: 0.2011
Epoch 3/150 | Train Loss: 0.0976 | Epoch Time: 0.36s | Spearman@80: 0.3389 | Kendall@80: 0.2303
Epoch 4/150 | Train Loss: 0.0967 | Epoch Time: 0.37s | Spearman@80: 0.3791 | Kendall@80: 0.2684
Epoch 5/150 | Train Loss: 0.0933 | Epoch Time: 0.35s | Spearman@80: 0.4111 | Kendall@80: 0.2970
Epoch 6/150 | Train Loss: 0.0890 | Epoch Time: 0.35s | Spearman@80: 0.4146 | Kendall@80: 0.2925
Epoch 7/150 | Train Loss: 0.0690 | Epoch Time: 0.36s | Spearman@80: 0.3780 | Kendall@80: 0.2627
Epoch 8/150 | Train Loss: 0.0969 | Epoch Time: 0.36s | Spearman@80: 0.3858 | Kendall@80: 0.2652
Epoch 9/150 | Train Loss: 0.0670 | Epoch Time: 0.36s | Spearman@80: 0.3567 | Kendall@80: 0.2449
Epoch 10/150 | Train Loss: 0.0760 | Epoch Time: 0.36s | Spearman@80: 0.3179 | Kendall@80: 0.2189
Epoch 11/150 | Train Loss: 0.0633 | Epoch Time: 0.37s | Spearman@80: 0.3093 | Kendall@80: 0.2138
Epoch 12/150 | Train Loss: 0.0592 | Epoch Time: 0.35s | Spearman@80: 0.2641 | Kendall@80: 0.1821
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.37s | Spearman@80: -0.0497 | Kendall@80: -0.0254
Epoch 14/150 | Train Loss: 0.0564 | Epoch Time: 0.35s | Spearman@80: 0.4059 | Kendall@80: 0.2843
Epoch 15/150 | Train Loss: 0.0549 | Epoch Time: 0.38s | Spearman@80: 0.3567 | Kendall@80: 0.2544
Epoch 16/150 | Train Loss: 0.0567 | Epoch Time: 0.35s | Spearman@80: 0.1256 | Kendall@80: 0.0838
Epoch 17/150 | Train Loss: 0.0384 | Epoch Time: 0.36s | Spearman@80: 0.2367 | Kendall@80: 0.1605
Epoch 18/150 | Train Loss: 0.0429 | Epoch Time: 0.36s | Spearman@80: 0.3698 | Kendall@80: 0.2544
Epoch 19/150 | Train Loss: 0.0376 | Epoch Time: 0.36s | Spearman@80: 0.3163 | Kendall@80: 0.2145
Epoch 20/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.1562 | Kendall@80: 0.1015
Epoch 21/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.1405 | Kendall@80: 0.0977
Epoch 22/150 | Train Loss: 0.0530 | Epoch Time: 0.35s | Spearman@80: 0.1970 | Kendall@80: 0.1275
Epoch 23/150 | Train Loss: 0.0472 | Epoch Time: 0.34s | Spearman@80: 0.3039 | Kendall@80: 0.1980
Epoch 24/150 | Train Loss: 0.0304 | Epoch Time: 0.36s | Spearman@80: 0.3964 | Kendall@80: 0.2678
Epoch 25/150 | Train Loss: 0.0475 | Epoch Time: 0.36s | Spearman@80: 0.3276 | Kendall@80: 0.2202
Epoch 26/150 | Train Loss: 0.0398 | Epoch Time: 0.36s | Spearman@80: 0.4225 | Kendall@80: 0.2843
Epoch 27/150 | Train Loss: 0.0285 | Epoch Time: 0.37s | Spearman@80: 0.4315 | Kendall@80: 0.2868
Epoch 28/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.4164 | Kendall@80: 0.2893
Epoch 29/150 | Train Loss: 0.0304 | Epoch Time: 0.37s | Spearman@80: 0.3030 | Kendall@80: 0.2075
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.4054 | Kendall@80: 0.2868
Epoch 31/150 | Train Loss: 0.0395 | Epoch Time: 0.35s | Spearman@80: 0.5250 | Kendall@80: 0.3636
Epoch 32/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.4839 | Kendall@80: 0.3338
Epoch 33/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.4992 | Kendall@80: 0.3395
Epoch 34/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.4586 | Kendall@80: 0.3223
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 0.36s | Spearman@80: 0.4806 | Kendall@80: 0.3280
Epoch 36/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.3970 | Kendall@80: 0.2754
Epoch 37/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.3039 | Kendall@80: 0.2157
Epoch 38/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.4371 | Kendall@80: 0.3077
Epoch 39/150 | Train Loss: 0.0330 | Epoch Time: 0.34s | Spearman@80: 0.4755 | Kendall@80: 0.3344
Epoch 40/150 | Train Loss: 0.0279 | Epoch Time: 0.35s | Spearman@80: 0.4841 | Kendall@80: 0.3401
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.5147 | Kendall@80: 0.3553
Epoch 42/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.4299 | Kendall@80: 0.3008
Epoch 43/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.4097 | Kendall@80: 0.2893
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.37s | Spearman@80: 0.4789 | Kendall@80: 0.3350
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.5085 | Kendall@80: 0.3591
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.5038 | Kendall@80: 0.3522
Epoch 47/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.4785 | Kendall@80: 0.3331
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.4807 | Kendall@80: 0.3414
Epoch 49/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.4248 | Kendall@80: 0.2931
Epoch 50/150 | Train Loss: 0.0205 | Epoch Time: 0.35s | Spearman@80: 0.3634 | Kendall@80: 0.2513
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.2714 | Kendall@80: 0.1872
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.37s | Spearman@80: 0.3875 | Kendall@80: 0.2659
Epoch 53/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.4217 | Kendall@80: 0.2893
Epoch 54/150 | Train Loss: 0.0204 | Epoch Time: 0.35s | Spearman@80: 0.4486 | Kendall@80: 0.3160
Epoch 55/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.4418 | Kendall@80: 0.3135
Epoch 56/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.4063 | Kendall@80: 0.2868
Epoch 57/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.4653 | Kendall@80: 0.3242
Epoch 58/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.4425 | Kendall@80: 0.3090
Epoch 59/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.4387 | Kendall@80: 0.3065
Epoch 60/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.5323 | Kendall@80: 0.3763
Epoch 61/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.5346 | Kendall@80: 0.3788
Epoch 62/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.4848 | Kendall@80: 0.3433
Epoch 63/150 | Train Loss: 0.0189 | Epoch Time: 0.37s | Spearman@80: 0.4770 | Kendall@80: 0.3325
Epoch 64/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.5102 | Kendall@80: 0.3604
Epoch 65/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.4609 | Kendall@80: 0.3249
