Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  90.31992053985596  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.82s | Spearman@80: 0.3188 | Kendall@80: 0.2286
Epoch 66/150 | Train Loss: 0.0252 | Epoch Time: 0.81s | Spearman@80: 0.9274 | Kendall@80: 0.7840
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.80s | Spearman@80: 0.9175 | Kendall@80: 0.7688
Epoch 68/150 | Train Loss: 0.0317 | Epoch Time: 0.80s | Spearman@80: 0.9239 | Kendall@80: 0.7813
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 0.80s | Spearman@80: 0.9279 | Kendall@80: 0.7853
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 0.80s | Spearman@80: 0.9089 | Kendall@80: 0.7458
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 0.81s | Spearman@80: 0.9347 | Kendall@80: 0.8022
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 0.80s | Spearman@80: 0.9294 | Kendall@80: 0.7847
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.78s | Spearman@80: 0.9336 | Kendall@80: 0.7997
Epoch 74/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.9381 | Kendall@80: 0.8035
Epoch 75/150 | Train Loss: 0.0293 | Epoch Time: 0.81s | Spearman@80: 0.9297 | Kendall@80: 0.7883
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.81s | Spearman@80: 0.9275 | Kendall@80: 0.7845
Epoch 77/150 | Train Loss: 0.0287 | Epoch Time: 0.80s | Spearman@80: 0.9245 | Kendall@80: 0.7840
Epoch 78/150 | Train Loss: 0.0283 | Epoch Time: 0.83s | Spearman@80: 0.9354 | Kendall@80: 0.8005
Epoch 79/150 | Train Loss: 0.0283 | Epoch Time: 0.80s | Spearman@80: 0.9270 | Kendall@80: 0.7794
Epoch 80/150 | Train Loss: 0.0325 | Epoch Time: 0.80s | Spearman@80: 0.9342 | Kendall@80: 0.8022
Epoch 81/150 | Train Loss: 0.0262 | Epoch Time: 0.82s | Spearman@80: 0.9296 | Kendall@80: 0.7895
Epoch 82/150 | Train Loss: 0.0275 | Epoch Time: 0.80s | Spearman@80: 0.9299 | Kendall@80: 0.7940
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.79s | Spearman@80: 0.9193 | Kendall@80: 0.7789
Epoch 84/150 | Train Loss: 0.0270 | Epoch Time: 0.80s | Spearman@80: 0.9280 | Kendall@80: 0.7800
Epoch 85/150 | Train Loss: 0.0321 | Epoch Time: 0.81s | Spearman@80: 0.9120 | Kendall@80: 0.7642
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.78s | Spearman@80: 0.9273 | Kendall@80: 0.7864
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.82s | Spearman@80: 0.9313 | Kendall@80: 0.7876
Epoch 88/150 | Train Loss: 0.0250 | Epoch Time: 0.80s | Spearman@80: 0.9325 | Kendall@80: 0.7908
Epoch 89/150 | Train Loss: 0.0287 | Epoch Time: 0.81s | Spearman@80: 0.9296 | Kendall@80: 0.7916
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.9292 | Kendall@80: 0.7895
Epoch 91/150 | Train Loss: 0.0259 | Epoch Time: 0.79s | Spearman@80: 0.9194 | Kendall@80: 0.7781
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.78s | Spearman@80: 0.9298 | Kendall@80: 0.7878
Epoch 93/150 | Train Loss: 0.0280 | Epoch Time: 0.81s | Spearman@80: 0.9314 | Kendall@80: 0.7971
Epoch 94/150 | Train Loss: 0.0250 | Epoch Time: 0.79s | Spearman@80: 0.9266 | Kendall@80: 0.7904
Epoch 95/150 | Train Loss: 0.0328 | Epoch Time: 0.80s | Spearman@80: 0.9300 | Kendall@80: 0.7997
Epoch 96/150 | Train Loss: 0.0283 | Epoch Time: 0.78s | Spearman@80: 0.9251 | Kendall@80: 0.7838
Epoch 97/150 | Train Loss: 0.0285 | Epoch Time: 0.78s | Spearman@80: 0.9268 | Kendall@80: 0.7878
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.79s | Spearman@80: 0.9253 | Kendall@80: 0.7942
Epoch 99/150 | Train Loss: 0.0257 | Epoch Time: 0.80s | Spearman@80: 0.9262 | Kendall@80: 0.7940
Epoch 100/150 | Train Loss: 0.0264 | Epoch Time: 0.78s | Spearman@80: 0.9300 | Kendall@80: 0.7927
Epoch 101/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.9291 | Kendall@80: 0.7946
Epoch 102/150 | Train Loss: 0.0200 | Epoch Time: 0.81s | Spearman@80: 0.9269 | Kendall@80: 0.7902
Epoch 103/150 | Train Loss: 0.0257 | Epoch Time: 0.78s | Spearman@80: 0.9265 | Kendall@80: 0.7883
Epoch 104/150 | Train Loss: 0.0250 | Epoch Time: 0.80s | Spearman@80: 0.9277 | Kendall@80: 0.7940
Epoch 105/150 | Train Loss: 0.0222 | Epoch Time: 0.80s | Spearman@80: 0.9379 | Kendall@80: 0.8086
Epoch 106/150 | Train Loss: 0.0316 | Epoch Time: 0.80s | Spearman@80: 0.9319 | Kendall@80: 0.7933
Epoch 107/150 | Train Loss: 0.0248 | Epoch Time: 0.78s | Spearman@80: 0.9245 | Kendall@80: 0.7897
Epoch 108/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.9238 | Kendall@80: 0.7870
Epoch 109/150 | Train Loss: 0.0251 | Epoch Time: 0.81s | Spearman@80: 0.9258 | Kendall@80: 0.7914
Epoch 110/150 | Train Loss: 0.0239 | Epoch Time: 0.79s | Spearman@80: 0.9266 | Kendall@80: 0.7933
Epoch 111/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.9196 | Kendall@80: 0.7827
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.80s | Spearman@80: 0.9122 | Kendall@80: 0.7732
Epoch 113/150 | Train Loss: 0.0250 | Epoch Time: 0.79s | Spearman@80: 0.9211 | Kendall@80: 0.7864
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.80s | Spearman@80: 0.9216 | Kendall@80: 0.7808
Epoch 115/150 | Train Loss: 0.0230 | Epoch Time: 0.80s | Spearman@80: 0.9226 | Kendall@80: 0.7853
Epoch 116/150 | Train Loss: 0.0233 | Epoch Time: 0.79s | Spearman@80: 0.9279 | Kendall@80: 0.7929
Epoch 117/150 | Train Loss: 0.0237 | Epoch Time: 0.81s | Spearman@80: 0.9235 | Kendall@80: 0.7876
Epoch 118/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.9231 | Kendall@80: 0.7859
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.81s | Spearman@80: 0.9200 | Kendall@80: 0.7851
Epoch 120/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.9060 | Kendall@80: 0.7610
Epoch 121/150 | Train Loss: 0.0212 | Epoch Time: 0.80s | Spearman@80: 0.9154 | Kendall@80: 0.7770
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.81s | Spearman@80: 0.9223 | Kendall@80: 0.7838
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.80s | Spearman@80: 0.9255 | Kendall@80: 0.7870
Epoch 124/150 | Train Loss: 0.0202 | Epoch Time: 0.78s | Spearman@80: 0.9248 | Kendall@80: 0.7883
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.81s | Spearman@80: 0.9196 | Kendall@80: 0.7807
Epoch 126/150 | Train Loss: 0.0203 | Epoch Time: 0.81s | Spearman@80: 0.9165 | Kendall@80: 0.7813
Epoch 127/150 | Train Loss: 0.0192 | Epoch Time: 0.80s | Spearman@80: 0.9186 | Kendall@80: 0.7800
Epoch 128/150 | Train Loss: 0.0273 | Epoch Time: 0.81s | Spearman@80: 0.9083 | Kendall@80: 0.7648
Epoch 129/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.9181 | Kendall@80: 0.7800
Epoch 130/150 | Train Loss: 0.0225 | Epoch Time: 0.79s | Spearman@80: 0.9145 | Kendall@80: 0.7802
Epoch 131/150 | Train Loss: 0.0217 | Epoch Time: 0.80s | Spearman@80: 0.9150 | Kendall@80: 0.7808
Epoch 132/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.9124 | Kendall@80: 0.7705
Epoch 133/150 | Train Loss: 0.0244 | Epoch Time: 0.81s | Spearman@80: 0.9134 | Kendall@80: 0.7739
Epoch 134/150 | Train Loss: 0.0214 | Epoch Time: 0.81s | Spearman@80: 0.9132 | Kendall@80: 0.7749
Epoch 135/150 | Train Loss: 0.0234 | Epoch Time: 0.80s | Spearman@80: 0.9171 | Kendall@80: 0.7800
Epoch 136/150 | Train Loss: 0.0197 | Epoch Time: 0.80s | Spearman@80: 0.9201 | Kendall@80: 0.7845
Epoch 137/150 | Train Loss: 0.0196 | Epoch Time: 0.79s | Spearman@80: 0.9102 | Kendall@80: 0.7686
Epoch 138/150 | Train Loss: 0.0213 | Epoch Time: 0.79s | Spearman@80: 0.9139 | Kendall@80: 0.7751
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.80s | Spearman@80: 0.9127 | Kendall@80: 0.7768
Epoch 140/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.9162 | Kendall@80: 0.7777
Epoch 141/150 | Train Loss: 0.0254 | Epoch Time: 0.81s | Spearman@80: 0.9209 | Kendall@80: 0.7857
Epoch 142/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.9137 | Kendall@80: 0.7751
Epoch 143/150 | Train Loss: 0.0249 | Epoch Time: 0.82s | Spearman@80: 0.9169 | Kendall@80: 0.7787
Epoch 144/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.9164 | Kendall@80: 0.7800
Epoch 145/150 | Train Loss: 0.0211 | Epoch Time: 0.81s | Spearman@80: 0.9117 | Kendall@80: 0.7724
Epoch 146/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.9152 | Kendall@80: 0.7815
Epoch 147/150 | Train Loss: 0.0231 | Epoch Time: 2.60s | Spearman@15496: 0.9246 | Kendall@15496: 0.7763
Epoch 148/150 | Train Loss: 0.0197 | Epoch Time: 2.39s | Spearman@15496: 0.9210 | Kendall@15496: 0.7706
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 2.38s | Spearman@15496: 0.9244 | Kendall@15496: 0.7759
Epoch 150/150 | Train Loss: 0.0215 | Epoch Time: 2.35s | Spearman@15496: 0.9232 | Kendall@15496: 0.7746
Sample Count: 128, Spearman: 0.9233030277129601, Kendall: 0.7743609136413943
{64: (0.9371411330912519, 0.7939410801803317),
 128: (0.9233030277129601, 0.7743609136413943)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.37s | Spearman@80: 0.3925 | Kendall@80: 0.2712
Epoch 2/150 | Train Loss: 0.0762 | Epoch Time: 0.37s | Spearman@80: 0.5294 | Kendall@80: 0.3743
Epoch 3/150 | Train Loss: 0.0609 | Epoch Time: 0.36s | Spearman@80: 0.8043 | Kendall@80: 0.6120
Epoch 4/150 | Train Loss: 0.0411 | Epoch Time: 0.37s | Spearman@80: 0.6651 | Kendall@80: 0.4702
Epoch 5/150 | Train Loss: 0.0399 | Epoch Time: 0.40s | Spearman@80: 0.8586 | Kendall@80: 0.7039
Epoch 6/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.7930 | Kendall@80: 0.6003
Epoch 7/150 | Train Loss: 0.0312 | Epoch Time: 0.40s | Spearman@80: 0.8578 | Kendall@80: 0.6996
Epoch 8/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.8590 | Kendall@80: 0.6859
Epoch 9/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.8596 | Kendall@80: 0.6986
Epoch 10/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.8614 | Kendall@80: 0.7026
Epoch 11/150 | Train Loss: 0.0322 | Epoch Time: 0.40s | Spearman@80: 0.8714 | Kendall@80: 0.7275
Epoch 12/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.8148 | Kendall@80: 0.6510
Epoch 13/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.8593 | Kendall@80: 0.7053
Epoch 14/150 | Train Loss: 0.0306 | Epoch Time: 0.40s | Spearman@80: 0.8599 | Kendall@80: 0.7017
Epoch 15/150 | Train Loss: 0.0379 | Epoch Time: 0.40s | Spearman@80: 0.7823 | Kendall@80: 0.5856
Epoch 16/150 | Train Loss: 0.0325 | Epoch Time: 0.40s | Spearman@80: 0.8694 | Kendall@80: 0.7176
Epoch 17/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8774 | Kendall@80: 0.7315
Epoch 18/150 | Train Loss: 0.0333 | Epoch Time: 0.40s | Spearman@80: 0.8400 | Kendall@80: 0.6656
Epoch 19/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.8829 | Kendall@80: 0.7383
Epoch 20/150 | Train Loss: 0.0265 | Epoch Time: 0.42s | Spearman@80: 0.8707 | Kendall@80: 0.7300
Epoch 21/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.8439 | Kendall@80: 0.6910
Epoch 22/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.8726 | Kendall@80: 0.7169
Epoch 23/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.8346 | Kendall@80: 0.6654
Epoch 24/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.8253 | Kendall@80: 0.6508
Epoch 25/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8608 | Kendall@80: 0.7157
Epoch 26/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.8568 | Kendall@80: 0.7041
Epoch 27/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.8737 | Kendall@80: 0.7250
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8943 | Kendall@80: 0.7461
Epoch 29/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.8817 | Kendall@80: 0.7383
Epoch 30/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.8736 | Kendall@80: 0.7300
Epoch 31/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.8878 | Kendall@80: 0.7366
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.8744 | Kendall@80: 0.7220
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.8549 | Kendall@80: 0.6861
Epoch 34/150 | Train Loss: 0.0226 | Epoch Time: 0.41s | Spearman@80: 0.8724 | Kendall@80: 0.7258
Epoch 35/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.8705 | Kendall@80: 0.7214
Epoch 36/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.8435 | Kendall@80: 0.6720
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.8538 | Kendall@80: 0.7028
Epoch 38/150 | Train Loss: 0.0219 | Epoch Time: 0.39s | Spearman@80: 0.8631 | Kendall@80: 0.7127
Epoch 39/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.8528 | Kendall@80: 0.6969
Epoch 40/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.8800 | Kendall@80: 0.7239
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.8960 | Kendall@80: 0.7554
Epoch 42/150 | Train Loss: 0.0215 | Epoch Time: 0.40s | Spearman@80: 0.8890 | Kendall@80: 0.7359
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.40s | Spearman@80: 0.8902 | Kendall@80: 0.7383
Epoch 44/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.8819 | Kendall@80: 0.7328
Epoch 45/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.8693 | Kendall@80: 0.7170
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.8633 | Kendall@80: 0.7150
Epoch 47/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.8904 | Kendall@80: 0.7442
Epoch 48/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.8878 | Kendall@80: 0.7271
Epoch 49/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.8875 | Kendall@80: 0.7372
Epoch 50/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.8798 | Kendall@80: 0.7393
Epoch 51/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.8884 | Kendall@80: 0.7471
Epoch 52/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.8841 | Kendall@80: 0.7385
Epoch 53/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.8779 | Kendall@80: 0.7389
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.8560 | Kendall@80: 0.6948
Epoch 55/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.8304 | Kendall@80: 0.6643
Epoch 56/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.8331 | Kendall@80: 0.6654
Epoch 57/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.8580 | Kendall@80: 0.6954
Epoch 58/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.8488 | Kendall@80: 0.6893
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.8610 | Kendall@80: 0.7015
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.8714 | Kendall@80: 0.7178
Epoch 61/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.8756 | Kendall@80: 0.7243
Epoch 62/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.8765 | Kendall@80: 0.7250
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.8602 | Kendall@80: 0.7072
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.8495 | Kendall@80: 0.6965
Epoch 65/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.8557 | Kendall@80: 0.6984
Epoch 66/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.8809 | Kendall@80: 0.7298
Epoch 67/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.8906 | Kendall@80: 0.7383
Epoch 68/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.8806 | Kendall@80: 0.7324
Epoch 69/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.8745 | Kendall@80: 0.7214
Epoch 70/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.8778 | Kendall@80: 0.7245
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.8946 | Kendall@80: 0.7446
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.8909 | Kendall@80: 0.7455
Epoch 73/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.8691 | Kendall@80: 0.7174
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.8940 | Kendall@80: 0.7461
Epoch 75/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.8870 | Kendall@80: 0.7381
Epoch 76/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.8523 | Kendall@80: 0.6967
Epoch 77/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.8600 | Kendall@80: 0.7062
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.8653 | Kendall@80: 0.7114
Epoch 79/150 | Train Loss: 0.0145 | Epoch Time: 0.40s | Spearman@80: 0.8706 | Kendall@80: 0.7195
Epoch 80/150 | Train Loss: 0.0147 | Epoch Time: 0.39s | Spearman@80: 0.8729 | Kendall@80: 0.7205
Epoch 81/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.8651 | Kendall@80: 0.7072
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.8616 | Kendall@80: 0.7085
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.8732 | Kendall@80: 0.7207
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.41s | Spearman@80: 0.8734 | Kendall@80: 0.7239
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.8618 | Kendall@80: 0.7100
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.8828 | Kendall@80: 0.7353
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.8841 | Kendall@80: 0.7370
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.8829 | Kendall@80: 0.7378
Epoch 89/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.8821 | Kendall@80: 0.7366
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.8714 | Kendall@80: 0.7182
Epoch 91/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.8766 | Kendall@80: 0.7256
Epoch 92/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.8719 | Kendall@80: 0.7161
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.8701 | Kendall@80: 0.7144
Epoch 94/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.8678 | Kendall@80: 0.7114
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.8739 | Kendall@80: 0.7148
Epoch 96/150 | Train Loss: 0.0102 | Epoch Time: 0.40s | Spearman@80: 0.8685 | Kendall@80: 0.7112
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.8731 | Kendall@80: 0.7218
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: 0.8761 | Kendall@80: 0.7283
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.8741 | Kendall@80: 0.7285
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.8788 | Kendall@80: 0.7313
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.8704 | Kendall@80: 0.7205
Epoch 102/150 | Train Loss: 0.0101 | Epoch Time: 0.41s | Spearman@80: 0.8701 | Kendall@80: 0.7233
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.8871 | Kendall@80: 0.7440
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.8895 | Kendall@80: 0.7399
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.8888 | Kendall@80: 0.7376
Epoch 106/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.8839 | Kendall@80: 0.7353
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.8741 | Kendall@80: 0.7284
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.40s | Spearman@80: 0.8800 | Kendall@80: 0.7353
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.8708 | Kendall@80: 0.7247
Epoch 110/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.8691 | Kendall@80: 0.7239
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.8743 | Kendall@80: 0.7313
Epoch 112/150 | Train Loss: 0.0062 | Epoch Time: 0.41s | Spearman@80: 0.8828 | Kendall@80: 0.7366
Epoch 113/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.8818 | Kendall@80: 0.7376
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 0.40s | Spearman@80: 0.8792 | Kendall@80: 0.7309
Epoch 115/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.8813 | Kendall@80: 0.7319
Epoch 116/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.8809 | Kendall@80: 0.7307
Epoch 117/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.8699 | Kendall@80: 0.7182
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.8710 | Kendall@80: 0.7226
Epoch 119/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.8672 | Kendall@80: 0.7182
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.40s | Spearman@80: 0.8738 | Kendall@80: 0.7243
Epoch 121/150 | Train Loss: 0.0066 | Epoch Time: 0.41s | Spearman@80: 0.8773 | Kendall@80: 0.7283
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.8729 | Kendall@80: 0.7201
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.8735 | Kendall@80: 0.7207
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.8700 | Kendall@80: 0.7144
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.8748 | Kendall@80: 0.7269
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.8848 | Kendall@80: 0.7397
Epoch 127/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.8821 | Kendall@80: 0.7370
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.8834 | Kendall@80: 0.7385
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.8799 | Kendall@80: 0.7336
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.8749 | Kendall@80: 0.7290
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.8750 | Kendall@80: 0.7252
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.8778 | Kendall@80: 0.7302
