normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.85s | Spearman@80: 0.3284 | Kendall@80: 0.2239
Epoch 36/150 | Train Loss: 0.0463 | Epoch Time: 0.67s | Spearman@80: 0.4571 | Kendall@80: 0.2993
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.69s | Spearman@80: 0.4457 | Kendall@80: 0.3063
Epoch 38/150 | Train Loss: 0.0361 | Epoch Time: 0.67s | Spearman@80: 0.4338 | Kendall@80: 0.2879
Epoch 39/150 | Train Loss: 0.0314 | Epoch Time: 0.70s | Spearman@80: 0.4707 | Kendall@80: 0.3177
Epoch 40/150 | Train Loss: 0.0266 | Epoch Time: 0.68s | Spearman@80: 0.4884 | Kendall@80: 0.3329
Epoch 41/150 | Train Loss: 0.0351 | Epoch Time: 0.68s | Spearman@80: 0.4341 | Kendall@80: 0.2968
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.68s | Spearman@80: 0.4590 | Kendall@80: 0.3069
Epoch 43/150 | Train Loss: 0.0384 | Epoch Time: 0.68s | Spearman@80: 0.3842 | Kendall@80: 0.2492
Epoch 44/150 | Train Loss: 0.0432 | Epoch Time: 0.70s | Spearman@80: 0.4284 | Kendall@80: 0.2993
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.3887 | Kendall@80: 0.2644
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.70s | Spearman@80: 0.4032 | Kendall@80: 0.2644
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.68s | Spearman@80: 0.4288 | Kendall@80: 0.2892
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.3818 | Kendall@80: 0.2740
Epoch 49/150 | Train Loss: 0.0344 | Epoch Time: 0.68s | Spearman@80: 0.4725 | Kendall@80: 0.3310
Epoch 50/150 | Train Loss: 0.0336 | Epoch Time: 0.69s | Spearman@80: 0.4567 | Kendall@80: 0.3018
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 0.71s | Spearman@80: 0.3074 | Kendall@80: 0.2131
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.4135 | Kendall@80: 0.2695
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.68s | Spearman@80: 0.4287 | Kendall@80: 0.2885
Epoch 54/150 | Train Loss: 0.0332 | Epoch Time: 0.69s | Spearman@80: 0.4503 | Kendall@80: 0.2993
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.70s | Spearman@80: 0.4575 | Kendall@80: 0.3056
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.69s | Spearman@80: 0.3983 | Kendall@80: 0.2721
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.68s | Spearman@80: 0.4161 | Kendall@80: 0.2765
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.70s | Spearman@80: 0.3985 | Kendall@80: 0.2632
Epoch 59/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.3664 | Kendall@80: 0.2467
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.4075 | Kendall@80: 0.2733
Epoch 61/150 | Train Loss: 0.0214 | Epoch Time: 0.70s | Spearman@80: 0.4170 | Kendall@80: 0.2778
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.4299 | Kendall@80: 0.2854
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.3755 | Kendall@80: 0.2524
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.69s | Spearman@80: 0.3698 | Kendall@80: 0.2454
Epoch 65/150 | Train Loss: 0.0298 | Epoch Time: 0.70s | Spearman@80: 0.4534 | Kendall@80: 0.3075
Epoch 66/150 | Train Loss: 0.0345 | Epoch Time: 0.68s | Spearman@80: 0.4707 | Kendall@80: 0.3259
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.4399 | Kendall@80: 0.3018
Epoch 68/150 | Train Loss: 0.0359 | Epoch Time: 0.71s | Spearman@80: 0.3749 | Kendall@80: 0.2562
Epoch 69/150 | Train Loss: 0.0284 | Epoch Time: 0.68s | Spearman@80: 0.4268 | Kendall@80: 0.2860
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.4192 | Kendall@80: 0.2771
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.3784 | Kendall@80: 0.2530
Epoch 72/150 | Train Loss: 0.0182 | Epoch Time: 0.69s | Spearman@80: 0.3843 | Kendall@80: 0.2568
Epoch 73/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.3852 | Kendall@80: 0.2594
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.3869 | Kendall@80: 0.2562
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.4209 | Kendall@80: 0.2816
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.69s | Spearman@80: 0.4557 | Kendall@80: 0.3120
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.70s | Spearman@80: 0.4618 | Kendall@80: 0.3145
Epoch 78/150 | Train Loss: 0.0244 | Epoch Time: 0.68s | Spearman@80: 0.4127 | Kendall@80: 0.2771
Epoch 79/150 | Train Loss: 0.0232 | Epoch Time: 0.70s | Spearman@80: 0.4064 | Kendall@80: 0.2619
Epoch 80/150 | Train Loss: 0.0246 | Epoch Time: 0.68s | Spearman@80: 0.3553 | Kendall@80: 0.2296
Epoch 81/150 | Train Loss: 0.0130 | Epoch Time: 0.70s | Spearman@80: 0.3679 | Kendall@80: 0.2442
Epoch 82/150 | Train Loss: 0.0175 | Epoch Time: 0.69s | Spearman@80: 0.3917 | Kendall@80: 0.2600
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.3741 | Kendall@80: 0.2537
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.69s | Spearman@80: 0.4203 | Kendall@80: 0.2854
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.3986 | Kendall@80: 0.2676
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.4211 | Kendall@80: 0.2828
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.70s | Spearman@80: 0.3914 | Kendall@80: 0.2638
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.69s | Spearman@80: 0.3832 | Kendall@80: 0.2568
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.69s | Spearman@80: 0.3950 | Kendall@80: 0.2657
Epoch 90/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.3688 | Kendall@80: 0.2467
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.4087 | Kendall@80: 0.2759
Epoch 92/150 | Train Loss: 0.0134 | Epoch Time: 0.69s | Spearman@80: 0.3810 | Kendall@80: 0.2549
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.3423 | Kendall@80: 0.2264
Epoch 94/150 | Train Loss: 0.0216 | Epoch Time: 0.69s | Spearman@80: 0.3431 | Kendall@80: 0.2296
Epoch 95/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.3927 | Kendall@80: 0.2556
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.69s | Spearman@80: 0.3923 | Kendall@80: 0.2581
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.70s | Spearman@80: 0.3334 | Kendall@80: 0.2245
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.69s | Spearman@80: 0.2973 | Kendall@80: 0.1973
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.69s | Spearman@80: 0.3591 | Kendall@80: 0.2353
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.68s | Spearman@80: 0.3522 | Kendall@80: 0.2309
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 0.69s | Spearman@80: 0.3355 | Kendall@80: 0.2239
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.68s | Spearman@80: 0.3296 | Kendall@80: 0.2188
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.68s | Spearman@80: 0.3090 | Kendall@80: 0.2049
Epoch 104/150 | Train Loss: 0.0095 | Epoch Time: 0.67s | Spearman@80: 0.3312 | Kendall@80: 0.2214
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.3277 | Kendall@80: 0.2182
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.69s | Spearman@80: 0.3287 | Kendall@80: 0.2169
Epoch 107/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.3030 | Kendall@80: 0.2030
Epoch 108/150 | Train Loss: 0.0103 | Epoch Time: 0.69s | Spearman@80: 0.3210 | Kendall@80: 0.2106
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.67s | Spearman@80: 0.3386 | Kendall@80: 0.2252
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.69s | Spearman@80: 0.3125 | Kendall@80: 0.2062
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.68s | Spearman@80: 0.3017 | Kendall@80: 0.1979
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.69s | Spearman@80: 0.2767 | Kendall@80: 0.1840
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.3079 | Kendall@80: 0.2068
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.69s | Spearman@80: 0.3263 | Kendall@80: 0.2169
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.69s | Spearman@80: 0.3124 | Kendall@80: 0.2049
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.3225 | Kendall@80: 0.2138
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.3018 | Kendall@80: 0.1986
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.69s | Spearman@80: 0.3171 | Kendall@80: 0.2106
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.71s | Spearman@80: 0.3020 | Kendall@80: 0.1979
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.67s | Spearman@80: 0.3232 | Kendall@80: 0.2087
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.69s | Spearman@80: 0.3292 | Kendall@80: 0.2182
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.69s | Spearman@80: 0.3341 | Kendall@80: 0.2245
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.69s | Spearman@80: 0.3454 | Kendall@80: 0.2309
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.68s | Spearman@80: 0.3235 | Kendall@80: 0.2150
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.67s | Spearman@80: 0.3056 | Kendall@80: 0.2017
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.3133 | Kendall@80: 0.2074
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.69s | Spearman@80: 0.3110 | Kendall@80: 0.2030
Epoch 128/150 | Train Loss: 0.0078 | Epoch Time: 0.68s | Spearman@80: 0.3150 | Kendall@80: 0.2112
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 0.68s | Spearman@80: 0.3359 | Kendall@80: 0.2258
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.70s | Spearman@80: 0.3386 | Kendall@80: 0.2271
Epoch 131/150 | Train Loss: 0.0069 | Epoch Time: 0.68s | Spearman@80: 0.3064 | Kendall@80: 0.1998
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.68s | Spearman@80: 0.2957 | Kendall@80: 0.1935
Epoch 133/150 | Train Loss: 0.0048 | Epoch Time: 0.68s | Spearman@80: 0.2899 | Kendall@80: 0.1891
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.70s | Spearman@80: 0.3275 | Kendall@80: 0.2157
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.68s | Spearman@80: 0.3072 | Kendall@80: 0.2005
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.68s | Spearman@80: 0.3202 | Kendall@80: 0.2093
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.71s | Spearman@80: 0.3183 | Kendall@80: 0.2081
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.67s | Spearman@80: 0.3056 | Kendall@80: 0.1973
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.68s | Spearman@80: 0.3254 | Kendall@80: 0.2100
Epoch 140/150 | Train Loss: 0.0106 | Epoch Time: 0.67s | Spearman@80: 0.3035 | Kendall@80: 0.1998
Epoch 141/150 | Train Loss: 0.0046 | Epoch Time: 0.70s | Spearman@80: 0.2934 | Kendall@80: 0.1910
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.68s | Spearman@80: 0.3356 | Kendall@80: 0.2214
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.68s | Spearman@80: 0.3075 | Kendall@80: 0.2024
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.67s | Spearman@80: 0.3217 | Kendall@80: 0.2112
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.3147 | Kendall@80: 0.2081
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.68s | Spearman@80: 0.2960 | Kendall@80: 0.1910
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.83s | Spearman@4934: 0.3102 | Kendall@4934: 0.2106
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.84s | Spearman@4934: 0.3084 | Kendall@4934: 0.2092
Epoch 149/150 | Train Loss: 0.0145 | Epoch Time: 1.80s | Spearman@4934: 0.3050 | Kendall@4934: 0.2068
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.81s | Spearman@4934: 0.3098 | Kendall@4934: 0.2103
Sample Count: 64, Spearman: 0.30831913756928064, Kendall: 0.20923815381083985
{64: (0.30831913756928064, 0.20923815381083985)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.38s | Spearman@80: 0.2034 | Kendall@80: 0.1468
Epoch 2/150 | Train Loss: 0.0892 | Epoch Time: 1.36s | Spearman@80: 0.1999 | Kendall@80: 0.1449
Epoch 3/150 | Train Loss: 0.0730 | Epoch Time: 1.34s | Spearman@80: 0.3141 | Kendall@80: 0.2317
Epoch 4/150 | Train Loss: 0.0758 | Epoch Time: 1.37s | Spearman@80: 0.3702 | Kendall@80: 0.2742
Epoch 5/150 | Train Loss: 0.0657 | Epoch Time: 1.37s | Spearman@80: 0.3489 | Kendall@80: 0.2577
Epoch 6/150 | Train Loss: 0.0703 | Epoch Time: 1.35s | Spearman@80: 0.3875 | Kendall@80: 0.2742
Epoch 7/150 | Train Loss: 0.0635 | Epoch Time: 1.37s | Spearman@80: 0.3716 | Kendall@80: 0.2723
Epoch 8/150 | Train Loss: 0.0619 | Epoch Time: 1.38s | Spearman@80: 0.3935 | Kendall@80: 0.2850
Epoch 9/150 | Train Loss: 0.0654 | Epoch Time: 1.37s | Spearman@80: 0.4515 | Kendall@80: 0.3306
Epoch 10/150 | Train Loss: 0.0630 | Epoch Time: 1.37s | Spearman@80: 0.3988 | Kendall@80: 0.2932
Epoch 11/150 | Train Loss: 0.0610 | Epoch Time: 1.35s | Spearman@80: 0.4514 | Kendall@80: 0.3199
Epoch 12/150 | Train Loss: 0.0625 | Epoch Time: 1.39s | Spearman@80: 0.4982 | Kendall@80: 0.3509
Epoch 13/150 | Train Loss: 0.0588 | Epoch Time: 1.36s | Spearman@80: 0.4970 | Kendall@80: 0.3535
Epoch 14/150 | Train Loss: 0.0579 | Epoch Time: 1.37s | Spearman@80: 0.4797 | Kendall@80: 0.3509
Epoch 15/150 | Train Loss: 0.0547 | Epoch Time: 1.37s | Spearman@80: 0.5407 | Kendall@80: 0.3953
Epoch 16/150 | Train Loss: 0.0597 | Epoch Time: 1.35s | Spearman@80: 0.4841 | Kendall@80: 0.3573
Epoch 17/150 | Train Loss: 0.0575 | Epoch Time: 1.36s | Spearman@80: 0.4460 | Kendall@80: 0.3104
Epoch 18/150 | Train Loss: 0.0544 | Epoch Time: 1.37s | Spearman@80: 0.4584 | Kendall@80: 0.3154
Epoch 19/150 | Train Loss: 0.0565 | Epoch Time: 1.37s | Spearman@80: 0.5208 | Kendall@80: 0.3668
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 1.38s | Spearman@80: 0.5087 | Kendall@80: 0.3604
Epoch 21/150 | Train Loss: 0.0588 | Epoch Time: 1.40s | Spearman@80: 0.5344 | Kendall@80: 0.3826
Epoch 22/150 | Train Loss: 0.0572 | Epoch Time: 1.39s | Spearman@80: 0.5457 | Kendall@80: 0.3877
Epoch 23/150 | Train Loss: 0.0491 | Epoch Time: 1.35s | Spearman@80: 0.5513 | Kendall@80: 0.3953
Epoch 24/150 | Train Loss: 0.0521 | Epoch Time: 1.37s | Spearman@80: 0.5484 | Kendall@80: 0.3871
Epoch 25/150 | Train Loss: 0.0502 | Epoch Time: 1.37s | Spearman@80: 0.5776 | Kendall@80: 0.4023
Epoch 26/150 | Train Loss: 0.0421 | Epoch Time: 1.37s | Spearman@80: 0.5364 | Kendall@80: 0.3890
Epoch 27/150 | Train Loss: 0.0465 | Epoch Time: 1.37s | Spearman@80: 0.5409 | Kendall@80: 0.3833
Epoch 28/150 | Train Loss: 0.0510 | Epoch Time: 1.36s | Spearman@80: 0.5492 | Kendall@80: 0.3947
Epoch 29/150 | Train Loss: 0.0558 | Epoch Time: 1.37s | Spearman@80: 0.5856 | Kendall@80: 0.4074
Epoch 30/150 | Train Loss: 0.0517 | Epoch Time: 1.37s | Spearman@80: 0.5633 | Kendall@80: 0.4023
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 1.38s | Spearman@80: 0.5032 | Kendall@80: 0.3592
Epoch 32/150 | Train Loss: 0.0565 | Epoch Time: 1.38s | Spearman@80: 0.5712 | Kendall@80: 0.4143
Epoch 33/150 | Train Loss: 0.0414 | Epoch Time: 1.39s | Spearman@80: 0.5334 | Kendall@80: 0.3883
Epoch 34/150 | Train Loss: 0.0468 | Epoch Time: 1.35s | Spearman@80: 0.5363 | Kendall@80: 0.3712
Epoch 35/150 | Train Loss: 0.0500 | Epoch Time: 1.37s | Spearman@80: 0.5630 | Kendall@80: 0.3997
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 1.37s | Spearman@80: 0.5418 | Kendall@80: 0.3795
Epoch 37/150 | Train Loss: 0.0408 | Epoch Time: 1.38s | Spearman@80: 0.5585 | Kendall@80: 0.3909
Epoch 38/150 | Train Loss: 0.0496 | Epoch Time: 1.35s | Spearman@80: 0.6247 | Kendall@80: 0.4473
Epoch 39/150 | Train Loss: 0.0438 | Epoch Time: 1.36s | Spearman@80: 0.5782 | Kendall@80: 0.4055
Epoch 40/150 | Train Loss: 0.0409 | Epoch Time: 1.36s | Spearman@80: 0.5906 | Kendall@80: 0.4143
Epoch 41/150 | Train Loss: 0.0514 | Epoch Time: 1.36s | Spearman@80: 0.5748 | Kendall@80: 0.4067
Epoch 42/150 | Train Loss: 0.0443 | Epoch Time: 1.39s | Spearman@80: 0.5921 | Kendall@80: 0.4143
Epoch 43/150 | Train Loss: 0.0381 | Epoch Time: 1.38s | Spearman@80: 0.5493 | Kendall@80: 0.3833
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 1.36s | Spearman@80: 0.5518 | Kendall@80: 0.3864
Epoch 45/150 | Train Loss: 0.0401 | Epoch Time: 1.37s | Spearman@80: 0.6081 | Kendall@80: 0.4276
Epoch 46/150 | Train Loss: 0.0344 | Epoch Time: 1.35s | Spearman@80: 0.5564 | Kendall@80: 0.3959
Epoch 47/150 | Train Loss: 0.0364 | Epoch Time: 1.38s | Spearman@80: 0.5224 | Kendall@80: 0.3560
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 1.37s | Spearman@80: 0.5897 | Kendall@80: 0.4238
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 1.37s | Spearman@80: 0.6088 | Kendall@80: 0.4194
Epoch 50/150 | Train Loss: 0.0329 | Epoch Time: 1.37s | Spearman@80: 0.5968 | Kendall@80: 0.4169
Epoch 51/150 | Train Loss: 0.0368 | Epoch Time: 1.39s | Spearman@80: 0.6231 | Kendall@80: 0.4384
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 1.37s | Spearman@80: 0.5729 | Kendall@80: 0.4036
Epoch 53/150 | Train Loss: 0.0391 | Epoch Time: 1.40s | Spearman@80: 0.5960 | Kendall@80: 0.4232
Epoch 54/150 | Train Loss: 0.0371 | Epoch Time: 1.54s | Spearman@80: 0.5738 | Kendall@80: 0.3858
Epoch 55/150 | Train Loss: 0.0393 | Epoch Time: 1.63s | Spearman@80: 0.5170 | Kendall@80: 0.3579
Epoch 56/150 | Train Loss: 0.0327 | Epoch Time: 1.59s | Spearman@80: 0.5278 | Kendall@80: 0.3680
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 1.58s | Spearman@80: 0.5713 | Kendall@80: 0.4042
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 1.59s | Spearman@80: 0.5266 | Kendall@80: 0.3617
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 1.62s | Spearman@80: 0.5773 | Kendall@80: 0.4036
Epoch 60/150 | Train Loss: 0.0340 | Epoch Time: 1.59s | Spearman@80: 0.5937 | Kendall@80: 0.4194
Epoch 61/150 | Train Loss: 0.0391 | Epoch Time: 1.61s | Spearman@80: 0.6216 | Kendall@80: 0.4479
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 1.62s | Spearman@80: 0.6001 | Kendall@80: 0.4264
Epoch 63/150 | Train Loss: 0.0300 | Epoch Time: 1.60s | Spearman@80: 0.6287 | Kendall@80: 0.4467
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 1.61s | Spearman@80: 0.6050 | Kendall@80: 0.4378
Epoch 65/150 | Train Loss: 0.0325 | Epoch Time: 1.60s | Spearman@80: 0.6298 | Kendall@80: 0.4536
