normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 6.06s | Spearman@80: 0.0266 | Kendall@80: 0.0079
Epoch 30/150 | Train Loss: 0.0216 | Epoch Time: 0.12s | Spearman@80: 0.3911 | Kendall@80: 0.2671
Epoch 31/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.3581 | Kendall@80: 0.2443
Epoch 32/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.3695 | Kendall@80: 0.2576
Epoch 33/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.3526 | Kendall@80: 0.2443
Epoch 34/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.3232 | Kendall@80: 0.2252
Epoch 35/150 | Train Loss: 0.0289 | Epoch Time: 0.11s | Spearman@80: 0.3325 | Kendall@80: 0.2329
Epoch 36/150 | Train Loss: 0.0165 | Epoch Time: 0.11s | Spearman@80: 0.3372 | Kendall@80: 0.2354
Epoch 37/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.3284 | Kendall@80: 0.2322
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.11s | Spearman@80: 0.3211 | Kendall@80: 0.2233
Epoch 39/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.3201 | Kendall@80: 0.2195
Epoch 40/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.3367 | Kendall@80: 0.2284
Epoch 41/150 | Train Loss: 0.0209 | Epoch Time: 0.11s | Spearman@80: 0.3522 | Kendall@80: 0.2386
Epoch 42/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.3473 | Kendall@80: 0.2367
Epoch 43/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.3376 | Kendall@80: 0.2240
Epoch 44/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.3408 | Kendall@80: 0.2341
Epoch 45/150 | Train Loss: 0.0073 | Epoch Time: 0.11s | Spearman@80: 0.3597 | Kendall@80: 0.2468
Epoch 46/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.3737 | Kendall@80: 0.2563
Epoch 47/150 | Train Loss: 0.0170 | Epoch Time: 0.11s | Spearman@80: 0.3761 | Kendall@80: 0.2588
Epoch 48/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.3682 | Kendall@80: 0.2544
Epoch 49/150 | Train Loss: 0.0221 | Epoch Time: 0.12s | Spearman@80: 0.3462 | Kendall@80: 0.2316
Epoch 50/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.3290 | Kendall@80: 0.2227
Epoch 51/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.3382 | Kendall@80: 0.2297
Epoch 52/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.3580 | Kendall@80: 0.2474
Epoch 53/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.3108 | Kendall@80: 0.2100
Epoch 54/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.3091 | Kendall@80: 0.2081
Epoch 55/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.3279 | Kendall@80: 0.2278
Epoch 56/150 | Train Loss: 0.0036 | Epoch Time: 0.11s | Spearman@80: 0.3519 | Kendall@80: 0.2449
Epoch 57/150 | Train Loss: 0.0242 | Epoch Time: 0.11s | Spearman@80: 0.3333 | Kendall@80: 0.2322
Epoch 58/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.3135 | Kendall@80: 0.2119
Epoch 59/150 | Train Loss: 0.0088 | Epoch Time: 0.11s | Spearman@80: 0.2939 | Kendall@80: 0.1986
Epoch 60/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.2808 | Kendall@80: 0.1898
Epoch 61/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.2796 | Kendall@80: 0.1860
Epoch 62/150 | Train Loss: 0.0119 | Epoch Time: 0.11s | Spearman@80: 0.2759 | Kendall@80: 0.1885
Epoch 63/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.2824 | Kendall@80: 0.1936
Epoch 64/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.2961 | Kendall@80: 0.2056
Epoch 65/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.3013 | Kendall@80: 0.2081
Epoch 66/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.2922 | Kendall@80: 0.2037
Epoch 67/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.2888 | Kendall@80: 0.2005
Epoch 68/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.2905 | Kendall@80: 0.2018
Epoch 69/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.3028 | Kendall@80: 0.2088
Epoch 70/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.3144 | Kendall@80: 0.2157
Epoch 71/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.3062 | Kendall@80: 0.2088
Epoch 72/150 | Train Loss: 0.0119 | Epoch Time: 0.11s | Spearman@80: 0.3179 | Kendall@80: 0.2164
Epoch 73/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.3367 | Kendall@80: 0.2329
Epoch 74/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.3395 | Kendall@80: 0.2316
Epoch 75/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: 0.3286 | Kendall@80: 0.2272
Epoch 76/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.3151 | Kendall@80: 0.2164
Epoch 77/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.3161 | Kendall@80: 0.2138
Epoch 78/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.3336 | Kendall@80: 0.2316
Epoch 79/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.3300 | Kendall@80: 0.2297
Epoch 80/150 | Train Loss: 0.0142 | Epoch Time: 0.12s | Spearman@80: 0.3222 | Kendall@80: 0.2252
Epoch 81/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.3248 | Kendall@80: 0.2259
Epoch 82/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.3075 | Kendall@80: 0.2145
Epoch 83/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.2979 | Kendall@80: 0.2088
Epoch 84/150 | Train Loss: 0.0033 | Epoch Time: 0.11s | Spearman@80: 0.3013 | Kendall@80: 0.2088
Epoch 85/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.3072 | Kendall@80: 0.2107
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3025 | Kendall@80: 0.2056
Epoch 87/150 | Train Loss: 0.0042 | Epoch Time: 0.11s | Spearman@80: 0.3102 | Kendall@80: 0.2132
Epoch 88/150 | Train Loss: 0.0073 | Epoch Time: 0.11s | Spearman@80: 0.3123 | Kendall@80: 0.2164
Epoch 89/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.3122 | Kendall@80: 0.2176
Epoch 90/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.3005 | Kendall@80: 0.2062
Epoch 91/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.2925 | Kendall@80: 0.2012
Epoch 92/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.2957 | Kendall@80: 0.2018
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.3119 | Kendall@80: 0.2157
Epoch 94/150 | Train Loss: 0.0074 | Epoch Time: 0.11s | Spearman@80: 0.3265 | Kendall@80: 0.2221
Epoch 95/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.3415 | Kendall@80: 0.2354
Epoch 96/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.3397 | Kendall@80: 0.2354
Epoch 97/150 | Train Loss: 0.0008 | Epoch Time: 0.11s | Spearman@80: 0.3502 | Kendall@80: 0.2417
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: 0.3420 | Kendall@80: 0.2367
Epoch 99/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.3478 | Kendall@80: 0.2405
Epoch 100/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.3414 | Kendall@80: 0.2341
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.3479 | Kendall@80: 0.2367
Epoch 102/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.3386 | Kendall@80: 0.2322
Epoch 103/150 | Train Loss: 0.0022 | Epoch Time: 0.11s | Spearman@80: 0.3332 | Kendall@80: 0.2272
Epoch 104/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.3174 | Kendall@80: 0.2183
Epoch 105/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.3255 | Kendall@80: 0.2233
Epoch 106/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.3310 | Kendall@80: 0.2284
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.3230 | Kendall@80: 0.2227
Epoch 108/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.3203 | Kendall@80: 0.2202
Epoch 109/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.3102 | Kendall@80: 0.2126
Epoch 110/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.3097 | Kendall@80: 0.2170
Epoch 111/150 | Train Loss: 0.0001 | Epoch Time: 0.12s | Spearman@80: 0.3157 | Kendall@80: 0.2221
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.3181 | Kendall@80: 0.2233
Epoch 113/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.3122 | Kendall@80: 0.2189
Epoch 114/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: 0.3120 | Kendall@80: 0.2176
Epoch 115/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: 0.3236 | Kendall@80: 0.2252
Epoch 116/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.3216 | Kendall@80: 0.2240
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.3142 | Kendall@80: 0.2221
Epoch 118/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.3163 | Kendall@80: 0.2227
Epoch 119/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.3102 | Kendall@80: 0.2189
Epoch 120/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.3133 | Kendall@80: 0.2221
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.2997 | Kendall@80: 0.2113
Epoch 122/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.3061 | Kendall@80: 0.2151
Epoch 123/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.3021 | Kendall@80: 0.2126
Epoch 124/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.2926 | Kendall@80: 0.2031
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.3086 | Kendall@80: 0.2138
Epoch 126/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.3039 | Kendall@80: 0.2113
Epoch 127/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: 0.3029 | Kendall@80: 0.2119
Epoch 128/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.3085 | Kendall@80: 0.2145
Epoch 129/150 | Train Loss: 0.0070 | Epoch Time: 0.11s | Spearman@80: 0.3130 | Kendall@80: 0.2176
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.3178 | Kendall@80: 0.2208
Epoch 131/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.3184 | Kendall@80: 0.2227
Epoch 132/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.3173 | Kendall@80: 0.2233
Epoch 133/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.3166 | Kendall@80: 0.2227
Epoch 134/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.3195 | Kendall@80: 0.2265
Epoch 135/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.3264 | Kendall@80: 0.2310
Epoch 136/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.3189 | Kendall@80: 0.2246
Epoch 137/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.3265 | Kendall@80: 0.2310
Epoch 138/150 | Train Loss: 0.0009 | Epoch Time: 0.11s | Spearman@80: 0.3233 | Kendall@80: 0.2303
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3194 | Kendall@80: 0.2227
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.3192 | Kendall@80: 0.2246
Epoch 141/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.3227 | Kendall@80: 0.2278
Epoch 142/150 | Train Loss: 0.0007 | Epoch Time: 0.11s | Spearman@80: 0.3224 | Kendall@80: 0.2272
Epoch 143/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.3218 | Kendall@80: 0.2272
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.3277 | Kendall@80: 0.2329
Epoch 145/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.3132 | Kendall@80: 0.2208
Epoch 146/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.3133 | Kendall@80: 0.2202
Epoch 147/150 | Train Loss: 0.0044 | Epoch Time: 0.84s | Spearman@4982: 0.2505 | Kendall@4982: 0.1688
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 0.83s | Spearman@4982: 0.2420 | Kendall@4982: 0.1629
Epoch 149/150 | Train Loss: 0.0045 | Epoch Time: 0.84s | Spearman@4982: 0.2495 | Kendall@4982: 0.1680
Epoch 150/150 | Train Loss: 0.0044 | Epoch Time: 0.85s | Spearman@4982: 0.2519 | Kendall@4982: 0.1698
Sample Count: 16, Spearman: 0.24848057731355955, Kendall: 0.16737622534329114
{16: (0.24848057731355955, 0.16737622534329114)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.22s | Spearman@80: 0.2539 | Kendall@80: 0.1686
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.21s | Spearman@80: -0.0162 | Kendall@80: -0.0057
Epoch 3/150 | Train Loss: 0.0985 | Epoch Time: 0.23s | Spearman@80: 0.1509 | Kendall@80: 0.1039
Epoch 4/150 | Train Loss: 0.0960 | Epoch Time: 0.22s | Spearman@80: 0.1459 | Kendall@80: 0.0963
Epoch 5/150 | Train Loss: 0.0836 | Epoch Time: 0.21s | Spearman@80: 0.1616 | Kendall@80: 0.1077
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 0.24s | Spearman@80: 0.2250 | Kendall@80: 0.1483
Epoch 7/150 | Train Loss: 0.0762 | Epoch Time: 0.23s | Spearman@80: 0.2250 | Kendall@80: 0.1502
Epoch 8/150 | Train Loss: 0.0684 | Epoch Time: 0.23s | Spearman@80: 0.1961 | Kendall@80: 0.1318
Epoch 9/150 | Train Loss: 0.0647 | Epoch Time: 0.22s | Spearman@80: 0.1482 | Kendall@80: 0.0957
Epoch 10/150 | Train Loss: 0.0603 | Epoch Time: 0.24s | Spearman@80: 0.1649 | Kendall@80: 0.1084
Epoch 11/150 | Train Loss: 0.0617 | Epoch Time: 0.22s | Spearman@80: 0.2165 | Kendall@80: 0.1477
Epoch 12/150 | Train Loss: 0.0484 | Epoch Time: 0.23s | Spearman@80: 0.2136 | Kendall@80: 0.1445
Epoch 13/150 | Train Loss: 0.0492 | Epoch Time: 0.23s | Spearman@80: 0.1284 | Kendall@80: 0.0875
Epoch 14/150 | Train Loss: 0.0586 | Epoch Time: 0.23s | Spearman@80: 0.1353 | Kendall@80: 0.0849
Epoch 15/150 | Train Loss: 0.0679 | Epoch Time: 0.23s | Spearman@80: 0.2607 | Kendall@80: 0.1762
Epoch 16/150 | Train Loss: 0.0497 | Epoch Time: 0.21s | Spearman@80: 0.1948 | Kendall@80: 0.1318
Epoch 17/150 | Train Loss: 0.0418 | Epoch Time: 0.22s | Spearman@80: 0.2091 | Kendall@80: 0.1426
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.23s | Spearman@80: 0.2134 | Kendall@80: 0.1515
Epoch 19/150 | Train Loss: 0.0412 | Epoch Time: 0.23s | Spearman@80: 0.2626 | Kendall@80: 0.1914
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 0.22s | Spearman@80: 0.2465 | Kendall@80: 0.1654
Epoch 21/150 | Train Loss: 0.0498 | Epoch Time: 0.23s | Spearman@80: 0.2083 | Kendall@80: 0.1394
Epoch 22/150 | Train Loss: 0.0561 | Epoch Time: 0.23s | Spearman@80: 0.1805 | Kendall@80: 0.1255
Epoch 23/150 | Train Loss: 0.0402 | Epoch Time: 0.23s | Spearman@80: 0.2265 | Kendall@80: 0.1578
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 0.22s | Spearman@80: 0.2799 | Kendall@80: 0.2003
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 0.22s | Spearman@80: 0.3352 | Kendall@80: 0.2269
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 0.22s | Spearman@80: 0.3913 | Kendall@80: 0.2668
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.4157 | Kendall@80: 0.2845
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.4238 | Kendall@80: 0.2915
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.21s | Spearman@80: 0.3985 | Kendall@80: 0.2750
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.22s | Spearman@80: 0.4217 | Kendall@80: 0.2896
Epoch 31/150 | Train Loss: 0.0205 | Epoch Time: 0.21s | Spearman@80: 0.4233 | Kendall@80: 0.2902
Epoch 32/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.4398 | Kendall@80: 0.2966
Epoch 33/150 | Train Loss: 0.0162 | Epoch Time: 0.22s | Spearman@80: 0.4174 | Kendall@80: 0.2826
Epoch 34/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.4365 | Kendall@80: 0.3029
Epoch 35/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.4523 | Kendall@80: 0.3118
Epoch 36/150 | Train Loss: 0.0281 | Epoch Time: 0.21s | Spearman@80: 0.4685 | Kendall@80: 0.3251
Epoch 37/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.4553 | Kendall@80: 0.3143
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.22s | Spearman@80: 0.4283 | Kendall@80: 0.2966
Epoch 39/150 | Train Loss: 0.0202 | Epoch Time: 0.22s | Spearman@80: 0.4535 | Kendall@80: 0.3156
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.22s | Spearman@80: 0.4529 | Kendall@80: 0.3131
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.3394 | Kendall@80: 0.2275
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: 0.4173 | Kendall@80: 0.2934
Epoch 43/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.4665 | Kendall@80: 0.3289
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.21s | Spearman@80: 0.4500 | Kendall@80: 0.3175
Epoch 45/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.4335 | Kendall@80: 0.3010
Epoch 46/150 | Train Loss: 0.0237 | Epoch Time: 0.21s | Spearman@80: 0.3853 | Kendall@80: 0.2700
Epoch 47/150 | Train Loss: 0.0229 | Epoch Time: 0.21s | Spearman@80: 0.4216 | Kendall@80: 0.2921
Epoch 48/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.4533 | Kendall@80: 0.3137
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.21s | Spearman@80: 0.4306 | Kendall@80: 0.3029
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.22s | Spearman@80: 0.4088 | Kendall@80: 0.2826
Epoch 51/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.4136 | Kendall@80: 0.2896
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.3967 | Kendall@80: 0.2725
Epoch 53/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: 0.3946 | Kendall@80: 0.2674
Epoch 54/150 | Train Loss: 0.0143 | Epoch Time: 0.21s | Spearman@80: 0.3193 | Kendall@80: 0.2237
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.22s | Spearman@80: 0.3374 | Kendall@80: 0.2351
Epoch 56/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.4285 | Kendall@80: 0.2972
Epoch 57/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.4331 | Kendall@80: 0.3074
Epoch 58/150 | Train Loss: 0.0157 | Epoch Time: 0.21s | Spearman@80: 0.4206 | Kendall@80: 0.3067
Epoch 59/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.4386 | Kendall@80: 0.3162
Epoch 60/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.4833 | Kendall@80: 0.3416
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.4905 | Kendall@80: 0.3359
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.22s | Spearman@80: 0.4302 | Kendall@80: 0.2953
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.3747 | Kendall@80: 0.2712
Epoch 64/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.4384 | Kendall@80: 0.3055
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.5364 | Kendall@80: 0.3695
