normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 1.04s | Spearman@80: 0.4750 | Kendall@80: 0.3167
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0542 | Kendall@80: -0.0384
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0571 | Kendall@80: -0.0377
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0585 | Kendall@80: -0.0377
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0582 | Kendall@80: -0.0371
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0577 | Kendall@80: -0.0371
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0592 | Kendall@80: -0.0390
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0603 | Kendall@80: -0.0396
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0596 | Kendall@80: -0.0390
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0615 | Kendall@80: -0.0403
Epoch 116/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: -0.0653 | Kendall@80: -0.0447
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0651 | Kendall@80: -0.0422
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0665 | Kendall@80: -0.0428
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0694 | Kendall@80: -0.0453
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0713 | Kendall@80: -0.0466
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0721 | Kendall@80: -0.0472
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0744 | Kendall@80: -0.0485
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0732 | Kendall@80: -0.0479
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0715 | Kendall@80: -0.0466
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0734 | Kendall@80: -0.0485
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0730 | Kendall@80: -0.0479
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0724 | Kendall@80: -0.0472
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0724 | Kendall@80: -0.0472
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0720 | Kendall@80: -0.0466
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0740 | Kendall@80: -0.0479
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0758 | Kendall@80: -0.0491
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0758 | Kendall@80: -0.0491
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0752 | Kendall@80: -0.0485
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0752 | Kendall@80: -0.0485
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0752 | Kendall@80: -0.0485
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0754 | Kendall@80: -0.0491
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0754 | Kendall@80: -0.0491
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0747 | Kendall@80: -0.0485
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.73s | Spearman@4974: 0.0070 | Kendall@4974: 0.0048
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.72s | Spearman@4974: 0.0070 | Kendall@4974: 0.0048
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.72s | Spearman@4974: 0.0070 | Kendall@4974: 0.0048
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.72s | Spearman@4974: 0.0070 | Kendall@4974: 0.0048
Sample Count: 8, Spearman: 0.007003380005743876, Kendall: 0.00484035226018084
{8: (0.007003380005743876, 0.00484035226018084)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.12s | Spearman@80: 0.4356 | Kendall@80: 0.3242
Epoch 2/150 | Train Loss: 0.0999 | Epoch Time: 0.11s | Spearman@80: 0.4916 | Kendall@80: 0.3553
Epoch 3/150 | Train Loss: 0.1018 | Epoch Time: 0.11s | Spearman@80: 0.5176 | Kendall@80: 0.3711
Epoch 4/150 | Train Loss: 0.0991 | Epoch Time: 0.11s | Spearman@80: 0.5613 | Kendall@80: 0.3958
Epoch 5/150 | Train Loss: 0.0997 | Epoch Time: 0.10s | Spearman@80: 0.5870 | Kendall@80: 0.4136
Epoch 6/150 | Train Loss: 0.0944 | Epoch Time: 0.10s | Spearman@80: 0.6103 | Kendall@80: 0.4300
Epoch 7/150 | Train Loss: 0.0906 | Epoch Time: 0.11s | Spearman@80: 0.6020 | Kendall@80: 0.4231
Epoch 8/150 | Train Loss: 0.0796 | Epoch Time: 0.11s | Spearman@80: 0.5567 | Kendall@80: 0.3857
Epoch 9/150 | Train Loss: 0.0624 | Epoch Time: 0.11s | Spearman@80: 0.5336 | Kendall@80: 0.3692
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.11s | Spearman@80: 0.5108 | Kendall@80: 0.3553
Epoch 11/150 | Train Loss: 0.0496 | Epoch Time: 0.12s | Spearman@80: 0.5287 | Kendall@80: 0.3679
Epoch 12/150 | Train Loss: 0.0550 | Epoch Time: 0.11s | Spearman@80: 0.5313 | Kendall@80: 0.3698
Epoch 13/150 | Train Loss: 0.0593 | Epoch Time: 0.11s | Spearman@80: 0.5458 | Kendall@80: 0.3793
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.11s | Spearman@80: 0.5199 | Kendall@80: 0.3603
Epoch 15/150 | Train Loss: 0.0398 | Epoch Time: 0.12s | Spearman@80: 0.4946 | Kendall@80: 0.3419
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 0.11s | Spearman@80: 0.4881 | Kendall@80: 0.3381
Epoch 17/150 | Train Loss: 0.0563 | Epoch Time: 0.11s | Spearman@80: 0.4848 | Kendall@80: 0.3362
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.12s | Spearman@80: 0.4959 | Kendall@80: 0.3432
Epoch 19/150 | Train Loss: 0.0298 | Epoch Time: 0.12s | Spearman@80: 0.5026 | Kendall@80: 0.3553
Epoch 20/150 | Train Loss: 0.0272 | Epoch Time: 0.10s | Spearman@80: 0.5119 | Kendall@80: 0.3584
Epoch 21/150 | Train Loss: 0.0256 | Epoch Time: 0.11s | Spearman@80: 0.4990 | Kendall@80: 0.3495
Epoch 22/150 | Train Loss: 0.0287 | Epoch Time: 0.11s | Spearman@80: 0.4898 | Kendall@80: 0.3400
Epoch 23/150 | Train Loss: 0.0219 | Epoch Time: 0.11s | Spearman@80: 0.4972 | Kendall@80: 0.3419
Epoch 24/150 | Train Loss: 0.0241 | Epoch Time: 0.11s | Spearman@80: 0.4965 | Kendall@80: 0.3432
Epoch 25/150 | Train Loss: 0.0197 | Epoch Time: 0.11s | Spearman@80: 0.5108 | Kendall@80: 0.3546
Epoch 26/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.4935 | Kendall@80: 0.3438
Epoch 27/150 | Train Loss: 0.0152 | Epoch Time: 0.11s | Spearman@80: 0.4785 | Kendall@80: 0.3318
Epoch 28/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.4773 | Kendall@80: 0.3350
Epoch 29/150 | Train Loss: 0.0159 | Epoch Time: 0.11s | Spearman@80: 0.4783 | Kendall@80: 0.3356
Epoch 30/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.4625 | Kendall@80: 0.3255
Epoch 31/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.4564 | Kendall@80: 0.3191
Epoch 32/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.4631 | Kendall@80: 0.3217
Epoch 33/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.4698 | Kendall@80: 0.3280
Epoch 34/150 | Train Loss: 0.0049 | Epoch Time: 0.11s | Spearman@80: 0.4725 | Kendall@80: 0.3324
Epoch 35/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.4367 | Kendall@80: 0.3058
Epoch 36/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.4246 | Kendall@80: 0.2982
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.11s | Spearman@80: 0.4251 | Kendall@80: 0.2976
Epoch 38/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.4623 | Kendall@80: 0.3261
Epoch 39/150 | Train Loss: 0.0183 | Epoch Time: 0.10s | Spearman@80: 0.4821 | Kendall@80: 0.3362
Epoch 40/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.4523 | Kendall@80: 0.3179
Epoch 41/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.4353 | Kendall@80: 0.3020
Epoch 42/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.4239 | Kendall@80: 0.2944
Epoch 43/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.4364 | Kendall@80: 0.3020
Epoch 44/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.4511 | Kendall@80: 0.3128
Epoch 45/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.4605 | Kendall@80: 0.3185
Epoch 46/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: 0.4592 | Kendall@80: 0.3166
Epoch 47/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.4539 | Kendall@80: 0.3128
Epoch 48/150 | Train Loss: 0.0064 | Epoch Time: 0.11s | Spearman@80: 0.4579 | Kendall@80: 0.3179
Epoch 49/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.4441 | Kendall@80: 0.3096
Epoch 50/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.4359 | Kendall@80: 0.3039
Epoch 51/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.4358 | Kendall@80: 0.3045
Epoch 52/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.4411 | Kendall@80: 0.3045
Epoch 53/150 | Train Loss: 0.0024 | Epoch Time: 0.10s | Spearman@80: 0.4595 | Kendall@80: 0.3198
Epoch 54/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.4665 | Kendall@80: 0.3191
Epoch 55/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.4689 | Kendall@80: 0.3223
Epoch 56/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.4696 | Kendall@80: 0.3217
Epoch 57/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.4645 | Kendall@80: 0.3179
Epoch 58/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.4597 | Kendall@80: 0.3153
Epoch 59/150 | Train Loss: 0.0060 | Epoch Time: 0.11s | Spearman@80: 0.4542 | Kendall@80: 0.3134
Epoch 60/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.4552 | Kendall@80: 0.3128
Epoch 61/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.4664 | Kendall@80: 0.3191
Epoch 62/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.4690 | Kendall@80: 0.3223
Epoch 63/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.4679 | Kendall@80: 0.3223
Epoch 64/150 | Train Loss: 0.0046 | Epoch Time: 0.10s | Spearman@80: 0.4429 | Kendall@80: 0.3039
Epoch 65/150 | Train Loss: 0.0013 | Epoch Time: 0.11s | Spearman@80: 0.4383 | Kendall@80: 0.3001
