normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.73s | Spearman@80: 0.3638 | Kendall@80: 0.2429
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 1.05s | Spearman@80: 0.5857 | Kendall@80: 0.4067
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 1.05s | Spearman@80: 0.5554 | Kendall@80: 0.3896
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 1.05s | Spearman@80: 0.5708 | Kendall@80: 0.3947
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 1.05s | Spearman@80: 0.5326 | Kendall@80: 0.3738
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 1.05s | Spearman@80: 0.5233 | Kendall@80: 0.3598
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 1.05s | Spearman@80: 0.5264 | Kendall@80: 0.3617
Epoch 72/150 | Train Loss: 0.0288 | Epoch Time: 1.05s | Spearman@80: 0.5107 | Kendall@80: 0.3579
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 1.05s | Spearman@80: 0.5307 | Kendall@80: 0.3712
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 1.06s | Spearman@80: 0.5330 | Kendall@80: 0.3744
Epoch 75/150 | Train Loss: 0.0301 | Epoch Time: 1.05s | Spearman@80: 0.5199 | Kendall@80: 0.3623
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 1.05s | Spearman@80: 0.5435 | Kendall@80: 0.3738
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 1.05s | Spearman@80: 0.5093 | Kendall@80: 0.3516
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 1.05s | Spearman@80: 0.5546 | Kendall@80: 0.3826
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 1.05s | Spearman@80: 0.5694 | Kendall@80: 0.4004
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 1.07s | Spearman@80: 0.5133 | Kendall@80: 0.3516
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 1.05s | Spearman@80: 0.5165 | Kendall@80: 0.3554
Epoch 82/150 | Train Loss: 0.0235 | Epoch Time: 1.05s | Spearman@80: 0.5162 | Kendall@80: 0.3579
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 1.05s | Spearman@80: 0.5091 | Kendall@80: 0.3497
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 1.05s | Spearman@80: 0.5141 | Kendall@80: 0.3592
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 1.05s | Spearman@80: 0.5013 | Kendall@80: 0.3490
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 1.05s | Spearman@80: 0.5086 | Kendall@80: 0.3547
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 1.06s | Spearman@80: 0.5541 | Kendall@80: 0.3776
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 1.05s | Spearman@80: 0.5268 | Kendall@80: 0.3636
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 1.05s | Spearman@80: 0.5844 | Kendall@80: 0.4080
Epoch 90/150 | Train Loss: 0.0264 | Epoch Time: 1.05s | Spearman@80: 0.5881 | Kendall@80: 0.4086
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 1.06s | Spearman@80: 0.5329 | Kendall@80: 0.3668
Epoch 92/150 | Train Loss: 0.0236 | Epoch Time: 1.05s | Spearman@80: 0.5410 | Kendall@80: 0.3744
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 1.05s | Spearman@80: 0.5160 | Kendall@80: 0.3592
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 1.06s | Spearman@80: 0.5285 | Kendall@80: 0.3566
Epoch 95/150 | Train Loss: 0.0208 | Epoch Time: 1.05s | Spearman@80: 0.5562 | Kendall@80: 0.3845
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 1.05s | Spearman@80: 0.5379 | Kendall@80: 0.3699
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 1.05s | Spearman@80: 0.5524 | Kendall@80: 0.3769
Epoch 98/150 | Train Loss: 0.0210 | Epoch Time: 1.05s | Spearman@80: 0.4951 | Kendall@80: 0.3452
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 1.05s | Spearman@80: 0.5453 | Kendall@80: 0.3744
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 1.05s | Spearman@80: 0.5513 | Kendall@80: 0.3795
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 1.05s | Spearman@80: 0.5517 | Kendall@80: 0.3763
Epoch 102/150 | Train Loss: 0.0219 | Epoch Time: 1.05s | Spearman@80: 0.5633 | Kendall@80: 0.3864
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 1.05s | Spearman@80: 0.5373 | Kendall@80: 0.3674
Epoch 104/150 | Train Loss: 0.0156 | Epoch Time: 1.05s | Spearman@80: 0.5664 | Kendall@80: 0.3909
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 1.05s | Spearman@80: 0.5265 | Kendall@80: 0.3642
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 1.06s | Spearman@80: 0.5488 | Kendall@80: 0.3757
Epoch 107/150 | Train Loss: 0.0178 | Epoch Time: 1.05s | Spearman@80: 0.5343 | Kendall@80: 0.3712
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 1.05s | Spearman@80: 0.5512 | Kendall@80: 0.3788
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 1.05s | Spearman@80: 0.5654 | Kendall@80: 0.3890
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 1.05s | Spearman@80: 0.5433 | Kendall@80: 0.3744
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 1.05s | Spearman@80: 0.5329 | Kendall@80: 0.3719
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 1.05s | Spearman@80: 0.5700 | Kendall@80: 0.3966
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 1.06s | Spearman@80: 0.5507 | Kendall@80: 0.3883
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 1.06s | Spearman@80: 0.5642 | Kendall@80: 0.3915
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 1.06s | Spearman@80: 0.5613 | Kendall@80: 0.3883
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 1.05s | Spearman@80: 0.5613 | Kendall@80: 0.3883
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 1.05s | Spearman@80: 0.5754 | Kendall@80: 0.3972
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 1.05s | Spearman@80: 0.5352 | Kendall@80: 0.3668
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 1.05s | Spearman@80: 0.5591 | Kendall@80: 0.3795
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 1.06s | Spearman@80: 0.5389 | Kendall@80: 0.3655
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 1.05s | Spearman@80: 0.5645 | Kendall@80: 0.3864
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 1.05s | Spearman@80: 0.5506 | Kendall@80: 0.3776
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 1.05s | Spearman@80: 0.5560 | Kendall@80: 0.3807
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 1.05s | Spearman@80: 0.5495 | Kendall@80: 0.3757
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 1.05s | Spearman@80: 0.5066 | Kendall@80: 0.3490
Epoch 126/150 | Train Loss: 0.0096 | Epoch Time: 1.06s | Spearman@80: 0.5411 | Kendall@80: 0.3706
Epoch 127/150 | Train Loss: 0.0105 | Epoch Time: 1.06s | Spearman@80: 0.5356 | Kendall@80: 0.3674
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 1.05s | Spearman@80: 0.5216 | Kendall@80: 0.3560
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 1.05s | Spearman@80: 0.5218 | Kendall@80: 0.3617
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 1.05s | Spearman@80: 0.5198 | Kendall@80: 0.3579
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 1.05s | Spearman@80: 0.4971 | Kendall@80: 0.3421
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 1.06s | Spearman@80: 0.5247 | Kendall@80: 0.3592
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 1.05s | Spearman@80: 0.5458 | Kendall@80: 0.3744
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 1.05s | Spearman@80: 0.5580 | Kendall@80: 0.3833
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 1.05s | Spearman@80: 0.5346 | Kendall@80: 0.3630
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 1.05s | Spearman@80: 0.5597 | Kendall@80: 0.3826
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 1.05s | Spearman@80: 0.5622 | Kendall@80: 0.3858
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 1.06s | Spearman@80: 0.5437 | Kendall@80: 0.3687
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 1.05s | Spearman@80: 0.5594 | Kendall@80: 0.3890
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 1.05s | Spearman@80: 0.5442 | Kendall@80: 0.3693
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 1.05s | Spearman@80: 0.4736 | Kendall@80: 0.3268
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 1.05s | Spearman@80: 0.5379 | Kendall@80: 0.3674
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 1.05s | Spearman@80: 0.5662 | Kendall@80: 0.3947
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 1.05s | Spearman@80: 0.5436 | Kendall@80: 0.3738
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 1.05s | Spearman@80: 0.5312 | Kendall@80: 0.3617
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 1.06s | Spearman@80: 0.5411 | Kendall@80: 0.3680
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.89s | Spearman@4870: 0.5461 | Kendall@4870: 0.3828
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 1.89s | Spearman@4870: 0.5499 | Kendall@4870: 0.3858
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 1.89s | Spearman@4870: 0.5420 | Kendall@4870: 0.3797
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 1.90s | Spearman@4870: 0.5470 | Kendall@4870: 0.3836
Sample Count: 128, Spearman: 0.5462626827272233, Kendall: 0.3829708837702154
{64: (0.3372109363451079, 0.22932332007573925),
 128: (0.5462626827272233, 0.3829708837702154)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.54s | Spearman@80: 0.0039 | Kendall@80: 0.0051
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.54s | Spearman@80: -0.0169 | Kendall@80: -0.0133
Epoch 3/150 | Train Loss: 0.0800 | Epoch Time: 0.54s | Spearman@80: -0.0263 | Kendall@80: -0.0159
Epoch 4/150 | Train Loss: 0.0857 | Epoch Time: 0.54s | Spearman@80: 0.0042 | Kendall@80: 0.0051
Epoch 5/150 | Train Loss: 0.0802 | Epoch Time: 0.54s | Spearman@80: 0.0317 | Kendall@80: 0.0216
Epoch 6/150 | Train Loss: 0.0787 | Epoch Time: 0.54s | Spearman@80: 0.0451 | Kendall@80: 0.0349
Epoch 7/150 | Train Loss: 0.0665 | Epoch Time: 0.54s | Spearman@80: 0.0298 | Kendall@80: 0.0209
Epoch 8/150 | Train Loss: 0.0729 | Epoch Time: 0.54s | Spearman@80: 0.0915 | Kendall@80: 0.0672
Epoch 9/150 | Train Loss: 0.0769 | Epoch Time: 0.54s | Spearman@80: 0.1002 | Kendall@80: 0.0710
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.54s | Spearman@80: 0.2027 | Kendall@80: 0.1338
Epoch 11/150 | Train Loss: 0.0615 | Epoch Time: 0.54s | Spearman@80: 0.2523 | Kendall@80: 0.1737
Epoch 12/150 | Train Loss: 0.0642 | Epoch Time: 0.54s | Spearman@80: 0.2379 | Kendall@80: 0.1661
Epoch 13/150 | Train Loss: 0.0536 | Epoch Time: 0.54s | Spearman@80: 0.2472 | Kendall@80: 0.1674
Epoch 14/150 | Train Loss: 0.0547 | Epoch Time: 0.54s | Spearman@80: 0.2399 | Kendall@80: 0.1655
Epoch 15/150 | Train Loss: 0.0585 | Epoch Time: 0.54s | Spearman@80: 0.3769 | Kendall@80: 0.2429
Epoch 16/150 | Train Loss: 0.0450 | Epoch Time: 0.54s | Spearman@80: 0.2710 | Kendall@80: 0.1858
Epoch 17/150 | Train Loss: 0.0625 | Epoch Time: 0.54s | Spearman@80: 0.4132 | Kendall@80: 0.2765
Epoch 18/150 | Train Loss: 0.0465 | Epoch Time: 0.54s | Spearman@80: 0.4874 | Kendall@80: 0.3266
Epoch 19/150 | Train Loss: 0.0548 | Epoch Time: 0.54s | Spearman@80: 0.3104 | Kendall@80: 0.2137
Epoch 20/150 | Train Loss: 0.0560 | Epoch Time: 0.54s | Spearman@80: 0.4359 | Kendall@80: 0.2904
Epoch 21/150 | Train Loss: 0.0534 | Epoch Time: 0.54s | Spearman@80: 0.4474 | Kendall@80: 0.3012
Epoch 22/150 | Train Loss: 0.0538 | Epoch Time: 0.54s | Spearman@80: 0.4834 | Kendall@80: 0.3285
Epoch 23/150 | Train Loss: 0.0482 | Epoch Time: 0.54s | Spearman@80: 0.4501 | Kendall@80: 0.3050
Epoch 24/150 | Train Loss: 0.0476 | Epoch Time: 0.54s | Spearman@80: 0.4115 | Kendall@80: 0.2866
Epoch 25/150 | Train Loss: 0.0435 | Epoch Time: 0.54s | Spearman@80: 0.3732 | Kendall@80: 0.2524
Epoch 26/150 | Train Loss: 0.0479 | Epoch Time: 0.54s | Spearman@80: 0.3256 | Kendall@80: 0.2207
Epoch 27/150 | Train Loss: 0.0746 | Epoch Time: 0.55s | Spearman@80: 0.5715 | Kendall@80: 0.3963
Epoch 28/150 | Train Loss: 0.0558 | Epoch Time: 0.54s | Spearman@80: 0.6045 | Kendall@80: 0.4103
Epoch 29/150 | Train Loss: 0.0513 | Epoch Time: 0.54s | Spearman@80: 0.3798 | Kendall@80: 0.2581
Epoch 30/150 | Train Loss: 0.0479 | Epoch Time: 0.54s | Spearman@80: 0.4023 | Kendall@80: 0.2733
Epoch 31/150 | Train Loss: 0.0468 | Epoch Time: 0.54s | Spearman@80: 0.4435 | Kendall@80: 0.3069
Epoch 32/150 | Train Loss: 0.0472 | Epoch Time: 0.54s | Spearman@80: 0.4918 | Kendall@80: 0.3304
Epoch 33/150 | Train Loss: 0.0507 | Epoch Time: 0.54s | Spearman@80: 0.4470 | Kendall@80: 0.3088
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.54s | Spearman@80: 0.3942 | Kendall@80: 0.2676
Epoch 35/150 | Train Loss: 0.0457 | Epoch Time: 0.55s | Spearman@80: 0.4448 | Kendall@80: 0.3012
Epoch 36/150 | Train Loss: 0.0333 | Epoch Time: 0.54s | Spearman@80: 0.5234 | Kendall@80: 0.3614
Epoch 37/150 | Train Loss: 0.0398 | Epoch Time: 0.54s | Spearman@80: 0.4772 | Kendall@80: 0.3247
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 0.54s | Spearman@80: 0.5009 | Kendall@80: 0.3424
Epoch 39/150 | Train Loss: 0.0458 | Epoch Time: 0.54s | Spearman@80: 0.4873 | Kendall@80: 0.3386
Epoch 40/150 | Train Loss: 0.0326 | Epoch Time: 0.54s | Spearman@80: 0.4992 | Kendall@80: 0.3507
Epoch 41/150 | Train Loss: 0.0431 | Epoch Time: 0.54s | Spearman@80: 0.5366 | Kendall@80: 0.3779
Epoch 42/150 | Train Loss: 0.0363 | Epoch Time: 0.54s | Spearman@80: 0.4359 | Kendall@80: 0.3063
Epoch 43/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.4055 | Kendall@80: 0.2796
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 0.54s | Spearman@80: 0.5148 | Kendall@80: 0.3640
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.54s | Spearman@80: 0.4755 | Kendall@80: 0.3278
Epoch 46/150 | Train Loss: 0.0371 | Epoch Time: 0.54s | Spearman@80: 0.5234 | Kendall@80: 0.3633
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.55s | Spearman@80: 0.5503 | Kendall@80: 0.3868
Epoch 48/150 | Train Loss: 0.0386 | Epoch Time: 0.54s | Spearman@80: 0.5072 | Kendall@80: 0.3608
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.5584 | Kendall@80: 0.3849
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.55s | Spearman@80: 0.4499 | Kendall@80: 0.3171
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.4737 | Kendall@80: 0.3348
Epoch 52/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.5482 | Kendall@80: 0.3754
Epoch 53/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.4885 | Kendall@80: 0.3443
Epoch 54/150 | Train Loss: 0.0281 | Epoch Time: 0.54s | Spearman@80: 0.5303 | Kendall@80: 0.3710
Epoch 55/150 | Train Loss: 0.0370 | Epoch Time: 0.54s | Spearman@80: 0.4790 | Kendall@80: 0.3342
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.53s | Spearman@80: 0.5252 | Kendall@80: 0.3722
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 0.54s | Spearman@80: 0.4465 | Kendall@80: 0.3158
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.5453 | Kendall@80: 0.3836
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.5418 | Kendall@80: 0.3900
Epoch 60/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.5018 | Kendall@80: 0.3488
Epoch 61/150 | Train Loss: 0.0222 | Epoch Time: 0.54s | Spearman@80: 0.5099 | Kendall@80: 0.3729
Epoch 62/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.5242 | Kendall@80: 0.3646
Epoch 63/150 | Train Loss: 0.0148 | Epoch Time: 0.54s | Spearman@80: 0.4704 | Kendall@80: 0.3348
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.54s | Spearman@80: 0.4547 | Kendall@80: 0.3164
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.54s | Spearman@80: 0.4823 | Kendall@80: 0.3450
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.5498 | Kendall@80: 0.3830
Epoch 67/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.5703 | Kendall@80: 0.3900
Epoch 68/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.4887 | Kendall@80: 0.3354
Epoch 69/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.5637 | Kendall@80: 0.3874
Epoch 70/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.6014 | Kendall@80: 0.4103
Epoch 71/150 | Train Loss: 0.0236 | Epoch Time: 0.54s | Spearman@80: 0.5610 | Kendall@80: 0.4020
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 0.55s | Spearman@80: 0.5186 | Kendall@80: 0.3672
Epoch 73/150 | Train Loss: 0.0227 | Epoch Time: 0.54s | Spearman@80: 0.5323 | Kendall@80: 0.3684
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.5582 | Kendall@80: 0.3862
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.5676 | Kendall@80: 0.4027
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.54s | Spearman@80: 0.5385 | Kendall@80: 0.3849
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.54s | Spearman@80: 0.5634 | Kendall@80: 0.3982
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.5236 | Kendall@80: 0.3659
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.5439 | Kendall@80: 0.3735
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.5194 | Kendall@80: 0.3691
Epoch 81/150 | Train Loss: 0.0207 | Epoch Time: 0.54s | Spearman@80: 0.5198 | Kendall@80: 0.3653
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.5599 | Kendall@80: 0.3817
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.5463 | Kendall@80: 0.3824
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.55s | Spearman@80: 0.5078 | Kendall@80: 0.3557
Epoch 85/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.5147 | Kendall@80: 0.3602
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.5450 | Kendall@80: 0.3830
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.54s | Spearman@80: 0.5431 | Kendall@80: 0.3729
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.54s | Spearman@80: 0.5617 | Kendall@80: 0.3912
Epoch 89/150 | Train Loss: 0.0168 | Epoch Time: 0.53s | Spearman@80: 0.5962 | Kendall@80: 0.4160
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.54s | Spearman@80: 0.5688 | Kendall@80: 0.3893
Epoch 91/150 | Train Loss: 0.0155 | Epoch Time: 0.54s | Spearman@80: 0.5759 | Kendall@80: 0.4128
Epoch 92/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.5981 | Kendall@80: 0.4179
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.5991 | Kendall@80: 0.4185
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.54s | Spearman@80: 0.5712 | Kendall@80: 0.4033
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.5657 | Kendall@80: 0.4014
Epoch 96/150 | Train Loss: 0.0218 | Epoch Time: 0.54s | Spearman@80: 0.5810 | Kendall@80: 0.4058
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.54s | Spearman@80: 0.5411 | Kendall@80: 0.3786
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.55s | Spearman@80: 0.4988 | Kendall@80: 0.3462
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.54s | Spearman@80: 0.5014 | Kendall@80: 0.3545
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.5415 | Kendall@80: 0.3824
Epoch 101/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.5450 | Kendall@80: 0.3843
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.5273 | Kendall@80: 0.3697
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.54s | Spearman@80: 0.5332 | Kendall@80: 0.3741
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.54s | Spearman@80: 0.5389 | Kendall@80: 0.3862
Epoch 105/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.5453 | Kendall@80: 0.3849
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.5404 | Kendall@80: 0.3779
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.5469 | Kendall@80: 0.3855
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.54s | Spearman@80: 0.5472 | Kendall@80: 0.3906
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.5689 | Kendall@80: 0.4027
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.54s | Spearman@80: 0.5851 | Kendall@80: 0.4115
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.5888 | Kendall@80: 0.4134
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.5797 | Kendall@80: 0.4058
Epoch 113/150 | Train Loss: 0.0103 | Epoch Time: 0.54s | Spearman@80: 0.5667 | Kendall@80: 0.4001
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.54s | Spearman@80: 0.5541 | Kendall@80: 0.3881
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.5586 | Kendall@80: 0.3925
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.54s | Spearman@80: 0.5532 | Kendall@80: 0.3919
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.54s | Spearman@80: 0.5885 | Kendall@80: 0.4204
Epoch 118/150 | Train Loss: 0.0104 | Epoch Time: 0.54s | Spearman@80: 0.5801 | Kendall@80: 0.4103
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.54s | Spearman@80: 0.5397 | Kendall@80: 0.3805
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.54s | Spearman@80: 0.5375 | Kendall@80: 0.3773
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.5439 | Kendall@80: 0.3798
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.54s | Spearman@80: 0.5571 | Kendall@80: 0.3849
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.54s | Spearman@80: 0.5694 | Kendall@80: 0.3938
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.5815 | Kendall@80: 0.4090
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.54s | Spearman@80: 0.5740 | Kendall@80: 0.4046
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.54s | Spearman@80: 0.5760 | Kendall@80: 0.4027
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.5617 | Kendall@80: 0.3989
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.54s | Spearman@80: 0.5749 | Kendall@80: 0.4033
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.54s | Spearman@80: 0.5812 | Kendall@80: 0.4084
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.54s | Spearman@80: 0.5789 | Kendall@80: 0.4090
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.54s | Spearman@80: 0.5747 | Kendall@80: 0.4065
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.54s | Spearman@80: 0.5610 | Kendall@80: 0.4027
